id,latitude,longitude,text
6.6804067298576794E17,51.50561185,-0.09043019,Fruit and veg heaven!! @boroughmarket #5aday #health #nutrition #healthyliving #boroughmarket @… https://t.co/OMnRe1DbgK
6.6804067578771046E17,51.5773626,-0.3686835,@BBCBreaking filmed and recorded in an ambulance station could be Xmas No1 https://t.co/HRaIC5dmMa please share
6.680406962684969E17,51.5,-0.13,D'Herbelot  (under the most illustrious of their exploits with much learning by Dr.
6.6804071908133274E17,51.50584939,-0.0180722,Breakfast Club mornings @ The Breakfast Club Canary Wharf https://t.co/KFt1p1iiPS
6.6804075715302195E17,51.49960344,-0.16305269,Rat In My Kitchen by 48th St Collective is #nowplaying in Harrods  London.
6.6804076156123546E17,51.54339852,-0.00631609,At Eastfields getting lunch (at @Westfield Stratford City in Stratford  Greater London) https://t.co/WcN1zmMneu
6.6804080807602586E17,51.5772937,-0.3684764,@alphabetsuccess filmed and recorded in an ambulance station could be Xmas No1 https://t.co/HRaIC5dmMa please share
6.6804081597816013E17,51.28523858,0.14894033,Getting in the Christmas mood today but is it too early for the jumper?! #christmasjumperday #christmas #localpub https://t.co/rcggHY32Pi
6.680408768206889E17,51.47171,-0.468103,Conex perdida! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/HCNjUADx9u
6.6804088152674304E17,51.51643416,-0.12961888,Elvis on his doggie date with Douglas last Thursday night #puggle @ London  United Kingdom https://t.co/TAIxLqwBgi
6.6804091015286784E17,51.1653786,0.17212,Please follow @Kingdom_pen for updates on our woodland kitchen opening phase one Spring 2016… https://t.co/n1J4LjQNVH
6.6804091978292429E17,51.50633179,-0.21961927,Lunch time! (@ PENANG! - @iammrzuhri in White City  London) https://t.co/cBmUhYbUXD
6.6804094735627469E17,51.5706,-0.14706,Ice cold in London today❄️ This guys looking chilly too 💀 #london #art #graffiti #instagraff #graff… https://t.co/zhBF4VJyof
6.6804095130731315E17,51.5772937,-0.3684764,@sportparadise filmed and recorded in an ambulance station could be Xmas No1 https://t.co/HRaIC5dmMa please share
6.6804095597969408E17,51.5001524,-0.1262362,TMP #Marketing #Job: Digital Designer (#London) https://t.co/4JfMLPsUEe #Jobs #Hiring #CareerArc
6.680409567975424E17,51.508611,-0.163611,Met de kerstman @ Hyde Park  London https://t.co/2WhzvBryH5
6.6804096722473779E17,51.5290375,-0.1267344,Alice In Wonderland Exhibition Part I #aliceinwonderland #london #britishlibrary #london #kingscross… https://t.co/KC0MbUkZgI
6.6804097056342835E17,51.53762427,0.05157441,I'm at Lahore Lahore Eh https://t.co/ADXCwJNexh
6.6804097954342502E17,51.4089684,-0.1791898,I think the new album of Justin Bieber Purpose. Is making everyone fall in love with him again & now breaking records for his singles chart
6.6804100626532762E17,51.47022627,-0.44892269,黃底黑字的風格令我想起香港啓德機場。 【浪遊旅人】https://t.co/vu6q87ZdPS #backpackerjim #flight #fi451 #departure #heathrow… https://t.co/bcSeS5V7Rt
6.680410113319936E17,51.51666667,-0.05,🎉 big BiG CONGRATULATIONS to our lovely friends + neighbours @emiliereymond 🌟  who now have an online… https://t.co/UtieeMYaqk
6.6804103790297907E17,51.50901786,-0.13565501,.@lenadunham thinks The Diver's Clothes Lay Empty is insanely funny. What do you think? #bookclub #vendelaveda https://t.co/MGww1QHNSd
6.6804104322967962E17,51.5529861,-0.0447482,Today ☝🏼️#doughnuts are ~ Raspberry & Cardamom ~ #LBJ @ London Borough Of Jam https://t.co/tLiEbrOH1E
6.6804105323298406E17,51.51176235,-0.11617078,Saturday morning Sitzprobe lifeatkings #opera #sitzprobe #kcl #kings #kingscollege… https://t.co/v3IK1JZL1e
6.6804110254559232E17,51.28509688,-0.21854052,Forever waking up late
