id,latitude,longitude,text
6.4308991083298816E17,51.470804,-0.457209,Just posted a video @ Heathrow Airport https://t.co/L5l5zbFs3N
6.4308999740764979E17,51.508683,-0.108207,I mean  a brilliant birthday card. As always Benj and Chloe 😀 @ Oxo Tower… https://t.co/WgTjQWlmNf
6.4309001363956122E17,51.492909,-0.254624,Last Night by The Vamps is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/cKA5EFkzhn
6.4309004618317414E17,50.859444,-0.759167,#goodwood #revival #goodwoodrevival #race #grandprix #lordmarch #sussex #sunday #september #circuit… https://t.co/gN3PjPcuqS
6.4309004849005773E17,51.470804,-0.457209,Just posted a photo @ Heathrow Airport https://t.co/v7oRaLOa2u
6.4309006270034739E17,51.529785,-0.124326,Vincent kiest ook een hotspot. Citytrip afsluiten in stijl  zeggen we dan. (at @BurgerKingUk) https://t.co/e0rvPGSr5P http://t.co/bPwu8TxSD2
6.4309007886519091E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/JJj2OhpFo9
6.4309008546704589E17,50.859444,-0.759167,Groovey #GoodwoodRevival #Shell Day 3 @ Goodwood Circuit https://t.co/3Kl5nRXOMk
6.4309010407716454E17,51.515572,-0.205637,After I took this 📷 I stole him. 🐶  His name's Ken Roberts.  We're heading to Mexico… https://t.co/FlggOHhQI0
6.430901460663337E17,51.454866,-0.14767,Today's #yoga session. @ Clapham Common  South Side https://t.co/q4KusoGVb5
6.4309014791184384E17,51.531631,-0.126033,#eclipse #londonstpancras #eurostar  #hermanskiphotography #sonyrx100m3 @ St Pancras International https://t.co/xyMOr49dco
6.4309017763689267E17,51.491101,0.067303,#blonde #diamonds sooooooo because I had spare #bleachlondon decided have change #Sunday like last… https://t.co/dTgYZoX77S
6.4309018976260915E17,51.51197,-0.1228,Just posted a photo @ Covent Garden https://t.co/nHPc5WmsQl
6.4309026721881702E17,51.51299,-0.139929,Finally I can post this photo after the new Instagram improvement! @ Regent Street https://t.co/jXVoAH5zJ7
6.4309028954078822E17,51.466994,-1.185368,#Marketing #Job alert: Senior Media Strategy Specialist - Pharmaceutical /... | Quintiles | #Berkshire  England http://t.co/S8Siqt8hVi
6.4309029491376538E17,51.53817,-0.144688,queen. #amywhinehouse #art #street #streetart #camdentown #camden #graffiti #wanderer #dayoff #london… https://t.co/KxdB33v449
6.4309029834883072E17,51.602612,-0.06519,Mason earns Spurs first win http://t.co/tjzG7o1EoM #COYS http://t.co/TDOPQmaGgM
6.4309030050481357E17,51.59392,-0.256305,#London the only way to know where the line is you have to cross IT!!! @… https://t.co/YZXaXBfe0q
6.4309031109958451E17,51.426734,-0.166753,I wish Renounced was playing this show.
6.4309031274379674E17,51.51226,-0.150944,Lovely Food & Fabulous Service 😍 My comment on this would be: "Definitely coming back" ✨ @ Maze by… https://t.co/VXLYSDbdNo
6.4309035875950182E17,51.506869,-0.126104,Just woke up from a 4hr nap. Wow (@ Club Quarters in London  Greater London) https://t.co/kQxIeftinw
