id,latitude,longitude,text
6.2712975795257344E17,51.399666,-0.189174,@bibendumLtd amazing Rabbit Ragu. @ Bibendum Restaurant Kensington https://t.co/n063vb0Gz1
6.2712982882369126E17,51.508056,-0.128056,Just posted a photo @ Trafalgar Square https://t.co/xpLoRJEHcm
6.2712982867692749E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/fCHIUY14g3
6.2712986505816064E17,51.657755,-0.268683,Rancho Obi-Wan Launches First Book for Celebration Anaheim Exhibit http://t.co/Vk5iyWMg3a #XmasNo1 http://t.co/byyQvRbUYR
6.2712987721756262E17,51.523252,-0.100623,Time to get my hair lopped off before Pride
6.2712989045900902E17,51.498734,-0.089829,@robdelaney ironic given how #rotten your bum is
6.2712992454600294E17,51.54243,-0.14657,With Waleed.  ⠀  .؏⠀  and OsamahAlfarraj at @costacoffee — https://t.co/mmjMJ9jFS8
6.2712995338197402E17,51.562458,-0.209308,The Lucky Stars SALE will soon be ending! Which means there is a limited time to grab yourself (or a… https://t.co/afZYWlaqIV
6.2713003112338227E17,51.604579,0.018443,2-1 to the England!
6.271300432742359E17,51.533757,-0.158498,Respect  devotion  the relationship we should  always have with animals http://t.co/CMq8cFVdzv
6.271300554377216E17,51.514576,-0.122303,Hey that's us! 😱😁👍👏 #BromptonJapan #BWC #MyBrompton #BromptonSingapore #MightyVelo #London… https://t.co/Pw815gML5S
6.271300742492119E17,51.470804,-0.457209,And just like that  it's time to go home. In the past three weeks I've  been on six planes  traveled… https://t.co/T3TphMhY1d
6.2713007536909107E17,51.521958,-0.080798,Summer parties with @kodemedia @mofilm. @ Queen of Hoxton https://t.co/MCRZYnBaYG
6.2713011126390784E17,51.543317,-0.150017,Heights at Barfly later this evening. More details at http://t.co/fGKTMwINlK
6.2713012458502963E17,51.3037,0.710197,Courier Work from ME9 to SL3 by LWB Transit. http://t.co/BMLVllcPRv
6.271301369245655E17,51.555942,-0.108164,#Retweet from @MirrorRowZed: https://t.co/Lz8t99aYjR #AFC #COYG
6.2713023243738726E17,51.527725,-0.076441,Lovely day for Amelie's #Bollywood Birthday party #danceparty http://t.co/DZZDFZ7Jss
6.2713023511331226E17,51.363541,-0.127816,@naominf @UltraDHC Face branding! Bit harsh that.
6.2713026142418534E17,51.508889,-0.126944,Just posted a photo @ St Martin-in-the-Fields https://t.co/xhKPMIsxbV
6.2713026306839347E17,51.578982,0.008979,Some say Archie wants to grow up to be just like Riley #aww #sosweet #puppy #puppies… https://t.co/1CClWQP0a6
6.2713029083047526E17,51.51235,-0.122247,Just posted a photo @ Covent Gardens Central London https://t.co/Kn3qd7zFdx
6.2713030610191155E17,51.5067,-0.142669,underground excitement 😆 @ Green Park London Underground Station https://t.co/afaU6VONcb
6.2713035748632576E17,51.508186,-0.139119,Feeling like Alice today 🐰💫 @ Fortman and Mason https://t.co/Xe8J7vNDpW
6.2713036336257024E17,51.576866,-0.126672,This is what listening to Black Flag &G.G.Allin did for Beth Jeans Houghton http://t.co/1ZCF8p2IuT
6.2713037324422758E17,52.536849,-0.286803,I'm at Ipd Home https://t.co/aC7wGe6nfU
6.2713043675870003E17,51.513202,-0.128837,There's a deli named after me... #feelingfamous #London 🌚🙋💁🙆 @ China Town  Central London https://t.co/IDTXG6hj4P
6.2713044140179046E17,51.509277,-0.127593,I'm at National Portrait Gallery - @npglondon in London  Greater London w/ @yalaz98 https://t.co/xQ9Zjk3vQu
6.271304567529431E17,51.47171,-0.468103,الحمدلله❤️❤️ (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/YMp2Ov2g5k
6.2713048486733824E17,51.530922,-0.071902,Tune in this Saturday from 1pm GMT to #HoxtonFM #London #EastLondon #ultraDiskoradio… https://t.co/LkbOQlJlLA
6.2713049721960038E17,51.574153,-0.335603,Well batted @Ian_Bell. Class innings from a class player #TheAshes2015
6.2713054621324493E17,51.547072,-0.07693,@EmilyThornberry And your charged at Premium Rate for The Text. Robbing us before he is even elected
6.2713057711254323E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/r6vWy8vu7X #Transportation #Job #Jobs #Hiring #CareerArc
6.2713058104275354E17,51.501171,-0.110172,I'm at Duke of Sussex in London http://t.co/4mvHrR4iX8
6.2713059988779827E17,51.589804,-0.061051,#Repost @iamdbanj  The REAL #KOKOMASTER 😎😎😎👑👑👑 #SALUTE #knockingOnmydoor #TheKingIsHere #AEJ… https://t.co/B7PqsdzPFF
6.2713060141027328E17,51.401242,-0.021526,Apple Cider Lolly  #summertime @ Kelsey Park https://t.co/PME3OicaGD
6.271306198065152E17,51.57898,-0.078001,ONLY ONE £4 TICKET AVAILABLE SECURE YOUR TICKET NOW🎉🎈 #TropicLDN http://t.co/5EShQ5h67g
6.2713063841235354E17,51.156785,-0.169987,#Gatwick #Hospitality #Job: Restaurant  Bar & Room Service Manager - Hilton London Gatwick Airport at Hilton UK http://t.co/BBoOVTq5ly
6.2713066848560333E17,51.519593,-0.075737,Sun is shining over here. @ Old Spitalfields Market https://t.co/7x49xtHDo3
6.2713075911190938E17,51.403461,-0.303812,Some days are less fabulous and more comfortable 💁📚 Sims4 tote included #lexigrams #sims4 #studyday… https://t.co/1yKGVgq6UR
6.2713078377025946E17,51.356187,-0.148894,Without doubt it was #loveatfirstsight #dogsofinstagram #Bastian #bichonfrise #puppy #pet #dog #cute… https://t.co/52A4nxOY6y
6.2713079231403213E17,51.766154,-0.236667,@unobus will the 641 be running as scheduled from Hatfield?
6.2713080801333658E17,51.512246,-0.123167,I'm at Covent Garden in London  Greater London https://t.co/GqpTY829sd
6.2713083059548979E17,51.519017,-0.126638,Thalia  Muse of Comedy. Who doesn't love a woman with a sense of humor… https://t.co/79QbmX9o0F
6.2713083212217958E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2713088101097882E17,50.922512,-0.400283,@englandcricket take a 2 1 lead best of 5 tests. First three tests fab. #ashes #ashes2015 #bbccricket
6.2713088823778918E17,51.5156,-0.128875,I'm at Jubilee Hairsalon in London  UK https://t.co/24j58sxCG0
6.2713092855342285E17,51.513167,-0.131385,I'm at Muriel's Kitchen in London https://t.co/poRwcWBfdl
6.271309672081449E17,51.507149,-0.158268,Вот с чем не может сравниться наша страна  так это с невероятно огромными  красивыми и чистыми… https://t.co/sRFKvIhVmR
6.2713098124224922E17,51.988884,-0.270298,@ThoseNerds need to get rid of this phone now too. Dammit.
6.2713100544341606E17,51.567112,-0.19666,@anobayaaan diba? It would be so awesome if may gagawa niyan for us. Gosh  tapos si quen pa un for liza? They're blessed to have each other.
6.2713100834586624E17,51.515444,-0.141904,Thursday is Ladies Night @ NRC...I like that the trainers/ coaches take pictures during our workout… https://t.co/nlIqHgv9SI
6.2713103664063693E17,51.507194,0.062938,exploring london w/ my bff @ Parliament Square - London https://t.co/x9eaYRoVCx
6.2713104674473574E17,51.652919,-0.199578,#august 1st tomorrow busy holiday period but we still hve a #diary full of appointments. More #Barnet #sales expected for Monday
6.2713107008605389E17,51.532326,-0.12544,simplify @ King's Cross Station https://t.co/gsZEttBhog
6.2713115090187059E17,51.533566,-0.159195,Love Regent's Park.. http://t.co/lrF8Cpep0S
6.2713120870356173E17,51.375535,-0.10308,Wiz Kid  #icshop #centralecroydon #croydon #london #sweg #swegway @tom_dell92 @ Infinitive… https://t.co/y8YNYvIBI0
6.2713124009373286E17,51.515682,-0.12609,Siren Summer Spreeze Pale Ale & Thornbridge Bear State West Coast IPA #craftbeer #london @ Craft Beer… https://t.co/StGWPoIQml
