id,latitude,longitude,text
6.1811909335967334E17,51.584184,0.034702,@Nbw1977 would not call u that. Xx
6.181191090379776E17,51.396987,0.020399,@Akki_SwagMan @bigjlfc  10-11. 33 games. 11-12. 43 games. 12-13. 28 games. 13-14. 33 games.  Was not a starter in half of 10-11 and 12-13.
6.1811911751043891E17,51.509362,-0.125329,@janeypickle you'll be fine! I picked it up quite quickly and id not ridden ANY bike for 20 years
6.1811913004303155E17,51.458455,0.102196,@fuckPine @CookAlleshia I'm struggling to think what lesson we were all in  remember @DanielPlaice's monopoly with the benefits 😂
6.1811913866652467E17,51.512624,-0.127229,@nyferjay the race one. It was good but bonkers.
6.1811913885107814E17,51.519457,-0.170147,#iofnfc national awards. Thank you @jennyturnerpr  @howardlake (@ Hilton London Metropole Hotel - @hiltonhotels) https://t.co/KqvGMJOzOs
6.1811915095581901E17,51.604943,-0.070743,I'm at White Hart Lane Railway Station (WHL) - @nationalrailenq in Tottenham  London http://t.co/GQ19vqynmz
6.1811917267392512E17,51.52216,-0.110525,The last supper ❤️ molly_onyett @omlette_95 @onyett3 @studioonnie @ The Clerk & Well Pub & Rooms https://t.co/ZPlDDKQfrE
6.1811919239540736E17,51.431623,-0.211914,Fun and games in the player's lounge after mirzasania's win... faroutakhtar with some classic… https://t.co/tl4WggaLhU
6.181192139836416E17,51.546865,-0.074546,Maison Kitsune Roof Party was ACE. Pic courtesy of tashaliao #Rooftop #dalstonroofpark #dalston… https://t.co/6VeWqJx24B
6.1811924337728717E17,51.500553,-0.117162,Fav place 💘 @ Brighton Pier https://t.co/kiJ420Sx8W
6.1811925995740774E17,51.519501,-0.071556,Escape. #vscocam @ Canoe Inc https://t.co/FuQeYIDfAG
6.1811926002028134E17,51.508588,-0.131438,Out on the town with the Mother! polhb63 #elephantman #theatre #play #bradleycooper @ Theatre Royal… https://t.co/qXSqro75dQ
6.1811927058157568E17,51.503279,0.049933,Thank you @British_Airways - a real treat to fly home from #MadridPride #ClubEurope #BA8754 Excellent #customerService from #Sebastian
6.181192879250432E17,51.507198,-0.221514,#WestfieldLondon #shopping #panorama #symmetry #iphonepanorama #apple #london @ Westfield London https://t.co/IwnThF55Nk
6.1811929185087078E17,51.7615,0.481661,Drinking a Hop Fiction Pale Ale by @BrewDog @ Clayfish Manor — http://t.co/b2BtpTomv4
6.1811929719020339E17,50.849719,-0.616268,Ma main G @ Hilton Avisford Park https://t.co/Nf1d9cSfAN
6.181193305894871E17,51.520887,-0.165142,@jaynemortimer @Corbyn4Leader My membership is in the name of "Lee"  not "Budgie". I'm unconvinced they would've let me join as "budgie".
6.1811936178670797E17,51.496373,-0.147635,“But the eyes of the Lord are on those who fear him  on those whose hope is in his unfailing love ” Psalm 33:18
6.1811936402230067E17,51.520488,-0.091172,What's better before dinner than ice cream? Thanks alteryx for the sweets fix! #analyticindependence… https://t.co/OvM3fc1Fec
6.1811938857150874E17,51.510378,-0.130119,I'm at Leicester Square in London  Greater London https://t.co/xwTxKytKRY
6.1811939174239846E17,51.575823,0.090223,Some sort of exercise? Doesn't look like an accident   #EasternAvenue #NewburyPark #London #LDN @… https://t.co/VYY5kqPNat
6.181194027357143E17,51.588803,0.027272,Hmph. Just checked my route for the tube strike. I suppose calling in and saying I'm too lazy to travel isn't an option?
6.181194040862761E17,51.531062,-0.124856,The embankment http://t.co/UzMxCLMRDZ
6.1811942467194061E17,51.516167,-0.098592,@ConservationOrg - Boy went to war in 1914  left his bike chained to a tree #Nature #Reclaimed http://t.co/n6J3QLlVDc
6.181194417133609E17,51.513845,-0.13429,I'm at @BusabaEathai in Soho  Greater London https://t.co/YBJdsXqeh0
6.1811949810160026E17,51.507826,-0.134706,The new picturehouse central has adjustable seats… Yeaaaa #fb
6.181195088054231E17,51.645324,-0.172409,🚲💭🌆🌃 summer nights in Palma 🚲💭🌆🌃 @ Cathedral Palma Mallorca https://t.co/NQJfZNDqVE
6.1811955557614387E17,51.513726,-0.129521,...Le Basi... #DirtyItalian http://t.co/VgAePfM6Ac
6.1811956739988685E17,51.72316,-0.2806,Reunited with bae 💞🐴 @ Willows Farm Village https://t.co/6k4IoKsG8u
6.181196052828201E17,51.528503,-0.0758,#Repost lucindaanderson My bobs turning into a lob 😩👵🏼 #fbloggers #silver #lcnda #bob #selfie… https://t.co/mAVI4A6m7r
6.1811963775514214E17,51.431623,-0.211914,Fun and games in the player's lounge after @mirzasania's win... faroutakhtar with some classic… https://t.co/tl4WgfTaqm
6.1811964694901965E17,51.613227,-0.069665,That Shia labeouf do it video. Lmfaaao
6.1811969567011635E17,51.076808,1.001172,Tiger in the heat #wildlife #animals #tiger #zoo #photography @ Port Lympne Reserve https://t.co/B4IUyAkEHn
6.1811969834602086E17,51.433878,-0.209718,#Roger #Centrecourt #genius #theFederator @ Centre Court  All England Club https://t.co/p8CHZszOeZ
6.1811970221321011E17,51.542777,-0.147815,@Wurdsocial @missy_mcanulty hey guys I am on this project for shizz just need to arrange potential dates by weds this week.let you know x
6.1811973764251238E17,51.344183,-0.262312,#TRG @ trg Fitness Centre -  Epsom and Ewell https://t.co/DPSRZjDtJH
6.1811975989745664E17,51.498478,-0.158542,مآ غبت عن شعبك ولآ الشعب نآسيك . فـ قلوبنآ رآسخ رسوخ الجبآليْ. ❤️ #زايد_الخير . اللهم اجعل قبره روضه… https://t.co/hCIMonr7oc
6.1811976400785408E17,51.396987,0.020397,This will be an irrelevant question to most but is the most black players LFC have had? Dont you dare suggest this is why we're shite now 😊
6.181197643979776E17,51.5274,-0.081525,London Bitcoin meetup - Drinking a Punk IPA by @BrewDog at @hoxtonhq  — http://t.co/COeYzWR8Yy #photo
6.181197702532096E17,51.411672,0.235838,I caught that lil tongue http://t.co/LGe7NGB8ZT
6.1811977743384166E17,51.529423,-0.069643,Today I got the opportunity to make a #cake I have long wanted to: a recreation of one of history's… https://t.co/mI87P522pn
6.1811978599445299E17,51.543049,-0.02437,#kopparbergfestival2015 #MyGalDem #TooFunny 😂😂😂💋💋💋 @ Kopparberg Urban Forest - Hackney Wick 2015 https://t.co/q3dmP4BBrM
6.1811979859410534E17,51.477522,-0.405849,Chill time with @eyebee (@ Eyebee's Place in Hounslow  Greater London) https://t.co/YeMUCzImYR
6.1811980225990246E17,51.473968,-0.060787,So happy to announce that me and my boo @aliagiannaloren are now officially part of the… https://t.co/84uzyOKuxD
6.1811984671954944E17,51.508588,-0.131438,Looking forward to an evening with Mr Bradley Cooper #elephantman #theatre #royalhaymarket @ Theatre… https://t.co/4X60xviQbf
6.1811987006505779E17,51.70229,-0.434497,@TheFunkyProf so where's the link?
6.1811989679953101E17,51.503293,0.04961,🇮🇪🇮🇪🇮🇪 (@ London City Airport (LCY) - @londoncityair in London  Greater London) https://t.co/bBNyhpBAGN
6.1811990433252147E17,51.45143,0.088888,@ShaunLintern @DrUmeshPrabhu @curetheNHS  Stevens 5YFV Smash up DGHs Dumb-down workforce Wipe out GPs  Form HMOs Pt safety not NHSE concern
6.181199291208663E17,51.629826,-0.123455,“@Newsweek: Opinion: Putin's war on Ukraine is more important than Greek debt http://t.co/BGUvpLCUiw http://t.co/eyXyU40ioh
6.1811994505923379E17,51.615038,-0.066981,I'm at Silver Street Railway Station (SLV) - @nationalrailenq in Edmonton  London http://t.co/hqnYqaylKK
6.1811994714780877E17,51.488182,-0.138371,@JaiBrooks1 healthy
6.1811997582860698E17,51.6516,-0.0792,#EnfieldTown 19:06 to #LiverpoolStreet  @LDNOverground Cancelled. http://t.co/Fr7psV7cBm
6.1811997578667622E17,51.506935,-0.145936,When coffee is the only thing keeping you going ☕️💕 @ Cafe Nero https://t.co/FaudAA6O9x
6.1811998490930381E17,51.507351,-0.127758,test*  http://t.co/m21xAwOzaV
6.181199935956992E17,51.606284,-0.416718,Is it just me or is this stupendously boring? #thearchers
6.1811999667853722E17,51.420167,-0.154603,Nice  fresh and healthy dinner sourced locally of course... After a mega time at the park... 😊☀️💪… https://t.co/rNi6QkbMYB
6.1812000214369075E17,51.481405,-0.191272,Not even a Chelsea fan.....🔵⚪️ @ Stamford Bridge https://t.co/b9n916it40
6.1812001347233382E17,51.683782,0.685865,Massive queues on the A12 Northbound near Boreham after collision http://t.co/0Q622ONGqN #Maldon #Essex http://t.co/I10npr9iWb
