id,latitude,longitude,text
6.3141450224909107E17,51.494463,-0.418643,21 Days offer 1st August -21st August  Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/9Rd99GnTL6
6.3141458697823846E17,51.55134,-0.108579,Mini Mayfair Automatic🇬🇧 Mini Cooper🇬🇧Austin Rover Mini Thirty Anniversary Edition🇬🇧 Totteridge… https://t.co/9YnjWOZfEU
6.3141462117860147E17,51.494432,-0.418761,21 Days offer 1st August -21st August  Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/XlxYgug1AJ
6.3141466422473523E17,51.532445,0.020826,@davidgold Hi David Great Day yesterday at the Boleyn! Can you wish another David a Happy Birthday today? Would be grateful!!
6.3141467370794189E17,51.51065,-0.091638,Scotland to issue formal ban on genetically modified crops @Guardian http://t.co/OijchIgJJM
6.3141468112780902E17,51.555188,-0.101023,@TootlestheTaxi @taximassive @freespeaktweet @TfLTPH ssshhhh they don't want anyone to know!!!
6.314147271057408E17,51.502,-0.4201,21 Days offer 1st August -21st August  Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/KaFEYddZw8
6.3141480394122854E17,52.485698,0.090461,pre skydiving selfie ✈️ one of the best experiences I recommend it to… https://t.co/kae2lzbBAL
6.3141482888469299E17,51.473835,-0.173466,@stewiebirnie  i land at 20.25 😄😄😄see you then xxx http://t.co/9m9ZkcE4WO
6.314148328189911E17,51.598611,-0.564444,Temp: 19.6°C  Wind:0.0mph  Pressure: 1023.51hpa Steady  Rain Today 0.6mm.  Forecast: Settled fine
6.314148579638272E17,51.494432,-0.418761,21 Days offer 1st August -21st August  Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/gnRUOWjeIJ
6.3141486993436262E17,51.513395,-0.103112,Awesome picture of the moon rising off the Cornish Coast #perseide #moon #bbc http://t.co/v4zUFeakAZ
6.314148708276265E17,51.5063,-0.1271,1. #WorldElephantDay 2. #YouthDay 3. #CeCeIsA 4. #MyMemoirWouldBeCalled 5. #Inglorious12th  2015/8/12 11:39 BST http://t.co/do7Hdxwcnc
6.3141487240052736E17,51.5063,-0.1271,6. Paulo Wanchope 7. The Artist 8. National Student Survey 9. Kellie Bright 10. Simon Danczuk  2015/8/12 11:39 BST http://t.co/do7Hdxwcnc
6.314149190203433E17,51.518814,-0.156183,Very lucky boss - great presents from the team on my birthday… https://t.co/RebRenFBX3
6.3141493885088973E17,51.43148,-0.515525,This #IT #job might be a great fit for you: vCloud Air Business Operations Intern - http://t.co/qJBbyhvXzp #STAINESFLOW #Hiring #CareerArc
6.3141495070827725E17,51.086208,-0.759987,@TalkOfTheBridge absolutely spot on. If people have to ask why then they should just jog on.
6.3141495594696704E17,51.461655,-0.134128,Hi ya'll I've just given up the legal weed. In my third day. Any hints how timo stay clean  will be appreciated. Ta Doc Storm. Tobacco.
6.3141496375677338E17,51.526434,-0.088564,Time for stone planning poker @ SOON_ HQ https://t.co/mhrWbXAV1p
6.3141496495630336E17,51.423334,-0.444942,@Calzonian_ @MAHOULIHAN get over here Josh
6.3141499903502746E17,51.532205,0.020642,@davidgold is there a similar if not bigger store at new stadium?
6.3141501425201562E17,51.542629,-0.0079,This girl gives me some good laughter with faces she pulls 😆😅 Bex wants to get upper body strength… https://t.co/ODyZknSaZA
6.3141505216009421E17,51.53118,-0.086017,Co-founder @SabinePopp shares our story on @MadeSimpleGroup's blog http://t.co/isZIWS8ebf #bizstrat #consultancy # bizgrowth
6.3141505227318886E17,51.500152,-0.126236,This #Finance #job might be a great fit for you: Billings Clerk â€" Accounts Receivable - http://t.co/rhH9mNe1AB #infosec #London #Hiring
6.3141506547705037E17,51.517438,-0.142982,My little kitty 👶💘 @ Starbucks UK https://t.co/qoafmIKZpg
6.3141507026689229E17,51.470127,-0.258241,@cycle_dr1 is 950km into ride having done 2days 2hrs. Should reach John O'Groats today. #e2e2e @… https://t.co/mSYAAHEC7b
6.3141508551306035E17,51.515234,-0.154217,Fantastic article #tubestrike http://t.co/evmpwTH9Z2
6.3141512728430182E17,51.549892,-0.457773,“@Social_couture_: Ralph Lauren cap💮 http://t.co/W52mzYrNMy” @jack_newing @CharlieGSparks
6.3141512892007219E17,51.086208,-0.759987,Spot on.  https://t.co/Ccnj3uhFok
6.3141515722325606E17,51.507927,-0.099533,#andywarhol #marilynmonroe #popart #tatemodern #modern #art #beauty #timeless #life #icon #exhibition… https://t.co/gM5kdn0DXz
6.314151606667223E17,51.501536,0.167562,Dripping me empty (@ allied hygiene) https://t.co/U6pieqVdNi
6.3141520161153434E17,51.546257,-0.23204,Happy Birthday to my ultimate fave hoe! Have a fab day chick 😘❤️🎉 @ this pic makes me chuckle 🙊 https://t.co/GpCKDuqOHQ
6.3141523686467174E17,51.494463,-0.418643,21 Days offer 1st August -21st August  Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/qngucYYy4o
6.3141524332392858E17,51.541212,-0.057446,#lunch @e5bakehouse  // Beetroot & fennel soup // parsley  parmesan & garlic quiche/ served w/ summer cabbage & roast shallot salad
6.3141524461152666E17,51.480236,-0.197502,Rapture by Blondie is #nowplaying in Elk Bar  London.  Download it now at http://t.co/8TKNeu8Yit
6.3141527798985114E17,51.514629,-0.135845,What's The Story Morning Glory !!!!!!! #oasis #london @ Berwick Street London https://t.co/2TWbkbMwrl
6.3141529615956378E17,51.517836,-0.081861,Having to pay to have a piss here is a joke (@ London Liverpool Street Railway Station (LST) - @nationalrailenq) https://t.co/ccv4jQvRJf
6.3141536738289664E17,51.49525,-0.19147,With Alanoud at Bupa Cromwell Hospital — https://t.co/mn5oZhxvMt
6.3141538827904614E17,51.524418,-0.074285,I could have spent a fortune  smh. @ Red Church Street  Shoreditch https://t.co/jl4mpvpvT8
6.3141539762396774E17,51.494463,-0.418643,Available in Wholesales @ Berakah plc https://t.co/Zccj2tQKyr
6.3141539959108403E17,51.53718,-0.20329,http://t.co/ahL9PjPa9w  #london... https://t.co/8jqA32QU6P http://t.co/GCdwh95Tqo
6.3141540602512179E17,51.55134,-0.108579,Mini Mayfair Automatic🇬🇧 Mini Cooper🇬🇧Austin Rover Mini Thirty Anniversary Edition🇬🇧 Totteridge… https://t.co/K9K0HxHdlY
6.3141540664587878E17,51.504612,-0.086492,Someone is enjoying their trip up the shard @ The View from The Shard https://t.co/kKEoPwCDbs
6.3141541855356109E17,51.486613,-0.170998,I'm at My Old Dutch in London  UK https://t.co/L5uS34ekwF
6.3141543454220698E17,51.519017,-0.126638,Just posted a photo @ British Museum https://t.co/otx1YUP5OS
6.3141543576276173E17,51.513103,-0.145426,Well... That's a lot ! #victoriassecret #scandalous #perfum #beautycare #butter #VSAngels #Angels… https://t.co/CaQMSW6JHa
6.3141543968446464E17,51.50827,-0.19801,Eggs for days with @tweetninasuess & @phoebestclair 🍳🍳 eggbreak_ldn @ Egg Break https://t.co/WfxMU2SvWb
6.314155407965184E17,51.538246,-0.203127,http://t.co/ahL9PjPa9w  #london #guitar #academy @… https://t.co/3dZWB9pdbQ
6.3141557099549901E17,51.460034,-0.200106,I climbed a 3324m mountain this holiday   what 'bout you? @ Mount Etna … https://t.co/sZekt5SJjV
6.314155979354112E17,51.5063,-0.1271,On Tuesday 11  #SabesQueEsTuAmigoCuando was Trending Topic in Worldwide for 5 hours: http://t.co/aVAyz1vpO3 #trndnl
6.3141561109715354E17,51.5063,-0.1271,The hashtag #TravelTuesday took the 4th place in the Top20 of United Kingdom's Trends for Tuesday 11: http://t.co/eqOmX2sbCY #trndnl
6.3141561475047834E17,51.76122,-0.328273,@TheFrugality @_selfportrait_My daughter goes to lots of weddings so always needing new dresses  her boyfriend so many friends getting wed💒🌼
6.314156434479145E17,51.510328,-0.197445,It's A HangOver Market Morning! #Portabello #Market #NottingHill #LondonIsAlwaysAGoodIdea… https://t.co/e2SPYqoACe
6.3141568194729984E17,51.23536,-0.57427,#Weather Friday: Light Rain  Maximum Temperature: 20°C (68°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.3141568266454221E17,51.23536,-0.57427,#Weather Thursday: Heavy Rain  Maximum Temperature: 23°C (73°F) Minimum Temperature: 17°C (63°F)  #Surrey
6.3141568332724634E17,51.23536,-0.57427,#Weather Wednesday: Light Cloud  Maximum Temperature: 19°C (66°F) Minimum Temperature: 16°C (61°F)  #Surrey
6.3141569142235546E17,51.556196,-0.170456,@stacey_curtis bet it smells delightful hahaha
6.3141570474344858E17,51.593656,0.022606,New sign going up at #rlmorris towers #heritage #tradition #property #homes #london #essex #luxury @… https://t.co/CfC1c8TJBk
6.3141576035157606E17,51.494432,-0.418761,Don't just spend  earn. We supply to small scale businesses. Contact us today @ Berakah Plc  London https://t.co/dWdWLUIOFo
6.3141576900438426E17,51.565601,0.010417,When you try to do your best at the gym but you are having 'one of those days'. *Some days are better… https://t.co/PCS1It2c5U
6.3141578777390694E17,51.57619,-0.127995,@jamiattenberg Everything is awkward here. It’s a matter of national pride.
6.3141579118390067E17,51.313,-0.4742,Forget the #perseids here are some #stars closer to home.. #hydrangeas @the_rhs @ RHS Garden  Wisley https://t.co/0zl72oz2eI
6.3141582334584013E17,51.470308,-0.460752,DEJA VU ✈️ @ Virgin Atlantic 1st Class Lounge https://t.co/LKAF6hmHp3
6.3141584607463014E17,51.5063,-0.1271,The hashtag #FAceToFace took the 1st place in the Top20 of London's Trends for Tuesday 11: http://t.co/xxPoyi3sRC #trndnl
6.3141586061642957E17,51.515166,-0.150048,I'm at @WorkshopCoffee Co. in Marylebone  Greater London w/ @zshowaier_ https://t.co/ifAsN0AFtg http://t.co/esUgp5kHJh
6.3141589314742682E17,51.513447,-0.157344,Hello hello baby  you called? #Telephone #BigBen #London @ Big Ben United Kingdon https://t.co/ZZWq5yrAUE
6.3141594825217229E17,51.492319,-0.20197,Lunch (@ Tesco - @uktescooffers in London) https://t.co/zzSKsmyne8
6.3141596653933773E17,51.5221,-0.090075,@ArtMBlake speaking @LondonEC2 on his research. http://t.co/KyehGcnQT3
6.3141597869444301E17,51.459892,-0.336264,@taylorswift13 could we pleade use a bit of shake it off in london Ambulance service summer song to raise money for London's air Ambulance x
6.3141598034683904E17,51.753742,-0.337369,Severe weather warning for St Albans http://t.co/JRpn8X8K5b #StAlbans #Harpenden http://t.co/PFEPoacBcV
6.3141598985969254E17,51.47171,-0.468103,Yay I'm back and on holidays for 3 weeks 😃😃😃 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/jTLqpXdFcj
6.3141599421753344E17,51.519449,-0.035842,'Ethereal and whimsical;loose wispy braids add to the airy  mystical look whilst a deep berry… https://t.co/GXeD3XXNiT
6.3141601577614541E17,51.749939,-0.340176,When Normal Emoji Are Not Enough… http://t.co/0VkNQdAerA #business #marketing
6.3141603652967219E17,51.353694,-0.093628,Last day @SoHKCharity ladies boxing and lucky enough to have @FranMathews11 involved and supporting us. http://t.co/lr9tjtsyOg
6.3141604786693325E17,51.497917,-0.035086,Thought today was Tuesday and almost had a heart attack when I realised RESULTS DAY IS TOMORROW
6.3141605061838438E17,51.515444,-0.141904,@seacoastunited take on #NikeTown #London @ Nike Town. London https://t.co/2kwU8nD8cR
6.314160732969984E17,51.523361,-0.07149,|  B R I C K   L A N E  |  🐨  Stumbled upon this little reminder of… https://t.co/d54yWh4kaA
6.31416079890432E17,51.332222,-0.557778,Temp 20.5°C Wind 14mph Press 1020.1hpa Falling slowly Cloud 4048 ft Rain 1.4mm Humidity 53% #Woking #UKWeather
6.3141608334235648E17,51.515511,-0.172981,@Abo_batal9090 @Majdoona_9  هذه الطريقة نجحت في وقت سابق عندما كان الخصم يملك أدوات مهمة في الوسط المتقدم. ٣ محاور ستضعف النصر. لا اتوقع
6.3141616294605619E17,51.52662,-0.087765,This noshdrinks smoothie tastes more fulfilling than Paul Rudd's abbs 🍌 @ Old Street https://t.co/wLp0YIQa4D
6.3141616608336282E17,52.131228,-0.435025,@BrianE_Cambs can you tell me who this cute little fellow is please? http://t.co/wmROuJFfe4
6.3141619272557773E17,51.521943,-0.159512,صباح الخير @ بيتنا اللندني بلندن https://t.co/5zCbM6Xv4L
6.314162233566167E17,51.507767,-0.089096,@Gaydio list icon?
6.3141622720692634E17,51.513022,-0.100686,Que nos crezcan las alas  que andar es aburrido☁️ @ Londres - Blackfriars https://t.co/mwSVziBKWd
6.314162481868759E17,51.383554,-0.297642,@stewed i sent it via your online form as couldn't find email on the website under contact. I also tweeted after no response ;-/ will email
6.3141628411527168E17,51.458679,-0.06144,@golfisboring look who we found at Peckham Rye! #themargotdiaries #frenchbulldog #cavachon #peckham… https://t.co/xhungjJjid
6.3141629536858931E17,51.475609,-0.516427,Lunch break (@ Guest Express Transport) https://t.co/CzYDVmFlE2
6.3141632643579904E17,51.507351,-0.127758,Morly - Drone Poem (In Defense Of My Muse)  http://t.co/UWdnmZ6m2N
6.3141633116687565E17,51.086212,-0.760005,@_The12thMan desperate. He went down because he was fouled. He stayed down because he was fatigued. Did you actually see the game?
6.3141634721856307E17,51.6331,0.0094,#Chingford 11:40 to #LiverpoolStreet  delayed. http://t.co/dGU7qqfd2w
6.3141636601309184E17,51.50539,-0.107397,Vman and Jay not yet 'in' Slipknot http://t.co/1tepV4NNFX http://t.co/dMzj3MJe5z
6.3141638302118707E17,51.515169,-0.174529,Wedding glamour #selfie #trainselfie @ London Paddington https://t.co/zcV5cSS5h9
6.3141638717351526E17,51.512421,-0.138361,Drinking on the underground with @beckykl and @jayna_rana  don't tell Boris! #Cahoots #underground… https://t.co/iuRNsQYL12
6.3141638787397222E17,52.064849,-0.535227,My little climber 💓🌼 @ Forest of Marston Vale https://t.co/9aCuUAfidA
6.3141644245445837E17,51.379444,0.099444,Wind 7 km/h NE. Barometer 1024.5 mb  Falling slowly. Temperature 18.7 °C. Rain today 1.2 mm. Humidity 73%
6.3141646293090714E17,51.753241,-0.448632,Tyco: Commercial Sales Consultant - Luton (#HemelHempstead  Hertfordshire) http://t.co/PAT4GveQI3 #Sales #Job #Jobs #Hiring #CareerArc
6.3141647596681626E17,51.641525,0.628322,#Greens: Green Party: Parisian cycling signs should be replicated in the UK’s towns and cities https://t.co/lAzreLsBfB
6.3141655266816819E17,51.491614,-0.2765,Sexy cocktails @Lima_London for @sophielinin birthday #Pisco #power http://t.co/tvVUD44uCk
