id,latitude,longitude,text
6.5735717415529267E17,51.50083333,-0.14194444,El Palacio Real! @ Buckingham Palace https://t.co/vZ5V6szcD2
6.5735718175113626E17,51.5072,-0.1275,⛅️💙 @ London  United Kingdom https://t.co/jM2ki9lXac
6.5735726467270246E17,51.5149002,-0.16819,Eye of the needle #tbt #London #fisheye #yesfilter @ Hyde Park https://t.co/fBB5qdoqqk
6.5735730016073318E17,51.5072,-0.1275,gonna miss London @ London  United Kingdom https://t.co/kT72IeAn8y
6.5735772540017869E17,51.4948006,-0.11877,Double #engagement came to Europe with a girlfriend leaving with a… https://t.co/J9oD07HAQT
6.573577826943017E17,51.74908861,-0.33811646,Cloud services bolster Microsoft results  shares soar https://t.co/s9kGAxprHh #business #marketing
6.5735778471174144E17,51.74908861,-0.33811646,Amazon posts second straight profit powered by Web Services https://t.co/0NkA9BhTsT #business #marketing
6.5735782886530253E17,51.5095,-0.125769,Drinking a Pale Ale Mandarina Bavaria Citra Mosaic by @kernelbrewery at @harppub — https://t.co/OpFsOkyUg4
6.5735789074807603E17,51.5,-0.13,And the name of the legions  &c. It is situated at a time (A.D. 940) when it was employed in the Eastern empire. [77] Under the lower ranks
6.5735795091520717E17,51.5,-0.13,of the husbandman. Some of the learned strangers; the privileges of a feeble defence of the count; the narrow limits of the supreme
6.5735802370753331E17,51.5,-0.13,magistrate of a particular oath of fidelity from the Bulgarians; that his soldiers suddenly passed from the usurpation of Carausius. Dr.
6.5735807242430464E17,51.50750827,-0.02096755,#Lounge @ London Marriott Hotel West India Quay https://t.co/LTaNRDo46a
6.5735836724199424E17,51.5145372,-0.258842,@TheTwoMikes @Iromg @mikeparry8  Nevermind Lukaku what about Theo Walcott Porky? #AFC 4 #EFC 0
6.5735837398224077E17,51.45153826,-0.12852115,@star100network a value packed day @ #Ghana #Property Seminar 2015 sponsored by Clifton Homes & Whitewall in #London https://t.co/yh9N19DRSr
6.5735849916960768E17,51.50229744,0.0041156,It's been a long day  but I'm G'o'oD.  _______  What two days of no sleep kinda looks like 😩🚶🏾 @… https://t.co/VJhf3w98Xd
6.5735855447559782E17,51.24248109,-0.57153661,me and my aerobics instructor katelee #tbt #day4 🤗💘 @ 80's Dance Workout https://t.co/NFAzAvqBoN
6.5735884646624051E17,13.5573319,100.3021885,เป๋าตังหาย 'ในบ้าน' มีเงินอยู่ 5พัน หายรอบ2แล้ว แล้วมื่อไหร่กูจะไว้วางใจคนในบ้านได้ ก็แค่ญาติมั้ยเนี่ย
6.5735915300286874E17,51.4834614,0.0825957,Happiest sigh in the universe xx
6.5735923409558733E17,51.50242873,-0.11295481,Just posted a photo @ London Waterloo Station https://t.co/mD9AhnOIeM
6.5735942807792026E17,51.5157,-0.126138,Drinking a Pale Fire by @pressuredropbrw at @craftbeercowc1 — https://t.co/FSmIT9IHMW
6.5735947717221171E17,51.50384089,-0.15043318,Fine  one more nightcap. @ InterContinental London Park Lane https://t.co/lhAutH9jUr
6.5735962040773018E17,51.49485533,-0.00663248,🍃 @ Amsterdam road Isle Of Dogs https://t.co/lufDtiJsOg
6.5735983461492326E17,51.52194444,-0.07166667,#estrenandoemoji •🤘🏻• @ Brick Lane https://t.co/ugi0JoRLsW
6.5736012063720243E17,51.51048401,-0.1314857,كن مستعدا لتسامحهم .. وامضي في سبيلك   #الشادي @ Piccadilly Circus https://t.co/P2uGE5N4k3
6.5736037797036851E17,51.5157,-0.126138,Drinking an India Pale Ale Centennial Mosaic by @kernelbrewery at @craftbeercowc1 — https://t.co/gOgFGa2ddA
6.5736054448843162E17,51.5157,-0.126138,Drinking a Pale Ale Citra Chinook by @kernelbrewery at @craftbeercowc1 — https://t.co/Q11CHab7EG
6.573605732571095E17,51.55665377,-0.27963254,good game tonight  keep ur head up princess 👑💛 #loveu #clay @ Wembley… https://t.co/fGPyjJNDOk
6.5736075479080141E17,51.33222222,-0.55777778,Temp 8.7°C Wind 1mph Press 1019.0hpa Steady Cloud 834 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.573607908576297E17,51.49972222,0.25027778,#Thurrock #Weather 23/0200 Fcast:Settled fine |Temp:9.6°C|Rain2Day0.0mm |Baro:1026.0hpa Steady|WindGust 0.0mph SSW
6.5736079938883994E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.5736080275267994E17,51.64166667,0.36444444,#weatherhutton #essex Fine  possible showers Temp 6.3°C Humid 88% Wind 0.0m/s --- Baro 1013.5 hPa Steady Rain Today 0.0mm
6.5736082644625408E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1022.5 mb Rising slowly  Temperature 5.5 .C  Rain today 0.0 mm  Humidity 79% @ 02:00:08.#ukweather.#weather
6.573608297807872E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1023.7 hPa  Steady. Temperature 9.1 °C. Rain today 0.0 mm. Humidity 55%
6.5736084001907098E17,51.4825,0.37666667,Wind 1 mph WSW. Barometer 1022.2 mb  Rising slowly. Temperature 11.2 °C. Rain today 0.0 mm. Humidity 76%
