id,latitude,longitude,text
6.2961196234796646E17,51.504684,-0.018001,now playing: travi$ scott - quintana pt. 2 @ Canada Square Park https://t.co/gJI41R8kPq
6.296119688072192E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/Tpu4Jj0Xjg
6.2961197593740493E17,51.432796,0.128664,@baileymac02 so you have permission from @intuBromley...you can't say no can you?PLEASE COME TO BROMLEY😂 @rosienixon2 http://t.co/8CrfF6fFJd
6.2961198442258842E17,51.503686,-0.243931,London london (@ Melen North Askew Branch) https://t.co/t1UXdHzX7v http://t.co/GZt4eJ7B9b
6.2961199042464563E17,51.614303,0.295065,@WifemotherWitch for my special and awesome friend vanessa have a most beauitful and a mazing day♥♥♥♥♥♥♥ http://t.co/5CTZOUj9Hg
6.2961200056231526E17,51.432796,0.128664,@baileymac02 so you have permission from @intuBromley...you can't say no can you?PLEASE COME TO BROMLEY😂 @rosienixon2 http://t.co/HjKTQ1UYtS
6.2961201873619763E17,51.541768,-0.001035,Sunset and a rooftop movie? Cheers to that!  #ilovelondon #London #goodfind  #ferrisbuellersdayoff… https://t.co/2ynHyXHqk9
6.2961202407545651E17,51.503786,-0.226392,this song will forever be my favorite 😪💕..
6.2961205801588736E17,51.497295,-0.137073,I'm at G4S Fire & Security Solutions https://t.co/vI1i9orcH8
6.2961206036886323E17,51.432796,0.128664,@baileymac02 so you have permission from @intuBromley...you can't say no can you?PLEASE COME TO BROMLEY😂 @rosienixon2 http://t.co/biqe685LbW
6.2961206292321075E17,51.446753,0.062709,@mrjakehumphrey h3
6.2961207860153549E17,51.432805,0.128471,@baileymac02 so you have permission from @intuBromley...you can't say no can you?PLEASE COME TO BROMLEY😂 @rosienixon2 http://t.co/VkugRAFsFD
6.2961210391829299E17,51.502297,0.004116,Another shot from the @soundcrashhq boat :) @ The O2 https://t.co/tEhZGfuxle
6.2961212664728781E17,51.503914,0.049281,back home #london @ London City Airport https://t.co/7jSxR8Ljm5
6.2961214294212608E17,51.496,-0.143,Back to the swinging sixties.  #Mercedes #250C @ Victoria  London https://t.co/vb5ObmnY5z
6.2961217076297318E17,51.432805,0.128471,@baileymac02 so you have permission from @intuBromley...you can't say no can you?PLEASE COME TO BROMLEY😂 @rosienixon2 http://t.co/z09e6zEssm
6.2961222009636454E17,51.614278,0.295068,@WifemotherWitch vanessa my special friend have a most wonderful friday♥♥♥♥♥♥♥ http://t.co/FcY23QOrtn
6.2961223444492698E17,51.494262,-0.216139,#Engineering in #London: Senior Environmental Consultant - Transportation -... at CH2M http://t.co/BLSZmMIVph http://t.co/iUJH9sNLzU
6.2961225902773862E17,51.50376,-0.226696,i can hear your heart on the radio beat.
6.2961226533194957E17,51.525164,-0.122127,@_lecks_ we've moved from being targeted as a minority to targeted as a demographic
6.2961230513586176E17,51.493412,-0.175229,What a difference a #haircut makes thanasiskaralishair Natasha before  during and after her… https://t.co/Oz9u3oYySv
6.2961230908688384E17,52.237539,-0.472844,Have a nice weekend! 😎… https://t.co/Fnd6iRBY1X
