id,latitude,longitude,text
6.4374108854137651E17,51.5063,-0.1271,1. #BattleofBritain 2. #charitytuesday 3. #ManBooker2015 4. #MarriageAdviceIn3Words 5. #SMWLDN  2015/9/15 11:57 BST http://t.co/do7Hdxwcnc
6.4374109023587942E17,51.5063,-0.1271,6. Jonathan Thomas 7. PlayStation VR 8. Zafar Ansari 9. Pakistan in UAE 10. Agatha Christie  2015/9/15 11:57 BST http://t.co/do7Hdxwcnc
6.4374110175356109E17,50.812955,-1.770442,@AgeasSalisFest thank you glad you enjoyed them!
6.4374111068320154E17,51.55177,-0.075183,@Helicule Hejira with Man Ray Sky and ILK at Birthdays (Oct 20  2015) http://t.co/OwmjqNF4hw
6.4374111593852928E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/tBNuUXfMsT #London #Hiring
6.437411241762775E17,51.501667,-0.131944,Bom dia com uma vista especial! London Eye vista de St James Park.  Foto: cluden @ St. James's Park https://t.co/f1Ppymye0l
6.4374113923380429E17,51.513729,-0.136681,Excellent dinner @socialeathouse last night. Loved the wild mushroom on toast starter and this huge… https://t.co/DzdCMwmImR
6.4374114281575629E17,51.4825,0.376667,Wind 8 mph WSW. Barometer 995.3 mb  Rising. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 84%
6.4374114911980339E17,50.687215,-1.24629,Side stage bestival with @stagedoorfm. Think we might have danced a bit 😜😜😜 @ Bestival https://t.co/S9GChhD58D
6.4374115073463091E17,51.365,-0.251,12:00 BST: 14.3°C  87%  3.5 / 10.7 mph W  0.2 mm/hr  997 hPa rising http://t.co/XfUEjVuSRU
6.4374121439157862E17,51.504555,-0.091689,BRUNCH @ The Breakfast Club - London Bridge https://t.co/Qplpi3REnT
6.4374121965960806E17,51.5083,-0.1384,. . . "ضع لايك أن أحببت #قراءة المنشور" . . #معلومة_تاريخية  . . الدوقة آنا ماريا راسل...هي صاحبة… https://t.co/HMdIvcPqwd
6.4374127707541504E17,51.532493,0.03971,Last Night ⚒⚽️⚒ #WestHam #UptonPark #EastLondon #COYI #WHUFC @ Upton Park… https://t.co/BfW0pkiPwq
6.4374130354147328E17,51.518857,-0.173012,World record breaking coffee tasting @marksandspencer ahead of next weeks coffee morning 25th… https://t.co/LoFgskwH9d
6.4374130829783859E17,51.4575,-0.191909,Joseeeeeeeee is here...let's goooooo #presser
6.4374130845300326E17,51.539451,0.080863,#Barking 12:18 to #GospelOak  @LDNOverground Cancelled. http://t.co/9zPm4ZLciX
6.4374132978107597E17,51.539905,0.044211,I'm a big fan of electronic patient records and systems in general. But it is incredible how disabling 'no network connection' can be :)
6.4374134949429248E17,51.508415,-0.124116,Aww  nothing beats that feeling of remembering each step and hitting that last position of a routine!… https://t.co/qDs6IB6f1B
6.4374142401868595E17,51.512753,-0.141511,Tea time in my new favorite place in London  Sketch! ❤️❤️❤️ @ sketch https://t.co/qVA80RnYhh
6.4374144861407232E17,51.4575,-0.191909,Ahemmmmm new hair cut 😮😮😮😮 #presser
6.4374152638905139E17,51.396667,-0.237222,Showery early  improving. Now: 15.7C Today Hi:16.5C - Lo:10.6C - Rain =0.04 ins.   Details - http://t.co/CLDk82uHMR
6.4374157121343078E17,51.518243,-0.080933,Historic flypast for Battle of Britain http://t.co/kVleai084O #London http://t.co/pMkcB7rVg6
6.437415714736128E17,51.955406,-1.314338,Peach Leaders Day  growing our own! The future leaders being coached for the future. http://t.co/K5nc713Lvy
6.4374158295754752E17,51.389686,-0.339189,We're #hiring! Read about our latest #job opening here: Platform Program Manager - http://t.co/lb3d8cq1ll #ThamesDitton #ProjectMgmt
6.4374159752449229E17,51.669007,-0.034634,I'm at @CostaCoffee in Enfield  Greater London https://t.co/AnExsiHTd0
6.4374160348040397E17,51.561932,-0.079544,Tube? Where we're going  we don't need the Tube. (@ Stoke Newington in Stoke Newington  London) https://t.co/vOFvH8IjDj
6.4374166376930918E17,51.504238,0.025505,https://t.co/gfDHvAto1Z
6.4374167447314842E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/JGBNfpWYmI
6.4374170389621555E17,51.457476,-0.143871,Pretty in love with our darling hotel and neighborhood in Clapham #thewindmill #london… https://t.co/kR2dJLnYKl
6.4374171692368691E17,51.585424,-0.231159,@MottramHall charged us £80 more than what we booked it for. Not acceptable so we'll never stay there again.
6.4374172725847654E17,51.520933,-0.128885,What an incredible research journey it has been!   It may not be as good as I would like and I'm… https://t.co/Z841RLL2oB
6.4374176153852314E17,51.504238,0.025505,https://t.co/5ZFBXjdhHQ
