id,latitude,longitude,text
6.3377651331853926E17,51.499821,-0.162819,HaPpy Bday 🎉 .. مهما اكتب ، كلامي في حقج قليل ،، والحروف ماتعبر عن الي في داخلي .. ..  اووختي الي… https://t.co/hQ4yCMj2z2
6.3377659624414413E17,51.635349,0.008154,@iddlw I never assume I can't be friends with people I disagree with politically or religiously. We may have other things in common. 😉
6.3377662209364787E17,51.552304,0.228894,Bed has never felt so good. I just wanna sleep for hours!
6.3377665436463923E17,51.505149,-0.075585,London bridge is falling down • falling down • falling down •• London bridge is falling down • my… https://t.co/waFuC5vvAi
6.3377666185979904E17,51.632632,-0.129523,I'm at Southgate https://t.co/FyttWnLSIZ
6.3377670092978176E17,51.579669,-0.145471,3 page interview with me in the new @Vanityhype Magazine. Out online now & in print tomorrow! Images @knockoclock http://t.co/AllkDFl3Gq
6.3377673845202534E17,51.507222,-0.180278,I love these girls already ... and Roger! 💙🇬🇧 @ Kensington Gardens https://t.co/gStPGI50rE
6.3377679945398272E17,51.508611,-0.163611,-                 تطري علي واقول : من كل قلبي  ي جعلني افداهه ويـآ حبني… https://t.co/oyTR9KmHYz
6.3377684536485069E17,51.552311,0.228922,Literally a 101 things to do tomorrow but rn my bed is my only priority.
6.3377685789317939E17,51.755022,-0.471836,@Mesuted well no i disagree so disagree now
6.3377689565034906E17,51.6501,0.004599,Results Day tomorrow  grade boundaries later today
6.3377691045202739E17,51.487746,0.029481,Pouring beer into a Starbucks cup. We argue king genius. 😂
6.3377694126759936E17,51.553,0.093,Slowly but surely... A lot to do!...happy with the progress so far☺️… https://t.co/8hTlQJsMKu
6.337769935496151E17,51.532345,-0.123545,Can you see the happiness in my face?? @ London King's Cross Station https://t.co/PNTJGBlE21
6.3377700219405517E17,51.507225,-0.025453,1 << 5
6.3377701702926746E17,51.537943,-0.260334,@PeachJimenez @BratEiyngel @izerbam123 @allanklownz @tinapperez @aldenrichards02 I so agree... She's talented  beauty and brains...
6.3377701933200179E17,51.5072,-0.1275,Ancora una giornata bella piena. La splendida ed elegandissima zona di #myfair ed il #cigar #club… https://t.co/v3Reda474c
6.3377702841683968E17,51.40057,-0.18885,Love these #monet style #reflections in #river #wandle #mordenhallnt #Merton #igerssurrey #iphone6… https://t.co/qWLi2V093h
6.3377704540798566E17,51.579653,-0.14551,3 page interview with me in the new @Vanityuk Magazine. Out online now & in print tomorrow! Images @knockoclock http://t.co/CDAp0tZSNI
6.337770458693632E17,51.5047,-0.086598,Sorry for the spam but the view from the Shard is 100% @ The Shard London https://t.co/vQnQyMYLKe
