id,latitude,longitude,text
6.305507453901865E17,51.492909,-0.254624,Am Not Upset by Stefanie Sun is #nowplaying in Hare & Tortoise.
6.3055086124938445E17,51.584274,-0.069188,JISOO'S HAIR IS WHAT
6.3055098943142298E17,51.50632,-0.12714,fair -> mostly cloudy temperature down 22°C -> 18°C humidity up 64% -> 83% wind 16km/h -> 21km/h pressure 1015mb falling
6.3055114915466854E17,51.5063,-0.1271,Did you know that #احلي_مافي_السعوديه was Trending Topic on Sunday 9 for 8 hours in Worldwide? http://t.co/nd2g7DHkvA
6.3055116568868045E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Sunday 9 was at 14 hours: http://t.co/gBSMSwQ56n http://t.co/VcDvRu0NNF
6.3055123551972966E17,51.548093,0.021448,Y a estas horas me despido de un gran fin de semana para far paso a otra semana que pinta aún mejor.… https://t.co/9xxooLthRP
6.3055124051934822E17,51.584269,-0.069196,HANSOL'S HAIR   WELL
6.3055140266683187E17,51.5063,-0.1271,On Sunday 9  a total of 129 words  phrases and hashtags were Trending Topic in London: http://t.co/8WZbGNso6V #trndnl
6.3055145226882253E17,51.584268,-0.069194,NAHHHHHHHHHHHHH JEONGHAN IS BLONDE IM LEAVING THIS IS BULLSHIT
6.3055162845891789E17,51.332222,-0.557778,Temp 15.1°C Wind 5mph Press 1015.4hpa Falling slowly Cloud 948 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.3055164043365171E17,51.584296,-0.069178,Lrt id rather not
6.3055166316258918E17,51.463845,-0.014508,@Folusho_OG just like noodles
6.3055167351832576E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1017.1 mb Falling slowly  Temperature 16.3 .C  Rain today 0.0 mm  Humidity 59% @ 02:30:07.#ukweather.#weathe
6.3055190968700109E17,51.584281,-0.069182,WHAT THE FUCK I TRUSTED YOU
6.3055194121122611E17,52.09364,0.129046,#Photo Warming up...: Ian A Photography posted a photo:  P-38 Lightning from the Flying Bulls... http://t.co/5OAJHdsWwi #Best #Random
6.3055194961242931E17,51.4879,-0.177998,Cyber attack on Carphone Warehouse results in breach of customer data: Carphone Warehouse has revealed that a ... http://t.co/giP4mWFnJ9
6.3055195270368461E17,51.4879,-0.177998,Cyber attack on Carphone Warehouse results in breach of customer data: Carphone Warehouse has revealed that a ... http://t.co/k4nLsrcyek
6.3055195726299136E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.0 mb  Falling slowly. Temperature 16.8 °C. Rain today 0.0 mm. Humidity 88%
6.3055198752488243E17,51.462559,-0.137145,What's My Name? by Rihanna Featuring Drake is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/yzwnKyOX3n
6.3055218920787558E17,51.5063,-0.1271,Trend Alert: 'Mike Devlin'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/OvrzgsNFDP
6.3055232788426342E17,51.494611,-0.185395,Isn't she lovely? #stylescribeinlondon @ Kensington  London  UK https://t.co/6zptrUlAlV
6.3055233392410214E17,51.494875,-0.006731,Tomboy.jpg  #nofilter  🌅😴😴🌄 @ Amsterdam road Isle Of Dogs https://t.co/rSuYGE29I0
6.3055249552638362E17,51.584262,-0.069133,f(x)'s impact! http://t.co/VZ0NS2QsYS
6.3055253846766797E17,51.510219,-0.041243,Give Yourself A Treat... 💻ORDER ONLINE http://t.co/2px7VVDY1p | 📞CALL +447932911205 |📱TEXT /WHATSAPP… https://t.co/WbPsn21l4P
6.3055254639076557E17,51.507116,-0.152407,Just posted a video @ The Dorchester https://t.co/p2BZK3aGdM
6.3055255268639539E17,51.584283,-0.069149,Pink hair.
6.3055271931766784E17,51.687242,-0.007339,@realDonaldTrump merdaccia
6.3055273263464038E17,51.548093,0.021448,Y a estas horas me despido de un gran fin de semana para dar paso a otra semana que pinta aún mejor.… https://t.co/9xxooLthRP
6.305528068821975E17,51.584274,-0.069135,LIM ??? http://t.co/y59WaXD8Ln
6.3055290950825984E17,51.555942,-0.108164,#Retweet from @premierleague: https://t.co/97DTpHBV4j #AFC #COYG
