id,latitude,longitude,text
6.3760931810002534E17,51.5072,-0.1275,A B I C I O U S  E V E N T S - the wedding and engagement decorations beautiful done by the pro 🙌🙌🙌… https://t.co/EbrsLzbhVa
6.376093355442217E17,51.519657,-0.11861,vickyberdugo and I are at Woman Up to support rebeccaryce! @ Conway Hall https://t.co/SKgyuhWE31
6.3760935027465421E17,51.420861,-0.286417,I'm at Richmond Park - Kingston Gate in Kingston upon Thames  Greater London https://t.co/r1gOTU5VWt http://t.co/EAB51IkFKG
6.3760935673388646E17,51.500701,-0.078368,Just posted a photo @ London Bridge https://t.co/bNaam6srui
6.3760938097263002E17,51.316774,-0.560035,Oracle: Principal Product Manager (IaaS & PaaS) - Oracle Public Cloud (#Woking) http://t.co/jZYwevh7Xc #IT #Job #Jobs #Hiring #CareerArc
6.3760938577105306E17,51.479199,-0.1882,@staggy77 Yes but it closed in the late closed season and never re-opened again .. Think it was closed for council reasons....😐
6.376093972088832E17,51.519776,-0.134662,Open for Saturday business @newmanarms @ The Newman Arms  Fitzrovia https://t.co/GdhguzFZXc
6.3760939943192166E17,51.483554,-0.407536,With @eyebee ... (@ The Parkway (Stop CK)) https://t.co/lZq5XZBHNV
6.3760947158233498E17,51.490746,-0.166481,Looking chic has never been so easy than with this Prada two piece.  #prada #pradaset #embellished… https://t.co/yjKX24bekg
6.3760947415343104E17,51.576669,-0.213665,Back to London (@ Brent Cross London Underground Station in Brent Cross  Greater London) https://t.co/Cxd5G8v7Vj
6.3760949015887872E17,51.478635,-0.08536,Last night at http://t.co/AGWrrl42jZ #farrahmills #biglips #instatrans #londontranssexual #ts… https://t.co/we5vwWjzZV
6.376094915723305E17,51.518841,-0.032114,Slow progress... @ Mile End Park https://t.co/aT9M5sEAhJ
6.376095075778519E17,51.606466,0.213246,Newcastle fans 😂😂😂😂 fucking scum #COYG
6.3760952864999424E17,51.489471,0.065599,"Look back at it" 💋 @ Royal Borough of Greenwich https://t.co/tRnLGSL5x2
6.3760953158179635E17,51.518196,-0.116251,Going down for real! 🙈🍚🇰🇷 @ Kimchee - High Holborn https://t.co/NTs3eE5hw6
6.3760953956778803E17,51.504684,-0.019278,Bottomless bunch/ hangover feast. Bloody Mary's on a continuous flow  black pudding hash with poached… https://t.co/pAvZuCtV1E
6.3760954868201062E17,51.46113,-0.139003,SouthWest 4 festival! (@ Clapham Common South Side in Lambeth  Greater London) https://t.co/c5ZFVmPpYh http://t.co/2eopDC5W6G
6.3760957012327219E17,51.46467,-0.993806,#foals #readingfestival @ Reading Festival https://t.co/2tHQshN7sC
6.3760958219871437E17,51.761235,-0.328269,@StAlbansDNews  Raffs Nostalgia group !off for bus must dash now !
6.3760958715638579E17,51.481405,-0.191272,#ballAndChain @ Stamford Bridge https://t.co/W4KuuaA7eY
6.3760959722685235E17,51.482691,-0.033085,OX
6.3760959925694874E17,51.507722,-0.127972,Sizin gibi insanları tanıdığım için kendimi çok şanslı hissediyorum  çok… https://t.co/iV0n0actG3
6.3760960975104E17,51.354385,-0.468151,Nailing the straight at the Mercedes Benz World AMG track! Thanks to… https://t.co/z7RIS6yxvB
6.3760961085420339E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/Sf2nhBavjW
6.3760961489749606E17,51.567,-0.147,It's that 'my hair is too dirty for public  but just perfect for Instagram' kind of day... 💦🙅💆… https://t.co/EAdFfUd3Tv
6.3760961785027789E17,51.374425,-0.258715,@williamsonnnnn you're still a cunt
6.3760965097270477E17,51.524725,-0.142345,University send off lunch with grandma! (@ Giovanni Rana in Camden Town  Greater London) https://t.co/iqNwBb584l
6.3760967091242598E17,51.556654,-0.279633,RHINOOOOOS 💙💛 @ Wembley Stadium https://t.co/XMLmoJ37Pj
6.3760969151482675E17,51.6189,0.301121,Best night  Happy Birthday Sarah! 💗👑✨🎀💖 @ Tarantino Restaurant Brentwood  Essex https://t.co/PNtkVZpZYu
6.3760969238723379E17,51.400318,0.017565,#sensory #profiles from @Tate #sensorium + artwork algorithm = individual #museum #trail @Kevin7 @CarolineClaisse http://t.co/TArHlD003D
6.3760976477676749E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.37609781868544E17,51.565153,-0.277541,@garyandrews989 @mcnair_paul beers at the torch #hkr #Wembley
6.3760978281223373E17,52.050117,0.252861,Saffron Walden people don't miss the WI pop up tea room on the common today! Open until 4pm @swtic
6.3760980150624666E17,51.514953,-0.128371,Chamberlain  I appreciate your existence
6.3760981541456691E17,51.5072,-0.1275,Baeweh baeweh goreng ge baeweh. @ London  United Kingdom https://t.co/SqCZTxsrVI
6.376098439064535E17,51.562034,-0.073943,#TheThreeCrowns #stokenewingtonchurchstreet #London #Saturday #Bankholiday @ The Three Crowns https://t.co/kPRA6T7XlZ
6.3760985845638349E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/fXE7Yd2ukZ #IT #Job #Jobs #Hiring #CareerArc
6.3760986677379891E17,51.759791,-0.467037,Yay  Arsenal!
6.3760988061923738E17,51.49989,-0.075343,Lunch at Maltby Street Market #walkinginLondon #Monty'sDeli @ Montys Deli https://t.co/nbgU2gs4Hz
6.3760990655263539E17,51.481405,-0.191272,If it Not Blue  It Will Be! 😋 #CFC #ChelseaFC #CFCIndo #StamfordBridge #TheBlues #KTBFFH @ Stamford… https://t.co/eSFwnIGkKB
6.3760990782348493E17,51.46,-0.14,Global Icon @akon Standing tall @solution_mi #DanceAfriqueSummerFest2015 @ Clapham https://t.co/mbsxIJISLx
6.3760994454462054E17,51.520322,-0.071484,Lunch is looking bright & colourful today! #healthy #fresh #homemade #baking #lunch #cafe… https://t.co/naYm3O6w4e
6.3760996429981286E17,51.481405,-0.191272,#Trowbridge #chelsea @ Stamford Bridge https://t.co/KjtbJdlbuv
6.3760997601448755E17,51.45915,-0.145252,I'm not holding out much hope for Straight Ahead but Tube and Berger are still killing it @southwest4… https://t.co/SS5XPwrg4I
6.3760997801936486E17,51.3731,0.096517,Nice floral taste with long bitter aftertaste - Drinking a Pale & Bitter by @Gyle59brew at @orplibclub  — http://t.co/XowADPwlrw
6.3761001529833472E17,51.541287,-0.144743,Let's go #raw! #rawfood #inspiral #inspirallounge #cru #crudivorisme #camden #london @ Inspiral… https://t.co/vsOd8XsXcO
