id,latitude,longitude,text
6.5321940460863488E17,51.7495944,-0.1185367,Early morning again. ......oh well she is happy! http://t.co/Ri6fThqF1q
6.5321943918224589E17,51.5204391,-0.0746,Cari vintage sales bareng the stylish sister @dwianafiqhi di #spitafields #spitalfieldsmarket… https://t.co/vWhW0v3YSf
6.5321944510461542E17,51.54174968,-0.14595482,ここはめちゃ楽しい!!掘り出し物の宝庫。 見てるだけでもかなりのお店が軒を連ねていて1日遊べます。各国食べ物の屋台もいーっぱい♩  #camdentown #camdenmarket… https://t.co/ZupJPZYq9F
6.5321945151769395E17,51.5072,-0.1275,#tbt #2yearsago #my21stbirthday @ London  United Kingdom https://t.co/ODToHqz6rD
6.5321952244757299E17,51.50826424,0.02832451,From the #FROW. Interpretive dance opens the #AW15 #SalonLive show.  #SassoonAcademy… https://t.co/UEFLzXMmgX
6.532195337720791E17,51.5063,-0.1271,The hashtag #SCO took the 12th place in the Top20 of London's Trends for Saturday 10: http://t.co/pmIB8Zv3us #trndnl
6.5321953492969472E17,51.51298993,-0.13992911,Can't be more British than this! Having a moment with royal mail  a black cabbie and a double decker… https://t.co/gbMzav4mWx
6.5321954717707469E17,51.5148048,-0.1366873,It's about to go down. Knee cap by the man  the legend. @adamrufftattoo @adamrufftattoo… https://t.co/SMrni7OqRz
6.5321956128264192E17,51.46497037,0.46734942,Cliffe pools #nofilterneeded #naturereserve #peaceful #sunny #autumn @ Cliffe Pools https://t.co/sgxVUhm0OT
6.5321959711025971E17,52.319384,-0.233529,Sunday in the woods with @lilahdoll @ Brampton  Cambridgeshire https://t.co/pK5Gyy4Pve
6.532196013969449E17,51.51440759,-0.15204637,Sunday lunching!  Plus a huge thanks to my amazing hairdresser… https://t.co/XRp97zls7R
6.5321961629932749E17,51.950526,-1.199157,Still shaking  at M40 services at Bicester  @XH558 just passed 100 feet straight overhead. Have shaky pics!
6.5321961622802842E17,51.50837235,-0.22000259,Busy workin' @ KidZania London https://t.co/AaUblhDN3f
6.5321962451582566E17,51.5072,-0.1275,From the other  happier side of the finish line #royalparkshalf #neveragain xxx @ London  United Kingdom https://t.co/rQD99E6Li5
6.5321963347081216E17,51.6072535,-0.25762672,@slouloulou  Yes. Maybe tonight. Everyone must see it. It should be law.
6.5321964616692941E17,51.4875,-0.1684,Imantada! ... Él duerme y yo disfruto de mi querida anthropologie ! Acá me pierdo ... @ Chelsea  London https://t.co/kB9KX01YUO
6.5321965561253888E17,51.50230515,0.00470466,Let's do this  Mr. @ollyofficial #KissMe #OnTheRoad @ indigo at The O2 https://t.co/Wfq5mVRZpA
6.5321967936486195E17,51.4714,-0.0625,Avo and roast tomatoes @pedlerpeckham #peckham @ Peckham https://t.co/VmrcVTUQ2X
6.5321971586791834E17,52.938429,1.23517,Trying to arrange ourselves for a photo call#highestpointinNorfolk http://t.co/R9kaP7idsF
6.5321973250656666E17,51.53592634,-0.0809393,🍂🍃🍂 #coffee #red #autumn #design #interiordesign #london #igerslondon #latergram #sundayblues @ The… https://t.co/s630fG4rVV
