id,latitude,longitude,text
6.3257990281078374E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/MEZjkIhRDC
6.325799418513367E17,51.568688,-0.359567,90+1 @RaynersLaneFC score 3rd
6.325799425726505E17,51.541464,-0.144796,I'm at Camden Lock in Camden  Greater London https://t.co/5aPzjaz14H
6.3257994749690675E17,51.25141,-0.58056,@MrsM_13 yes yes had this from my other sister already 😒 @carlymelton__
6.3257996134650266E17,51.511592,-0.133815,Seems legit 🍦☔️ #gelato #Soho #London #Gelupo #vsco #vscocam @ Gelupo https://t.co/Gw61lFtKDc
6.3257998358885581E17,51.501989,-0.156177,It's never complete until the mother makes a feature ❤️❤️ #cjtola15 @ The Berkeley https://t.co/JwqBDbdcHj
6.3257998688138445E17,52.951394,0.499818,Home time 🐚🐚🌅🌅 (@ Old Hunstanton Beach in Old Hunstanton  Norfolk) https://t.co/Lax1RIqUIk
6.3258004178064589E17,51.494444,-0.123056,#Bridge #ThamesRiver #Thames #London #LondonViews #LondonLife #SouthAfricanInLondon #Clouds #NoFilter… https://t.co/gxGlwa6q6N
6.3258006710168781E17,51.359944,0.260681,Car ready with fresh rubber  now got to make some places up! @ Brands Hatch https://t.co/qexyuMxspe
6.3258008323299738E17,51.499475,-0.165907,with iKhalid (@ Montpeliano in Knightsbridge  London) https://t.co/VYb9b1Xys6
6.3258012302849229E17,51.508231,0.028177,Had a fan-tastic time meeting so many rad people at Summer in the City! @ ExCeL London https://t.co/V6Ybvxh5Vf
6.3258014129055334E17,51.575003,-0.013925,Please score 😓
6.3258014476763136E17,51.470804,-0.457209,Oh London Heathrow  someday you will be the death of me. Or my credit card. Whichever comes first.… https://t.co/4oS9k62h8Z
6.325801509709865E17,51.507921,0.02423,http://t.co/99uyvaeZlX
6.3258019853843661E17,51.494262,-0.216139,Want to work at CH2M? We're #hiring in #London! Click for details: http://t.co/weO143Wy5j #Engineering #Job #Jobs #CareerArc
6.3258021405331866E17,51.301022,0.274246,You get me so high... 😻 @dojacat http://t.co/7vFezvjweg
6.3258025893233459E17,50.8833,-1.367858,Just posted a photo @ Costa Del Weston Shore https://t.co/8nkFJ3EhEr
6.3258027566345011E17,51.519057,-0.086544,Great seeing @danielfsweet today and his beautiful pastries  make sure you get down there next… https://t.co/pXtzDzlDD5
