id,latitude,longitude,text
6.5471756255132058E17,51.47945628,-0.0099858,Cumberhamlet time (@ Greenwich Picturehouse for National Theatre Live: Hamlet in Greenwich  Greater London) https://t.co/ZOjXHvuAjg
6.547175649588265E17,51.52913144,-0.10631751,:) @ Sadler's Wells https://t.co/LGGyJ8yawG
6.5471757073441997E17,51.5124779,-0.1152337,Just posted a photo @ Louis Vuitton Series 3 Exhibition London https://t.co/lL3x6IJk9I
6.5471760758975283E17,51.51492206,-0.0803539,Welcome welcome #increaseyour1mpact #1mpact @ 1Rebel UK https://t.co/Xe6VtTxe2U
6.547176513446871E17,51.54942116,-0.09841125,@RizLateef 😊 nice~one  Ms Riz!😃
6.5471765251916186E17,51.48833333,-0.23027778,My favourite #bike route in London ❤❤❤ #bicicletta #bicicleta #cykel #fahrrad #fiets #kolo #rower… https://t.co/vOaVOEPsc2
6.5471767304182579E17,51.51769061,-0.07701013,I'm at Nido Spitalfields in London  Greater London https://t.co/UqBSozja2B
6.5471769805667942E17,51.47109387,-0.16382915,Never-ending #leisure (@ Latchmere Leisure Centre - @latchmerelc in London  UK) https://t.co/SvJODBCP4r
6.547177857931305E17,51.5327,-0.110528,Drinking a Spröcketbier (Black Rye Kölsch) by @StoneBrewingCo at @craftbeercobn1 — http://t.co/UNgTjZqZSa
6.5471779532680397E17,50.45,-3.5,Yep! @ Torquay https://t.co/EVWtIo1Nsm
6.5471781353425715E17,51.5126687,-0.13672829,I'm at @GrillshackUk in Soho  London https://t.co/mmZrSRT992
6.547178328951849E17,50.84380505,-1.28262684,I'm at Solent Court https://t.co/C9gvxJzMxz
6.5471783617514701E17,51.50078209,-0.11723399,Dadi Awards (@ Park Plaza Westminster in London  Greater London) https://t.co/vte1KM8uM3
6.5471786228888371E17,51.5367,-0.101492,Om  and indeed  nom - Drinking a Fuck Art - Let's Dance by @toolbeer at @dogeatdogangel  — http://t.co/rR4LeRE9I6
6.547178797287383E17,51.54947237,-0.09848309,*ISHTAR* always here for you my love ..💕 xxx
6.5471793599116493E17,51.58296391,-0.07499067,When you arrange to meet up with your girlfriend  for a catch up meal and she turns up 1hour late 😭😩… https://t.co/TqzryhqrAx
6.547179692645417E17,51.51361111,-0.15555556,Sunshine and double decker buses in London today. Did you know that these buses were first in use in… https://t.co/nUqrCCVsQ4
6.5471798928402022E17,51.510278,-0.130278,Almost time for Hamlet with the National Theatre Live....  lolitto20 @ Leicester Square https://t.co/N6h5sRYLxt
6.54717993537024E17,51.5245514,-0.14176,In bed with @madduxcreative ce soir @ Frieze London https://t.co/CozIvNoQX7
6.547180082212823E17,52.01302,0.347593,What Do You Mean? by Justin Bieber is #nowplaying in The Plough Bar & Grill.
6.5471801827078963E17,51.43395034,-0.51408432,New watering hole. They've got nice walls. @ London Stone https://t.co/IKk67lTyZ9
6.5471802299783987E17,51.5167961,-0.1362441,Now that's more like it. #bernerstavern #martinitime @ BERNERS TAVERN https://t.co/gVYAAjB7ML
6.5471805520170598E17,51.50555556,-0.07555556,TOURISMHAHA #eatpraystan @ Queen's Walk https://t.co/uMOsvqmHpr
6.5471807643324826E17,51.51719549,-0.07969379,Enjoying a superb meal 👍🏻 (@ New Street Grill - @danddlondon in Bishopsgate  Greater London) https://t.co/47I0A928Zq
6.54718094682624E17,51.51356462,-0.17931382,I'm at Tukdin in Paddington  Greater London https://t.co/MsOJajG950
6.5471811518438195E17,51.5508,-0.140634,It's an ale but defo leaning towards bitter. Not great - Drinking an Assembly Ale at @assemblynw5 - http://t.co/h3KYOf3oQs #photo
6.5471812695359488E17,51.50840861,-0.12715631,Can’t stand people who buy popcorn for @ntlive Hamlet. It’s a play not a film. You wouldn’t eat popcorn at the theatre! 😡
6.5471816010960486E17,51.50436205,-0.02047744,Canary Wharf. On the way home. @ Canary Wharf  Central London https://t.co/3ZckeQLMVR
6.5471816745384346E17,51.50831111,-0.05945,#feelingducati  #wired @ Tobacco Dock https://t.co/X6d1wpXsqi
6.5471819041343898E17,51.52486697,-0.08309946,Eagerly anticipating the #eyeswithoutaface screening for #guillermodeltoro month! Thanks @lwlies @… https://t.co/qircDZyNSZ
6.5471819694818509E17,51.4991264,-0.0809861,Almond daiquiri with @rondiplomatico @dominouk @villageeastse1 #rum #drinks #drinkinlondon #bar… https://t.co/Pu9N6Iorfz
6.5471820288310477E17,51.5072,-0.1275,Da série: Curiosidades da Europa - Episódio de hj: Black cabs Londrinos Vcs sabiam que para dirigir… https://t.co/z9t6WSs1Z9
6.5471824086253158E17,51.46646716,-0.11647224,Thursday Jamm session now commencing :-) @ BRIXTON BLOC https://t.co/JhnWQvlRNE
6.5471825112603443E17,51.49972222,0.25027778,#Thurrock #Weather 15/1900 Fcast:Settled fine |Temp:9.8°C|Rain2Day1.0mm |Baro:1024.0hpa Steady|WindGust 4.9mph N
6.5471829090054963E17,51.52194444,-0.07166667,Half an hour and I start warming up the back room!  #SOULFOOD is back at @93FeetEast @ Brick Lane https://t.co/A5eidzm62V
6.5471833269259878E17,51.5354778,-0.0474968,I #scrumtogether to win #RWC2015 SF2 tix w/@DoveMen! Pick the SF you'd love to attend & so can you http://t.co/2Wjru7OVSA
6.54718348610048E17,51.33222222,-0.55777778,Temp 8.5°C Wind 1mph Press 1017.6hpa Steady Cloud 1041 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.5471835235972301E17,51.52457681,-0.07638566,Getting some ideas for the home. #drink @ Boundary - Restaurant  Rooms &… https://t.co/TOYfuHhrxb
6.5471835329089126E17,51.5196533,-0.1462023,It was a pleasure to meet today #fadyjameel who visited today the exhibition. #jameelprize #dubai @… https://t.co/6tmor54zJB
6.5471837328511795E17,51.50855726,-0.14222196,Quick stop for some #RoseBakery yumminess and #inspiration by #GoshaRubchinskiy #MicheleLamy 👌🏼 @… https://t.co/1CVQnpcYgR
6.5471838498717696E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.5471838567088538E17,51.49196808,-0.22318624,Had a good chat with @massluongo in London for espnfc & @espnfc_id about his Ballon d'or nomination … https://t.co/doQM11H9tz
