id,latitude,longitude,text
6.315494811845591E17,51.540016,-0.143858,#shamelessperseverance @ Camden Town https://t.co/teVwnEgexb
6.3154951437829734E17,50.844803,-0.766355,@AriePaap @seadanourhussen Het zijn twee verhalen. Als het klopt dat #roos een mes (30cm) heeft gebruikt dan is dat disproportioneel geweld.
6.3154955048286618E17,51.434283,-0.259464,Jack just said Blackwater Park was a boring song. Erm
6.3154956174876672E17,51.514408,-0.152046,روحي تحبگ، غصب عني تحبگ 💗🎶 @ Selfridges https://t.co/jNBBjBTZCU
6.3154961957563187E17,51.383817,-0.301893,How weird. They are doing #biscotti on @BritishBakeOff & that's what we made yesterday #Choc&nut. #extraslice http://t.co/cIAwJIl0NO
6.315496733759529E17,51.533256,-0.204342,@DavidJAFO @Hells4Heroes @Boadicea51 @2008babs @tracy_pen14 @_leanne_morgan @emab1976 @StuartRedpath @NovakoskiP xxx http://t.co/NiU8ecYEoh
6.3154967779672883E17,51.751921,-0.455174,@jayegrant sorry bby j
6.315496845915136E17,51.479819,0.284743,I'm at @IKEALiving in Thurrock  Essex w/ @tsamasaurusrex https://t.co/qHwWWYMQCk
6.3154972410606387E17,51.518774,-0.083422,Back  yet again  for another fab meal #London #Foodie (@ Yauatcha) https://t.co/q8ZxZtUFhz http://t.co/GUjIhY01nA
6.315497309637591E17,51.534443,-0.111308,It's all so good. But I'm also so full! (@ Little Georgia in London  Greater London) https://t.co/mBajt7q4Ju
6.3154974543413248E17,51.517971,-0.082715,Science A-levels cut in sixth-form college cash squeeze. Seriously? http://t.co/U4cP0f8Pf5
6.3154975184300851E17,51.586369,-0.021404,Richard Wilson and Penelope Keith both got their own shows following old guide books now. Never forget the OG don http://t.co/ve9oidNK1S
6.315497634528256E17,51.48734,-0.095569,Nadiya it's not going to work is it #GBBO
6.315497792947241E17,51.480056,0.144464,Young Thug "With That"  http://t.co/Y8iwKEtFnx
6.3154978187838259E17,51.571079,-0.089862,Have you tried our delicious… https://t.co/3D6gFcF988
6.3154979927639654E17,51.540016,-0.143858,The best and most beautiful things of the world cannot be seen or even touched they must be felt with… https://t.co/UkMzZ0Cjun
6.3154981508891853E17,51.014951,-0.460704,Lashings of Zara for today's work attire #outfit #fashion http://t.co/xv3NpuPuHm
6.3154983062025011E17,51.614069,0.288769,Everyone Wants Segways for their Feet https://t.co/Er7JiJneEt http://t.co/oJKX5yDwFQ
6.3154984057349734E17,51.510556,-0.1225,Saw a show on The West End #london #oscarwilde @ Vaudeville Theatre https://t.co/PCd798XDjT
6.315498956111831E17,51.7659,-1.28703,Meh. Everything I have had from Sandford Orchards has been underwhelming in e... (Fanny's Bramble) http://t.co/vRzxbrrBDI
