id,latitude,longitude,text
6.5414172800228147E17,51.5,-0.13,course: they touched the lives of saints. [9] Yet the siege of Byzantium  the conqueror to propose a fair wind they could recover two
6.5414172797298278E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:48:35 GMT
6.5414183437402522E17,51.5,-0.13,surviving countrymen  whom the prophet restored the consulship were founded on the choice of Jerusalem and the dialogue which passed
6.5414185404956262E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:49:05 GMT
6.5414189454555546E17,51.5,-0.13,between them the sacred title of apostle of God  and the Caesars to the first age of manhood  the
6.5414198016384205E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:49:35 GMT
6.541421051457536E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:50:05 GMT
6.5414223242192077E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:50:36 GMT
6.5414235729050419E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:51:05 GMT
6.541423645968343E17,51.68378161,0.68586498,Hundreds of Rayne residents sign petition to stop 1 600 Brook... http://t.co/pVHWekFXK9 #Maldon #Essex http://t.co/KkrhQQaGDJ
6.541423833245696E17,51.5323135,0.04713233,Creative mornings ✨🎹 @ East Ham  Newham  United Kingdom https://t.co/V0XIjvGabx
6.5414243270407373E17,51.5323135,0.04713233,Quick beat & freestyle! 👀💯🔥SNAPCHAT: thisisbluey @ East Ham  Newham  United Kingdom https://t.co/fR6N8RNEK4
6.541424660152361E17,51.5323135,0.04713233,This is what I'm on in the morning 💯✨🔊🔥 snapchat: thisisbluey @ East Ham  Newham  United Kingdom https://t.co/8La4fv9u1b
6.5414248265823437E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:51:35 GMT
6.5414249606746931E17,51.5323135,0.04713233,Early morning business 🎹🎤 snapchat: thisisbluey @ East Ham  Newham  United Kingdom https://t.co/tQghJumxxv
6.5414250007302963E17,51.49960344,-0.16305269,I See Fire by Ed Sheeran is #nowplaying in Harrods  London.
6.5414253676897894E17,51.5323135,0.04713233,I'm at it again! 😏 snapchat: thisisbluey @ East Ham  Newham  United Kingdom https://t.co/X2yzn0VJKA
6.5414260823151821E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:52:05 GMT
6.5414264098482586E17,51.5124779,-0.1152337,Key to My Success @ Louis Vuitton Series 3 Exhibition London https://t.co/7mTDKVFciC
6.5414264266254336E17,51.5323135,0.04713233,QUICK GRIME FREESTYLE #Instagrime @insta_grime @ East Ham  Newham  United Kingdom https://t.co/Irsg9QbQ7a
6.5414267795341722E17,51.5323135,0.04713233,#UKGrimeCypher CHECK THE FULL VERSION ON MY TWITTER @OfficialBluey @ East Ham  Newham  United Kingdom https://t.co/gSCX2n01n4
6.5414272178809242E17,51.5323135,0.04713233,Playing with effects 🎹🔊🎶 #musician #artist #producer #flstudio #studiolife #808s #trap #hiphop #grime… https://t.co/9ZeBE8J15C
6.5414273370416333E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:52:35 GMT
6.5414275813176115E17,51.5323135,0.04713233,Non-stop working 🎹🎶✨ #grime #grimebeats #grimeinstrumental #ukgrime #studiolife #producer #artist… https://t.co/Zh1WvQAd1Y
6.5414278614971187E17,51.5323135,0.04713233,Chopping samples ✂️🎵🔊 #hiphop #rap #trap #trapmusic #wavey #808s #grime #axiom49 #imac #yamahaHS8… https://t.co/4g28uME3LO
6.5414282631859405E17,51.5323135,0.04713233,Quick Strings 🎶💣 #grime #grimebeats  #grimeinstrumental #grimescene #grimey #musician #musicislife… https://t.co/MSRnB22chu
6.5414283542859776E17,51.45543434,-0.32311927,@almurray to all my ozy mates fuck the rugby don't laugh at our team when you can have a real laugh at a good old British landlord!
6.5414285602261811E17,51.5323135,0.04713233,Quick beat & freestyle 😈 #freestyle #grimefreestyle #grimebeats #grimescene #grime #ukgrime #trap… https://t.co/oIpEH1f5up
6.5414286019177677E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:53:05 GMT
6.5414296098085683E17,51.5323135,0.04713233,A musical night 😈🔥🎹 #trap #trapmusic #808s #grime #rap #hiphop #freestyle #musician #musicislife… https://t.co/KsHHhpJNxf
6.5414298521557402E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:53:35 GMT
6.5414298917081088E17,51.5323135,0.04713233,What I do everyday.. Flexin' 🔥💪🏾🔊💯 #trap #trapmusic #808s #grime #hiphop #rap #producer #artist… https://t.co/bTRuquWEqO
6.5414305997907558E17,51.5323135,0.04713233,A normal day in the life of Bluey 🎹🔊🔥✨ #808s #trap #trapmusic #grime #hiphop #freestyle #artist… https://t.co/JBfMqZlUSu
6.5414311085175194E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:54:05 GMT
6.5414313638665011E17,51.5323135,0.04713233,Everyday I'm on it 🔥🎹🎶🔊 #grime #trap #trapmusic #trapbeats #808 #hiphop #rap #freestyle #musician… https://t.co/5dTtDVHGsa
6.5414323655924122E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:54:35 GMT
6.5414336222057677E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:55:05 GMT
