id,latitude,longitude,text
6.2968823931870003E17,51.541553,-0.092289,"Three days to go! How about this for an opening day strike (not to mention on his debut) by… http://t.co/eKiTMM67gR http://t.co/NtI0ccufgD
6.2968824465394483E17,51.965105,0.493492,@BasicallyCait IF YOU LEFT HIM FOR ME WAS MY FAVE BOI DANK SHIT
6.2968826348215091E17,51.50595,-0.051883,#7 @ W12 Studios https://t.co/5zKOXJd9Jg
6.2968827887950234E17,51.494078,-0.197753,I'm at easyHotel London Earls Court in London  United Kingdom https://t.co/i03fVMBzow
6.2968828030120346E17,51.508515,-0.125487,This #job might be a great fit for you: Associate Manager  CMI - http://t.co/sRUBfa1qTA #London  England #Hiring #CareerArc
6.2968829291783782E17,51.491112,-0.127322,Prints by #BarbaraHepworth. Rich and confident. Even the shop for this exhibition is wonderful! @… https://t.co/vQNo6sT8Rp
6.2968830035433472E17,51.540016,-0.143858,Yesterday's vegan dream from @cookiesscream in Camden with my #glutenfreedairyfree girl thenikinator… https://t.co/8ROVWusc4V
6.2968830288347136E17,51.550364,0.033518,Hey @EE  I wanna see who the last minute side-switcher is before the #WembleyCup final! #SurpriseTransfer http://t.co/mxaLrGdXzX
6.2968832821287322E17,51.482913,-0.099128,Four Corners Africa meets The West... #cushions #custom #cushioncovers #handmade #homedecor… https://t.co/j8MdS6CUeh
6.2968833041488282E17,51.91872,-1.561966,The cast of Bridges Of Love @dprincessmaja @jericho_rosales @mepauloavelino and the writer @g3cafe CONGRATS TO ALL👏👏 http://t.co/4CMnUCHNwv
6.2968835126479667E17,51.46609,-0.118695,£200 sunglasses✅ £100 polo shirt✅ Tatts all up my arms✅ iPhone headphones in my mouth✅ Kiss on the stereo✅ Young (ish) cab driver incoming 🚖
6.2968836638942822E17,51.316052,-0.137845,@kategarnier Aberdeen taxis start at £3...did you travel 10 yards?
6.2968838847660442E17,51.4717,-0.449183,@Javi @steipete well sounds like the reason for no new release.
6.2968839269613158E17,51.503934,-0.101109,Aww :) I'm #in @Zoopla Office :) they have own Zoopla chocolate! Nice:) (@ Zoopla in London) https://t.co/c6zHC5ev5X http://t.co/Xb9qIQbaDz
6.2968845125699174E17,51.598611,-0.564444,Temp: 22.2°C  Wind:0.0mph  Pressure: 1018.19hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2968845727583027E17,51.514648,-0.080626,#londoncrush @ The Gherkin https://t.co/zpxWRZ1SZm
6.2968845952394854E17,51.533728,-0.023046,New Instruction: 2 Bedroom Flat To Let http://t.co/iAYeLyqf7w  #PancrasWay #Bow #E3 #PuddingMillLane #HackneyWick £1 750pcm
6.2968846228802765E17,51.515044,-0.204702,Get in http://t.co/yVSWzmFjk6
6.2968848196770202E17,51.408944,-0.179147,When will Bailey May cover version of Now We're together? be out?
6.2968848221514957E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.2968848412771123E17,51.316385,-0.137482,@mikescott90 my money up the wall* silly me hehehe
6.2968849294832845E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.2968849328810394E17,51.868056,0.731111,Wind 3.0 mph ENE. Barometer 1017.07 mb  Steady. Temperature 22.2 °C. Rain today 0.0 mm. Humidity 58%
6.2968849630783078E17,51.5063,-0.1271,1. #InternationalBeerDay 2. #FridayFeeling 3. #DragMeDownMusicVideo 4. Jonathan King 5. Kevin Mirallas  2015/8/7 17:11 BST
6.296884980778967E17,51.5063,-0.1271,6. James Milner 7. #TheWorstPartOfDepressionIs 8. Warner 9. #Top6Bottom3 10. Aldon Smith  2015/8/7 17:11 BST #trndnl http://t.co/do7Hdxwcnc
6.2968850347605606E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.2968850974236262E17,51.51652,-0.17651,@FGW why is there no staff to inform people? Is it too difficult to handle? #FGWuseless
6.2968851614283366E17,51.6,0.016667,Miss this assortment of humans already  can't wait for September to be reunited! 😘💕 @ Woodford … https://t.co/ayhTLpN3MS
6.2968854095219917E17,51.91872,-1.561967,“@IrishDDizon: NAG IISA KA  MAJA SALVADOR. ☀️ Congratulations  Bebe! Mahusay! @dprincessmaja”
6.2968859513418547E17,51.488639,-0.146711,I'm at House of Mary Yasmine in Westminster  London  Greater London https://t.co/c0o7aXRtkN
6.2968870007567155E17,51.498573,-0.162364,#pizzeria #harrods ❤️ @ Harrods  Pizzeria https://t.co/IfWTccnOc5
6.2968876090986906E17,51.522476,-0.163164,I'm at London Marylebone Railway Station (MYB) - @nationalrailenq in Marylebone  Greater London https://t.co/3BtwUd7j5G
6.2968881352740045E17,51.368557,0.091729,Going through old pictures is awful I cringe at everything
6.2968885959343718E17,51.512385,-0.075355,Well it is Friday 😋 (@ Abbey Bar - @thesterlingbar in City of London  Greater London) https://t.co/bgmEaSCmqx
6.2968891783136051E17,51.511961,-0.122775,😍😍 (@ Covent Garden Market in London  Greater London) https://t.co/Fq6TByckdb
6.2968893173548646E17,51.4584,-0.190224,"@FootyHumour: When you realise that the Premier League starts tomorrow.... http://t.co/1US5BjkDJ7"  😀😀😀😀😀😀😀😀😀
6.2968893749008384E17,51.514,-0.130205,Enjoying a Tusker Finest Quality Lager — http://t.co/97laQ6lGym
6.296889676219433E17,51.512753,-0.141511,Looking for somewhere different for #afternoontea? Choose the @davidshrigly pink room @sketchlondon… https://t.co/TznXPhqyH7
6.2968899053121946E17,51.860329,-1.497413,flags on flags @ Wilderness Festival Oxfordshire https://t.co/0KJOhrNB2C
6.2968902627507814E17,51.375727,-0.398134,Is this what ad know wot http://t.co/x2mcVpZQMK
6.2968903997784474E17,51.514075,-0.124764,#london @ Costa Shelton Street https://t.co/gA8zHq6D3d
6.2968909062406963E17,51.5072,-0.1275,HOME MADE ICE-CREAM🍧 #icecream #natural #homemade #banana #blueberrys #selfmade #foodporn #healthy… https://t.co/E2arHQlRuO
6.2968909820742451E17,51.694993,-0.025122,When there's no trains and it's all hands to the pump #tubestrike http://t.co/jVVbmwGqhk
6.2968911322720666E17,51.514648,-0.080626,Non é male. Si sta organizzando per la serata. #londoncrush @ The Gherkin https://t.co/6fyYEuwUDS
6.2968913416085504E17,51.43148,-0.515525,We're #hiring! Click to apply: PSO Consulting Architect - http://t.co/xAacq4JNsW #IT #STAINESFLOW #Job #Jobs #CareerArc
6.2968914782184653E17,51.446995,-0.302405,Remains of the day...... @ Petersham Nurseries https://t.co/aBtLyZHlXF
6.2968918594382234E17,51.481986,-0.316824,Say! No! to TTIP!!!
6.2968919402207232E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/8v9uSusLee
6.2968923154432819E17,51.51652,-0.17651,@FGW they should be available where the people is waiting and complaining not hiding away to avoid confrontation  #FGWuseless
6.2968923182534656E17,51.4585,-0.190241,@heavenlyblue007 @FootyHumour tooooo much!!! 😀😀😀
6.2968923933732454E17,51.556369,-1.083679,Red Kite @ Supernormal Festival Braziers Park https://t.co/OmglQ0LdVq
6.2968924174487552E17,51.534457,-0.108694,Can't believe how early we are. (at @TheIslington in London) https://t.co/nu5xDuO3Qv
6.2968927190613606E17,51.493686,-0.074424,@ceezruk I just went to bacons college mate
6.2968927492184064E17,51.31692,-0.8949,Name the car mrivett   #mtb #mountainbike @ Ah Motorsports https://t.co/XShHVBQjoV
6.2968927857505894E17,51.654965,-0.395385,regrann from @leannetee  -  Latest magazine roundup #magazines #africa #woman #man #refashionafrica… https://t.co/8mO6gM1BuT
6.2968929768010138E17,51.504364,-0.174808,A Woman Watchful by Lynette #Yiadom-Boakye @serpentineuk great exhibit #london @ Serpentine Galleries https://t.co/dlXAfi6e5r
6.2968930406383616E17,51.408951,-0.17915,When will Bailey May cover version of Now We're together will be out? @PBBabscbn Congrats to big 4 but of course BAILONA my new favourite
6.2968930502855475E17,51.91872,-1.561965,“@kathrinavs: I will miss #BridgesOfLove 😭”-- Me too..salamat sa pagtitiwala kay Maja as lead actress of Jericho and Paulo 👏👏
6.2968932602940211E17,51.515725,-0.189654,I'm at Sadaf Restaurant in London  Greater London https://t.co/qMYS10yoI1
6.2968937970388582E17,51.504668,-0.12828,I'm at Horse Guards Parade - @hcavmuseum in London  Greater London https://t.co/Eq0ddLYjJD
6.2968938323551846E17,51.787014,0.622507,@moegenie missing the last musketeer @BrettButtliere http://t.co/Vg4XXg25fP
6.2968938536203878E17,51.4908,-0.107466,Oh dear Finn. #noball #EngvAus #ashes15
6.2968939845666406E17,51.621894,0.010741,@NandosUK butterfly burger hot   peri peri chips and sweet corn and a cola. I've never needed the menu
6.2968940622030438E17,51.514362,-0.140345,# . . F I V E  G U Y S 🍔🍟 @ Five Guys https://t.co/e70tMv2tWa
6.296894171716608E17,51.452857,-0.007419,EVERYONE IS WELCOME!!!🔥🔥🔥💯 Celebrating TWO House Warmers Birthday ⏩ http://t.co/RQkWXYlZj6_ &… https://t.co/pkZA7sYtsa
6.2968942009090048E17,51.568378,-0.40588,FFS
6.2968943293385523E17,51.509355,-0.162083,I'm not gonna get over Nathan dming me this morning
6.2968945687907942E17,51.5047,-0.086598,Wayy Up 🇬🇧 #londonlife @ The Shard London https://t.co/SxXKGv16Bp
6.2968948914160026E17,51.749514,-0.33949,VIDEO: Robotic-snake car charger revealed http://t.co/2ya4LcGOh7 #business #marketing
6.2968949446427853E17,51.24127,-0.786922,I thought all Betting companies had signed up to 'responsible betting'? So why is my timeline full of 'promoted' tweets from Bookies?
6.2968950953862758E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/yaF041gzsD
6.2968951080946483E17,51.787014,0.622502,@ShatteredNymph to Liz! Where did you disappear??
6.2968952440739021E17,51.530286,0.047578,Sleep Is For Those Who Are Weak. #vscocam @ Do Whatever It Takes. https://t.co/iTPu1isK3u
6.2968953621859123E17,51.51048,-0.136017,Yes please  I'll take them all! #donutlove @ Wholefoods Piccadilly https://t.co/9K6XGB1zyi
6.2968953923423846E17,51.509347,-0.162106,If I didn't wake up at half 6 I wouldn't have gotten one
6.2968955525231411E17,51.507454,-0.141154,Afternoon tea 💕 (at @TheWolseley in London  Greater London) https://t.co/vcKiGBycPb
6.2968957478100992E17,51.518716,-0.033341,TRACK MOMENTS {under a Vanilla Sky}  Pushing it to the limit  fuelled by our dreams of… https://t.co/V2mAxoV1mv
6.2968957674378854E17,51.510344,-0.132492,يمعه عائليه لندنيه 🇬🇧❤️🇬🇧 ما شاء الله وتبارك الله وربي يحفظكم يا اغلى… https://t.co/oGNqhHDKXL
6.2968958757359616E17,51.8228,0.369933,Today's wedding in @ Maidens Barn https://t.co/MBoNCn0JwN
6.2968959525336678E17,51.595196,0.212206,@keeleyjohnson1
6.2968960277377434E17,51.497261,-0.13552,Hello there Ben. 💂🏻❤️ @ Big Ben https://t.co/fJdvgH0bpn
6.2968962237377331E17,51.507617,0.038533,@AJBellGroup @TheLondonTri @macmillancancer all arrived ready for the off tomorrow......
6.2968964840783872E17,51.595229,0.212159,@keeleyjohnson1
6.2968968675636019E17,51.403734,-0.113634,Idris Miles XXVI - Galaxy Love (feat. Anwar Siziba) http://t.co/PIH134V2cJ
6.2968972291119923E17,51.511995,-0.123193,I'm at Covent Garden in London  Greater London https://t.co/2ZAMg5SoGc
6.296897466971136E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.2968975586168013E17,51.463261,-0.11167,something unusual || algo fora do normal adidasuk @ Pop Brixton https://t.co/zkivpEsrQv
6.2968977994957619E17,51.519405,-0.077071,@contactlesslife Oh.
6.2968978983134413E17,51.4584,-0.190243,@goldieloxx1 @heavenlyblue007 @FootyHumour ha ha....
6.2968981716144538E17,51.507116,-0.152407,It's sunny outside yet it's time for Christmas Party Planning! 🌲💫 #EventPlanning #PrivateDining… https://t.co/YF59IpDTPI
6.2968982729909862E17,51.582705,-0.316659,day three - i went down to LONDON (jdkddljfldk) with @wonderfucks and had the bestest time🇬🇧 @… https://t.co/HSgfpI3ary
6.2968982885518541E17,51.502028,-0.119465,Just posted a photo @ London Marriott Hotel County Hall https://t.co/vGjEwTgcPt
6.2968983620779622E17,51.519593,-0.075737,Having a wicked spicy drink at Spitalfields Wright Brothers @ Old… https://t.co/uO3KDIqRkN
6.2968986341607834E17,51.577076,0.178319,#Romford  London #Sales #Job: System Sales Consultant - Romford at Tyco http://t.co/NP6GhtbAGQ #Jobs #Hiring #CareerArc
6.2968990582902784E17,51.499821,-0.162819,💭 • • •  ارحم الي ما يبر كسره في هواك و ضاع تدبيره💛 @ Harrods https://t.co/1ek02HAMnn
6.2968992532836762E17,51.469227,-0.44915,Home time! http://t.co/4jSoCUWdMd
6.296899432422441E17,51.506665,-0.116792,It's an urban oasis and the perfect spot for a cold beer #summerinthecity #loveit @ Roof Garden Bar … https://t.co/fsMQ0U4LF4
6.2968995964191539E17,51.239746,-0.166187,So  cancelled or delayed?! @SouthernRailUK @nationalrailenq #takingbets http://t.co/ccr49j2vQL
6.2968997108820787E17,51.3783,-0.1025,#WestCroydon 17:22 to #DalstonJunction  delayed. http://t.co/lAZkzwAI9K
6.2969001262019379E17,51.541489,-0.093114,Staring at the back of my head. #Islington @ Sublime Recording Studio https://t.co/CVmCHI6bMg
6.2969003245087539E17,51.503962,-0.126761,#PatrickOConnell. @FCBarcelona_cat @ManUtd @swfc @hullfcofficial @RealBetis Keep history alive.
6.2969004110793933E17,51.465702,-0.101126,Today's leather ootd  #fauxleather #ootd #topshop #aboutalook #fashion #style #fashion #sandals… https://t.co/y9B8pELqfZ
6.2969005425282662E17,51.508717,-0.128108,Water-lilies  setting sun #ClaudeMonet #1907 @ National Gallery https://t.co/926Oi0d4NP
6.2969005614027981E17,51.481998,-0.316811,@UN_Spokesperson How about condemnation for Saudi Arabia bombing Yemen & US led coalition bombing Syria a Sovereign Country by Ban Ki Moon😈
6.2969007733410611E17,51.252421,-1.26268,Been asked to be a best man  so chuffed I've fetched me Quill out to start making my notes! http://t.co/DJSln0T7UA
6.2969007889019699E17,51.501843,-0.123107,day three - selfie with my dearest  ben🇬🇧 @ Big Ben https://t.co/KRuk9Dc7kC
6.2969008440148787E17,51.507353,-0.127469,In the middle of the West End http://t.co/IetiYvR1ix
6.2969011426076262E17,51.522573,-0.102549,@Junction10 @BrownhillsBob @JayneHowarth I loved my Fila trainers *sigh*
6.2969012355117466E17,51.510254,-0.129354,We didn't plan this. Twice. @ Global Radio HQ  Leicester Square https://t.co/dRhC4bHTwt
6.2969013600405094E17,51.319904,-0.130909,Get in! A fantastic & well earned gold medal by GB at the #swimmingworldchampionships #Kazan2015 James guy in particular was the top guy
6.2969017572830413E17,51.47171,-0.468103,참 공항 많이 온다 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/LB8vZudBbj
6.2969018428464333E17,51.490746,-0.166481,Chanel does a sleek silhouette in their classic tweed.  #Chanel #chaneltweed #tweed #tweeddress… https://t.co/uwGd3oUzPL
6.296902024250409E17,51.244109,-0.167521,@emily_etc this looks like such a good book!
6.2969021107789414E17,51.516282,-0.163785,شلون وصلت 😁 @ London Marriott Hotel Marble Arch https://t.co/ncHZQKgHlu
6.2969023421369549E17,51.519593,-0.075737,one of the best ladies about @ Old Spitalfields Market https://t.co/H9C83134P4
6.2969023743053414E17,51.5063,-0.1271,Trend Alert: #JanoskiansUntoldUntrue. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/k5ABJRDDvD
6.2969024035400909E17,51.5063,-0.1271,Trend Alert: 'Glen Johnson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/OQG3PBLV4r
6.2969027266707456E17,51.554856,-0.108483,Chilling in the stadium #emiratesstadium #arsenal #football @ Emirates Stadium https://t.co/MdvlLuyFr3
6.2969027549821338E17,51.170415,-0.006068,Decent little afternoon at #Lingfield races with the old man 👨. £35 up for the afternoon  job done.… https://t.co/nLBCtShc7k
6.296902788284457E17,51.522584,-0.102524,@Junction10 @BrownhillsBob @JayneHowarth apotastrophes everywhere
6.2969027870267802E17,51.4916,-0.059518,In bottle. Lovely and rich. - Drinking a Frate Nero by @nomadabrew/@NMBCo at @eebriauk  — http://t.co/3x4LBZnqhY
6.2969032735234867E17,51.547798,0.053181,Why play Mata on the wing Memphis behind Rooney? Why not just put them in their preferred positions??
6.2969037092701798E17,51.51225,-0.122855,"PIAZZA LIFE" ... #tgif Good afternoon all ✌🏽️ #london#coventgarden… https://t.co/U3fugapAmT
6.2969040600394138E17,51.569767,-0.058956,Отличная прогулка по парку . ❤️🌳🌲☀️ Springfield Park. ❤️ @ Springfield Park https://t.co/57CBXpeIy4
6.2969041002208051E17,51.527931,-0.199813,Friday evening is going to be spent doing sprints and Abs in this lovely London sunshine . Ab workout to follow 💪 #FridayFeeling #ldn #hot
6.2969041380117709E17,51.513747,-0.098378,Just posted a photo @ St Paul's Cathedral https://t.co/EymrI6cRrM
6.2969042647217766E17,51.6591,-0.401467,Drinking an 1516 by @redsquirrelbrew at @reasoncoffeeshp — http://t.co/mHta4rc1pc
6.2969042747040154E17,51.158145,-0.169345,If you want to lead the orchestra you have to turn your back on the crowd..   #MortsAndMore #Pitti88… https://t.co/qeHPggX7pO
6.2969045173029683E17,52.153465,0.097878,@riiri_senpai What if i told you the beds in Bangladesh or giant wooden blocks? #Tumblr
6.2969046139815526E17,51.503324,-0.076558,day three - thank you for spending with me my first day in london  i love you @wonderfucks💟 @ Tower… https://t.co/WltTkQ5ryb
6.2969046369243546E17,51.530314,0.047553,Eventually It Will Subside. #vscocam @ Everyone Doubted Me. https://t.co/VVSUEI2rdI
6.2969047955931136E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Thursday 6 was at 11 hours: http://t.co/OEDTT0IeC8 http://t.co/i73Ooa3Xz1
6.2969049020867789E17,51.657755,-0.268683,Collider’s Jedi Council: Episode 20 http://t.co/Mf7Gvj1qKa #XmasNo1 http://t.co/Yl6O7pdqJV
6.2969049590457958E17,51.555942,-0.108164,#Retweet from @GurjitAFC: https://t.co/ccOq4mE7Bw #AFC #COYG
6.2969049675596186E17,51.5063,-0.1271,What was the city of United Kingdom with the largest number of Trends on Thursday 6? http://t.co/951bhVLe8w #trndnl
6.2969059956678246E17,51.656489,-0.39032,Want to work in #Watford? View our latest opening: http://t.co/lQoqxyLV6H #Accounting #Job #Jobs #Hiring #CareerArc
6.2969060422259098E17,51.523209,-0.10053,@aguynamedkevin I won't allow it
6.296906224049193E17,51.43957,-0.418049,Wow. That relay was incredible! @britishswimming 4x200m men's free. What a finish. @BBCSport
6.2969062630979994E17,51.54158,-0.058556,Put some new rim strip on today in the studio....don't know what was so funny girls 😁 #tfif @ London… https://t.co/bPOMKikjxX
6.2969066441924198E17,51.508115,-0.096946,Çok mutlu çok.... Tarifi yok. (@ Shakespeare's Globe Theatre - @the_globe in South Bank  Greater London) https://t.co/kp1YbkbG75
6.2969068771857613E17,51.4584,-0.190241,@raknor_london awwwwwww thanxxxxx...have a top weekend...#ktbffh
6.2969070964639744E17,51.498774,-0.212194,@schroedermelody @3LionsTours You might want to get someone to look at your homepage by the way - it doesn't work properly on my phone...
6.2969075844295885E17,51.228993,-0.575645,Relaxing afternoon stroll along the River Wey. #Guildford #river #stroll #relaxed #afterlight… https://t.co/yhdVAT63T5
6.2969075905951334E17,51.91872,-1.561965,@ann_lil_cute @Jaacccqqqq @elainejane23 @rosegem21 -- Pang gulo talaga?? Hahaha.. Kya nga eh so coco request pa more haha😂😂😛
6.2969076652954829E17,51.469628,-0.069522,Hey Peckham! #brickbrewery #peckham @ Brick Brewery https://t.co/caK1kOntNr
6.2969076780028314E17,51.509347,-0.595448,Equinix #ProjectMgmt #Job: M&E Technician (#Slough) http://t.co/QTzvQtDmMD #Jobs #Hiring #CareerArc
6.2969080378759168E17,51.519017,-0.126638,Tío  sonríe para la foto... 📷✨ #vsco #vscocam #afterlight #london #britishmuseum #egypt @ British… https://t.co/tzzX9Cc4Ho
6.296908329295831E17,51.5125,-0.1476,Lucky girl 🌺🌸 @ Claridge's https://t.co/jLs8xBxFku
6.2969084883438797E17,51.622245,0.010637,"@GaryLineker: Back in Blighty. Haircut  dinner  sleep  train  football  MOTD." I just got a semi
6.2969085362009702E17,51.370153,-0.288241,@chariscowap HAHAHA oh poor Dorette
6.2969085794444902E17,51.518371,-0.208681,Holiday reading 💯✔👌🌞🌅🌴Bel & Nev & Bea are going on our 1st holiday since opening 😁😰☺in the… https://t.co/6mQLS3jCUu
6.2969085883364147E17,51.510182,-0.086915,Sofia and Roro at b@1 #cocktailselfie @ Be at One Bar https://t.co/LofIrjTVlP
6.2969087742278042E17,51.332222,-0.557778,Temp 21.8°C Wind 3mph Press 1015.2hpa Rising slowly Cloud 5654 ft Rain 0.0mm Humidity 41% #Woking #UKWeather
6.2969089986648474E17,51.509066,-0.139551,Come and experience Osmo at the royal Academy for the Enchanted Cosmos exhibition.  Saturday 5… https://t.co/P38iHX5nOJ
6.2969095891809075E17,51.532444,0.052483,Organising Order of Service for my mother's funeral (11/8) and other arrangements! https://t.co/tcsWMXANaK
6.2969098528351437E17,51.482754,-0.312254,Zara looking super stunning on her big day. #macpro #makeup #hairdo #beauty #bridal #pakistani… https://t.co/JOt13zNkrO
6.2969099012789453E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
