id,latitude,longitude,text
6.2779599581702554E17,52.2675,0.183611,Temp 22.8°C. Wind > SW @ 5.9 mph. Pressure 1017.3 mb. Rain 0.00 mm (0.00 mm/hr). Humidty 55%. Precipitation at times  very unsettled.
6.2779599697888461E17,51.23448,0.370419,Good morning  indeed. 👌☕🍳 #food #foodforthought #instafood #foodporn #foodblogger #breakfast… https://t.co/pbYtW6Kf1F
6.2779599949544243E17,51.617222,-0.601111,Wind 1.6 mph SSW. Barometer 1019.3 hPa  Falling slowly. Temperature 23.8 °C. Rain today 0.0 mm. Humidity 10%
6.2779600313613926E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/2F2eFRk1KT
6.2779600846288896E17,52.562711,-0.30692,Need a Nash Metropolitan in my life. @ Ferry Meadows country park https://t.co/TU7FYtDWyD
6.2779601824822067E17,51.496707,-0.172345,Juraj going to museums and exploring stuff in his free time like. #afterparty #squad #party #drinking… https://t.co/AsLIXEk2Vd
6.2779601952729088E17,51.5063,-0.1271,1. #thearchers 2. #RideLondon 3. #CommunityShield 4. #bbcsml 5. #sundaybrunch  2015/8/2 11:56 BST #trndnl http://t.co/do7Hdxwcnc
6.2779602096607232E17,51.470291,-0.458655,Passion visiter les aéroports
6.2779602109182771E17,51.5063,-0.1271,6. Rafael 7. Roy Keane 8. Neil Kinnock 9. Ruth Rogers 10. Nick Cohen  2015/8/2 11:56 BST #trndnl http://t.co/do7Hdxwcnc
6.2779602410765926E17,51.4825,0.376667,Wind 3 mph S. Barometer 1018.7 mb  Falling. Temperature 23.3 °C. Rain today 0.0 mm. Humidity 56%
6.2779603700914995E17,51.500152,-0.126236,#London #Sales : Italian/Spanish/French Speaking Graduate Trainee-... at CEB http://t.co/ohVO9Sxq5N #CEBCareers http://t.co/23z5Tukvt6
6.2779604095618253E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/T7XATt9Haz #Hospitality #Job #Jobs #CareerArc
6.2779607453152461E17,51.431326,-0.220746,#belfry #campanile in #thaitemple @ Buddhapadipa Temple https://t.co/ScbcDrOiRs
6.2779607683003187E17,51.509277,-0.232215,QPR vs Atalanta (Pre-season friendly) (@ Loftus Road Stadium - @officialqpr in Shepherd's Bush  London) https://t.co/yfhkNWQdzm
6.2779608822176973E17,51.515087,-0.130537,@londonears Jingo at The Borderline (Oct 29  2015) http://t.co/5hVnHuyP9G
6.2779610843410842E17,51.365,-0.251,11:58 BST: 23.3°C  49%  3.8 / 8.3 mph SSE  0.0 mm/hr  1018 hPa falling slowly http://t.co/2FM54ItRND
6.2779610907161805E17,51.614266,0.295081,@halimahy good morning have a most wonderful day♥♥♥♥♥ http://t.co/r44lA8GXSF
6.2779612263184794E17,51.478535,-0.129367,Small small pic from #GPITP http://t.co/GQnSkBmymd
6.2779613540350362E17,51.763303,-0.20286,👭🎪❤️ @ Eastern Electrics   Hatfield House https://t.co/8x3pLDsC4B
6.2779613573903974E17,51.379444,0.099444,Wind 4 km/h ESE. Barometer 1018.5 mb  Falling slowly. Temperature 23.0 °C. Rain today 0.0 mm. Humidity 54%
6.2779614169495552E17,51.555146,-0.10077,Boris mayor of Ubered - you have created a lawless London that will stay with you for the rest of your life! Shame on you.
6.2779617654541517E17,51.541059,-0.647667,Gals 💅👰 #peppwedfest @ Burnham Beeches Hotel https://t.co/c6GvqZBDQm
6.2779617755623834E17,51.496942,-0.17202,And I'm here again and i don't wanna ever leave. Alexander McQueen - Savage Beauty - Last day of the… https://t.co/3IeBDoOwrt
6.2779618819716301E17,51.332043,-0.541412,Newlands Corner @ Newlands Corner And Boxhill https://t.co/4Z06rYKcix
6.2779620927357747E17,51.562149,0.0064,Whoop! 🏃🏼🏃🏼🏃🏼 #bhf #10k #done @ Victoria Park https://t.co/WnxD05kSQs
6.2779621729728922E17,51.47372,-0.084157,'Are you going to work?' Nah I'm just wearing my uniform for the lols
6.2779623664141926E17,51.097236,-1.159356,Ready to go!! @ Arlesford Train Station https://t.co/2X5tSruzAk
6.2779623947258675E17,51.761498,-0.211195,#EasternElectrics 🎪 @ Hatfield House https://t.co/XhTP0XdrC5
6.2779624462317158E17,51.511277,-0.08353,More pics from last night. Love my girlies xx @ The Sky Garden https://t.co/OIYBuDqBL7
6.2779625923608986E17,51.004327,-0.197299,Sunshineeeee ☀️❤️🍹 @ Brighton! https://t.co/y4gTGepoFF
6.2779626944922419E17,51.409521,-0.081272,They charged for dinner by selling knives & forks.
6.2779628021603533E17,51.4863,-0.287147,Training for the next legends white collar boxing show has begun! #boxing #fitness #courage #heart… https://t.co/YVZEf3Nfnf
6.277963455003648E17,51.461557,-0.303176,🍕🍕🍕 @ Portofino's https://t.co/lMmuuCOdta
6.277963952112681E17,51.476054,-0.033408,Just posted a photo @ The London Particular https://t.co/GgqdIJ8URy
6.2779639642764083E17,51.449296,-0.120876,Egg royal hummmm (@ Le DeliCorner in London) https://t.co/lGjZflS6NU http://t.co/sOnzH4o0B9
6.277964003450839E17,51.580408,-0.198408,Good friends are like stars. You don't always see them  but you know they are there. 😘 Happy… https://t.co/jEY1VdiaF8
6.2779640110424474E17,51.160989,-0.384429,Stand still on Leigh 😕 3hrs 8 mins in and 55+ miles down. Think it's… https://t.co/eVm0By0gKz
6.2779646685418291E17,51.614269,0.295081,@vanessaives666 good morning have a most beauitful day♥♥♥♥♥♥ http://t.co/XFJhBtriU9
6.277964776209408E17,51.470902,-0.486655,The British Airways Club World Amenity kit - soft bag these days #BritishAirways @british_airways… https://t.co/xtPllUCStM
6.2779648148391117E17,51.496287,-0.176479,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/hWmlU1AI62
6.2779648785075814E17,51.51627,-0.16384,With heba at Oxford Street — https://t.co/l8sCqKvD6G
6.2779650010649395E17,51.5063,-0.1271,Trend Alert: 'Ruth Rogers'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/hDeySE9ySq
6.2779652057051955E17,51.753742,-0.337369,Application to extend Redbourn hotel approved http://t.co/09p5UcrL3N #StAlbans #Harpenden
6.277965314924585E17,51.518243,-0.080933,Lords urged to act swiftly on scandals http://t.co/WpKF3CTH8u #London http://t.co/z28ZViwQCL
