id,latitude,longitude,text
6.5831190728422605E17,51.45611111,-0.34166667,#rwc2015 semifinale #ausvarg ci siamo c'è pure #diegomaradona @ Twickenham Stadium https://t.co/pXMCh8FBe0
6.5831190834962842E17,50.77953958,-1.08433354,I just finished running 16.33 km in 2h:01m:31s with #Endomondo #endorphins https://t.co/WXFiIgkPJU
6.5831192000561152E17,51.569863,-0.2763434,Quarenta e dois #EMABiggestFans1D
6.5831192193912832E17,51.84834677,-0.54518607,My favourites! @ ZSL Whipsnade Zoo https://t.co/ynx7IYqlKS
6.5831194911821824E17,51.60109519,-0.40837195,It takes 21 days to form a new habbit... Sharan shh.25 just proved how easy it is as she completed… https://t.co/oVBFaEm3su
6.5831196367670477E17,51.5207988,-0.07247787,Decisions decisions for @crepecity next week. airmaxalways @ The Old Truman Brewery https://t.co/IRafzPWGIW
6.5831196902438093E17,51.5698618,-0.2763425,Quarenta e três #EMABiggestFans1D
6.583119739695104E17,51.40436836,-0.51288487,Just posted a photo @ Thorpe Park Fright Night https://t.co/9eG8PGaG9b
6.5831199524302029E17,51.57950287,0.17942688,Tonight ✨❣ @ Circuit https://t.co/2kxn0rMih4
6.5831200323318579E17,51.33222222,-0.55777778,Temp 9.3°C Wind 1mph Press 1020.7hpa Falling Cloud 1718 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.5831202244723507E17,51.46377,-0.16771,Summer y yo te echamos de menos ❤️ @killmeslowly_ @ Battersea https://t.co/2ATGLUeC45
6.5831203719021363E17,51.5698618,-0.2763425,Quarenta e quatro #EMABiggestFans1D
6.5831203901043098E17,51.50682744,-0.41591283,❤️ #soniasbirthday #21st #celebration #airlinks #fun #mylove #bluematching #swag #indian #sari #suit… https://t.co/1CiKUT2Bv0
6.5831204825899418E17,51.49972222,0.25027778,#Thurrock #Weather 25/1600 Fcast:Fine weather |Temp:9.9°C|Rain2Day0.0mm |Baro:1028.0hpa Falling slowly|WindGust 2.3mph SSE
6.5831205297757389E17,51.47935752,-0.29257379,Recipe testing day and picture day! ⭐️Thanks to @therawchef  and @OooshaRCA for this brilliant idea… https://t.co/hORaUyT4PN
6.5831205970529485E17,51.5369256,-0.46863586,Get Ready @SouthamptonFC . This is a win for the mighty Reds!!!
6.5831205934877901E17,51.562149,0.0064,In Victoria Park with the kids  my sister and Shish. #autumn #nofilter #beautiful @ Victoria Park https://t.co/kZqipKkrof
6.5831206113553613E17,51.4945,-0.2108,Pick that out....he's 35yo!!! 👌👌👌👌
6.5831206654201856E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG!
6.583120753542185E17,51.64166667,0.36444444,#weatherhutton #essex Fairly fine  showery later Temp 10.6°C Humid 66% Wind 0.0m/s --- Baro 1015.9 hPa Falling slowly Rain Today 0.3mm
6.5831208613773722E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1025.4 hPa  Falling slowly. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 21%
6.58312086251008E17,51.5072,-0.1275,ʎʇılɐǝɹ - escape || London  #london #escape #reality #love @ London  United Kingdom https://t.co/FubhbXhjkd
6.5831209127580877E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1025.4 mb Falling slowly  Temperature 11.8 .C  Rain today 0.0 mm  Humidity 38% @ 16:00:07.#ukweather.#weathe
6.5831209636757094E17,51.508515,-0.1254872,This #Engineering #job might be a great fit for you: Senior Bridge Engineer -... - https://t.co/kYsHW08D2Y https://t.co/DybAS5wo8a
6.5831210196693402E17,51.5063,-0.1271,1. #ManchesterDerby 2. #COYS 3. Sunderland 4. #NFLUK 5. Bournemouth  2015/10/25 15:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.5831210396758835E17,51.5063,-0.1271,6. Newcastle 7. #IdolsSA 8. #NUFC 9. Lingard 10. Bony  2015/10/25 15:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.5831210775103488E17,51.86805556,0.73111111,Wind 0.0 mph ENE. Barometer 1024.08 mb  Falling. Temperature 11.2 °C. Rain today 0.4 mm. Humidity 74%
6.583121073609769E17,51.45611111,-0.34166667,Ruggers @ Twickenham Stadium https://t.co/tNtntxRzcc
6.5831211215507456E17,51.52751612,-0.07787586,I'm at @TranslateBar in London  Greater London https://t.co/p4g9IkPnZE
6.583121164625961E17,51.5698961,-0.2762853,Quarenta e cinco #EMABiggestFans1D
6.5831211665549722E17,51.55952152,-0.27938354,@re_Claire The struggle is real.
6.5831212372289536E17,51.4825,0.37666667,Wind 1 mph ENE. Barometer 1024.6 mb  Falling. Temperature 13.4 °C. Rain today 0.3 mm. Humidity 65%
6.5831214986185933E17,51.71111111,-0.28472222,Marcus Adjei-Tabi is a Ghanaian who plays for the Arsenal U18 !!Fantastic… https://t.co/Zlol9tdk4L
6.5831215734432973E17,51.50778607,-0.1428971,Bubbles in Novikov with my sisters 💋 #Novikov #Mayfair #London #sisters #drinks #family #love… https://t.co/1Utl97B1PU
6.5831215849371648E17,51.49861111,-0.54194444,Wind 1.3 mph E. Barometer 1023.1 hPa  Falling slowly. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 67%
6.5831215937871872E17,51.32465003,-0.5987936,#LFC  always gets me down when I see the strength of our squad  so weak. Come on Klopp cheer me up lad
6.5831216857264947E17,51.45502589,-0.3404348,Here we go again!!!    #rugby #rwc2015 #london #londonlife @ Twickenham Rugby Staduim https://t.co/qQePUtJqy0
6.583121750400983E17,51.7048607,0.2453704,Friday Wines with @hannahclark_ and @christiejones94 🍷🍾 @ The Kings Head … https://t.co/zvjN1eeI6g
6.5831221413538202E17,51.45611111,-0.34166667,Que hermoso escuchar el #himno #argentino en #twickenham la puta… https://t.co/FDetASxsH6
6.5831222139572224E17,51.55582174,-0.27950764,I'm at Wembley Stadium for Jacksonville Jaguars vs Buffalo Bills in Wembley  Greater London https://t.co/mYs8FtNhYe
6.5831222171022541E17,51.51350948,-0.13252473,Because a three course Sunday roast clearly isn't enough #whoopiepie @hummingbbakery 🍪☕️ @ Dean… https://t.co/tnGDT0S7So
6.5831222630303744E17,51.5698921,-0.2762937,Quarenta e seis #EMABiggestFans1D
6.5831223044686234E17,51.45611111,-0.34166667,#ausarg #rwc2015 #aussies @ Twickenham Stadium https://t.co/yjhvWhnSJk
6.5831223480907776E17,51.365,-0.251,15:56 GMT: 10.4°C  66%  1.0 / 4.5 mph SE  0.0 mm/hr  1025 hPa falling slowly https://t.co/CigY5lsnsY
