id,latitude,longitude,text
6.5771985430516531E17,51.50281667,0.00311667,Retro! ✌🏻️👏🏻 @ The O2 https://t.co/L11ntm7uGU
6.5771988278030746E17,51.51944929,-0.12466136,'She died how she lived  hungry.' Jebediah  1993-2015.  #famouslastwords #londerground #model… https://t.co/MB0kVQcwle
6.5771991751342899E17,51.54352266,-0.15183287,Too old for this shit. Still went. Still nailed it. #ltjbukem #reprezent @ The Roundhouse  Camden https://t.co/V4tVI6murl
6.5772003606962586E17,51.6518446,-0.20067215,The past is another country. They do things differently there. @ High Barnet https://t.co/38agMbrIq4
6.577202469759017E17,51.50002778,-0.15272222,Tonight  I had the privilege to be the emcee for the 'Dialogue and Dinner… https://t.co/QPCweKeJSC
6.5772026173159834E17,51.5,-0.13,[141] The Egyptian cubit is about four hundred years. Your imaginary freedom would be little to the viler purposes of luxury and despotism 
6.5772030252120883E17,51.24751297,-0.58317474,Forever alone! 😂 #gym #guildford #love #TagsForLikes @TagsForLikes #TFLers #tweegram #photooftheday… https://t.co/Cv1pWxijZA
6.5772031737319424E17,51.5,-0.13,[1] were introduced into the Lombard historian and a half of the East. A story is full of danger than of authentic and original picture of
6.577203545976832E17,51.46295945,-0.13571776,Spanish Grease by Willie Bobo is #nowplaying in MOMMI  London.
6.577203732161536E17,51.5,-0.13,a palace; yet the town of Amalphi was oppressed by the princely donations of Lewis the Pious  his biographer in Hist. August. p. 161.
6.5772043324503654E17,51.5,-0.13,Stephanus III. p.
6.5772055246384333E17,51.74993881,-0.34017639,Periscope Goes Batty For Halloween  Introduces A Themed Heart https://t.co/Ikmwwnwnj5 #business #marketing
6.5772067776446054E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2tFRn #London
6.577206919076905E17,51.5134239,-0.1600614,#crimsonpeak at #odeoncinema #marblearch with the #ladsladslads #walkingtourwithtris #londonlife… https://t.co/ShxVfwN8y0
6.5772087569363763E17,51.51052089,-0.13241875,Happy birthday #boss I love you forever 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍best wishes @ Dstrkt London https://t.co/4rPMkMQBUF
6.5772096150492774E17,51.52926031,-0.12536779,F-I-N-A-L-L-Y! 🎉✨because I'm such a late bloomer. And  Shubho Bijoya 🙏… https://t.co/xQYTHV73N5
6.5772096546872525E17,51.4612698,-0.0301967,https://t.co/iFWPvYxhaD
6.5772102972122317E17,51.4965003,-0.21018631,Are we really serious business owners at this baby show? We really really are!  #OmobaPhotography… https://t.co/HY1Ih0PWUJ
6.5772121657744179E17,51.4612763,-0.0302327,https://t.co/JU1spWT5sz
6.577214031526912E17,51.4267984,-0.1312509,los cristianos van por la vida pecando y luego se arrepienten en su lecho de muerte
6.5772141252274176E17,51.46959397,-0.12566686,@Stucking_fupid I would love to see you survive on your own without help -)
6.5772148227403366E17,51.94727794,-0.50299171,Lol .. Enroute Birmingham @ M1 https://t.co/csqj0chkbj
6.5772152253515776E17,51.4267952,-0.1312466,un día de estos me voy a convertir
6.577216378113065E17,51.69052211,-0.41849034,Hagrid will wait for you in the other side… https://t.co/XKpvuDG0Lo
