id,latitude,longitude,text
6.681927941004329E17,51.50468843,-0.01881491,🍣 when the north east meets London 🍾 @ Roka Canary Wharf https://t.co/5y7qBtw2xl
6.6819282109917184E17,51.514431,-0.1655033,Argentina meets London.. #mylondonnights #taste #love #london #blondconfusion #evoula @ Casa Malevo https://t.co/XxFBjALOmL
6.6819284282154189E17,51.489375,-0.35198333,☺️🌿 #nofilter @ Osterley Park https://t.co/hdpzBbt7ol
6.6819286286611661E17,51.4055505,0.0014056,@MetroUK One like a Son of Man loves @karijobe X  XX  XXXXX
6.6819288960892518E17,51.512291,0.03848,Chilling but ready.. playlist done.. B&W PARTY TONIGHT @ Tereza Joanne https://t.co/JfFMmWRsht
6.6819291844064461E17,51.50508382,-0.15048103,Yellowtail with jalapeño @ Nobu  London Park Lane https://t.co/RERurJdTUY
6.6819294598453248E17,51.50456318,-0.08656252,Awesome night @oblixrestaurant .... avoided any food pics but highly recommend! @ Oblix https://t.co/i0B9TVWkTF
6.6819294682773094E17,51.49677118,-0.16883654,I'm at L' Opera in Knightsbridge  London https://t.co/5dJMGjVqzH
6.6819295941062246E17,51.51267144,-0.13264143,Reunited w/ @alanwrighty! (@ Comptons - @granddameofsoho in Soho  Greater London w/ @maximed87) https://t.co/KrgHviRz1t
6.681929688016937E17,50.987435,-0.0937905,Shows just how strong we can all be when we have 2 b...French terror attacks pulls the right people in life all together 2 stand united
6.6819300512013107E17,51.39001676,-0.49763219,@deadsoulsx Aries sprang to mind first but they all look good. Nice collection.
6.681930090502103E17,51.5188522,-0.1349317,Banging sea bream @chefjun @theninthlondon 👌🏼🐟🐠💥 #theninth @ The Ninth https://t.co/tz3JFOBGjb
6.6819303026505318E17,51.50699595,-0.15245594,I'm at The Bar at the Dorchester in London  UK https://t.co/mIDwjBVrYw
6.6819309927388365E17,51.4055942,0.0012766,@TheSun One like a Son of Man loves @karijobe X  XX  XXXXX
6.6819310221818266E17,51.48833333,-0.23027778,#Running in #Zero #Degree #temperature #London #freezing I #look #like a #tourist ;) @ Hammersmith… https://t.co/77w1r3ZurX
6.6819310663478477E17,51.5682869,-0.3569655,Keeping the workshop warm tonight !  #mercedes #benz #c63 #amg #amggang  #eurochargedperformance… https://t.co/AClOdcocEQ
6.6819311876485939E17,51.51643416,-0.12961888,Welcome to Medina❣ Inspo by: officialmedinamusic 💞🙊 #tagsforlikes #likeforlike #followforfollow… https://t.co/HrgktGqCxD
6.6819319789457408E17,51.5121536,-0.1321487,Down the Rabbit Hole. Festa Alice no País das Maravilhas #weareallmadhere centurysoho @centurysoho @… https://t.co/fBK4JolvNB
6.6819321721758515E17,51.51643416,-0.12961888,Reason #101 why I love my customers - why not try us yourself and discover one of the best kept… https://t.co/uq4KAEfZSL
6.6819323224579686E17,51.4965003,-0.21018631,#food #foodjunkie #foodporn #foodie #indianfood #chillipaneer #salad #eatclean #eatcleantraindirty… https://t.co/fDSvBxx4rH
6.681933044130816E17,51.5467321,-0.12494191,The Only Quiet Room in New York City: Manhattan’s well heeled Meditation Studio https://t.co/k6QHo2hVsY via @voguemagazine
6.6819331837178675E17,51.5106812,-0.122826,Love this one here x @ Big Easy https://t.co/disVnVnFWi
6.6819334539973427E17,51.5001524,-0.1262362,Want to work at Medpace? We're #hiring in #London! Click for details: https://t.co/NLpsSYNjsO #Pharmaceutical #Job #Jobs
6.6819335196814131E17,51.4587,-0.2113,Best top... Not cold... What's wrong with me?! 🙈 #gay #instagay #selfie  #boy #twink #vest #snapback… https://t.co/ZVszv3byp3
6.6819337714651136E17,51.65180151,-0.21113005,We've somehow got to pick up some wins while players return & get 2 Jan 1st but can't see AW buying. He's ignored before when we've been top
6.6819341813331558E17,51.51643416,-0.12961888,#blurredlines with my beans xx :-) @ London  United Kingdom https://t.co/G7SxIcDAeV
6.6819346108716646E17,51.53846962,-0.01604107,Just posted a photo @ Queen Elizabeth Olympic Stadium https://t.co/PWLHaC1wba
6.6819346696757248E17,51.5629323,-0.3753192,@HIC2016 wow wow wow just need a bit of luck not good with all this tech but I do believe this could be Xmas No1 https://t.co/HRaIC5dmMa x
6.6819346828023398E17,51.55312467,-0.04251711,❤️Dunlace bbz!❤️ #thosecoloursofbenettonthere @ Dunlace Road https://t.co/jua7tTUD00
6.6819348293108531E17,51.5121536,-0.1321487,Down the Rabbit Hole. Festa Alice no País das Maravilhas #weareallmadhere centurysoho @centurysoho @… https://t.co/9cNMnvpKvW
6.6819348794325811E17,51.51563447,-0.12039889,#austrian #ball #saturday #night #waltz @ Grand Connaught Rooms https://t.co/ISJacfB5Jc
6.6819349576983757E17,51.51398985,-0.13290523,A really successful day mrporterlive pop up store in Soho House  thanks to all who came down!… https://t.co/dwif5I85mJ
6.6819350356287078E17,51.51064962,-0.13856097,#Burberry #truck #festive #christmas #winter @ Burberry 121 Regent Street https://t.co/vICDszPoer
6.6819353954581709E17,51.4965003,-0.21018631,#food #foodjunkie #foodporn #foodie #indianfood #chillipaneer #salad #eatclean #eatcleantraindirty… https://t.co/mchqNeck8Y
6.6819359110220186E17,52.3929,0.6432,😆 don't know if I posted this one  this was us at every single puddle.. I need to stop looking back… https://t.co/zEDmvUDn5J
6.6819360295532134E17,51.4056962,0.0013807,@MailOnline The One like a Son of Man loves @karijobe X  XX  XXXXX
6.6819370950742016E17,51.53554831,-0.12478744,@jameswhiteski bringing back one of the best rider-run contests tomorrow  #Levelvibes2015. No doubt… https://t.co/xNmNkhu44X
6.681937121204183E17,51.5278969,-0.0816749,Bamboo shuttin' it down with them riffs at Underbelly! #rock #electro #gig #underbellyhoxton… https://t.co/SF9d4VGfal
6.6819375284276838E17,51.49562192,0.00468699,Dancing and fire eating at Studio 338 tonight with the gang 😍😙🔥 @ Studio338 https://t.co/6Ht9pIBqpj
6.6819379997013606E17,51.4056655,0.0013557,@guardian One like a Son of Man loves @karijobe X  XX  XXXXX
6.6819382459472282E17,51.53850894,-0.1408654,Saturday night at @brewdog @ BrewDog Bar Camden https://t.co/onsnB9mrIG
6.6819385023031296E17,51.49243064,0.12316245,Smiles all round @ Romford  Circuit https://t.co/Dh1llL40FS
6.681938691719209E17,51.508611,-0.163611,Fun in at #HPWW 😱😎🔝 ___________ Loved the spinning view of the Hangover. The drop on it is crazy😱… https://t.co/KrIprsVTGa
6.6819386905449677E17,51.5629341,-0.3753129,@MeltonBlue thank you so much me x https://t.co/aMU9yx1YU9
6.6819392276673741E17,51.65185474,-0.21114943,@Goodman_london he needs a loan to play a full season to toughen up. Somewhere like a WBA. Overvalued for what his talent warrants
