id,latitude,longitude,text
6.7345024907206656E17,51.59270412,0.14355768,Boxing last night 🍸 @ The City Pavilion https://t.co/sw1TzNWxDo
6.7345025156348314E17,50.704131,-1.554807,Today's #tides at #HurstPoint are: 12:04am LW 1.4m  7:17am HW 2.4m  12:38pm LW 1.4m  7:38pm HW 2.3m. #SeaSafety #ktt
6.7345026048893338E17,51.84222222,-0.93777778,No filters! The house was lit like this. @ Waddesdon Manor https://t.co/IGQCb7qR7v
6.7345026770733875E17,51.508611,-0.163611,One of the best flat rides I have ever been on. #AirWold #WinterWonderland winterwonderldn… https://t.co/tYOcqWII4F
6.734502712891392E17,51.4814053,-0.19127171,Hazard's Shot on goal in the first minutes @ Stamford Bridge https://t.co/PWRIlvrJp2
6.7345029374557798E17,51.50252371,0.00295541,#talkdirty2me #jinglebellball #capitalfm #jbbstage #jasonderulo @jasonderulo @capitalofficial @… https://t.co/UXdGOtc4i5
6.7345029748256768E17,51.4630814,-0.10985,KITTY KAT 4 LIFE 😻💕 #southpolesaloon #bananaboat #aboutlastnight #festivevibes #london #love @… https://t.co/yVet1ZIhCE
6.7345032148672512E17,51.4653832,-0.1148274,Unbelievable night at Brixton Academy for Annie Mac Presents: 2015. #Brixton #AnnieMac #Music… https://t.co/WFSlgRnCpz
6.7345032876804506E17,51.51643416,-0.12961888,Back to Black @ London  United Kingdom https://t.co/yIxjVKYbj7
6.7345034547796787E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Learning and Development Consultant - https://t.co/HxNNRCprUJ https://t.co/y0gq53WvVv
6.7345034988637389E17,51.45809584,-0.14890234,We've stumbled upon the annual Clapham Santa convention! 1700's bidding santa's. We're playing… https://t.co/IcW3Lh1J6u
6.7345036719187558E17,51.50013926,-0.12450144,Syria and the cigar fug of war – cartoon https://t.co/Uhfakfz6j1 #Politics https://t.co/myjmaBPwzd
6.7345037649067213E17,51.50013926,-0.12450144,Doctors and unions attack plan to charge visitors for emergency NHS care https://t.co/ne4dEabS6t #Politics https://t.co/B3XXti48df
6.7345052705362739E17,51.50514919,-0.07558474,"Can you drink a nice Pinot with your crumpets  y'all?"--🍷#tamitaylortogo #EuroJeff @ Tower Bridge https://t.co/Z96L80G3ys
6.7345052934786662E17,51.50075556,-0.12466111,Mr Carrot Head makes his first stop. #wunderlust #worldtraveler #seetheworld #mrcarrothead… https://t.co/OLiSn6Aisw
6.7345053402454835E17,51.4802437,-0.1854255,Squad Goals. SO Much Love For These Beauties. Thank You For An… https://t.co/0tG3fKPZ74
6.7345060622532608E17,51.562149,0.0064,Some beautiful Santa Pups @ Victoria Park https://t.co/ysCY1xL9TM
6.734506381985751E17,51.51643416,-0.12961888,#wifey @ London  United Kingdom https://t.co/POfDN1gPVB
6.7345065965244006E17,52.01961038,1.12407572,I'm at Jimmy's Farm in Ipswich  Suffollk https://t.co/ylMFbm40CD
6.7345066138895155E17,51.52807432,-0.2453925,Sunday eskrimador's doce pares class.#londonmartialarts #eadocepares #hybridfma #eskrima… https://t.co/z2jQKfsvrY
6.7345066529370522E17,51.51378526,-0.26916223,Curtain rail broke at home due to crappy quality plastics used. Bought this curtain rail from… https://t.co/W4It7FMudP
6.7345069940188365E17,51.50075556,-0.12466111,#london @ Big Ben https://t.co/Ev9gpq2a7O
6.7345070405339546E17,51.69056764,-0.41863529,I was going to get a wand  but then I decided to get eternal youth  money  and life instead.… https://t.co/MwhuskYh0p
6.7345079280905011E17,51.4857781,-0.0543638,El clima de aqui es super deprimente.
6.7345081224543027E17,51.51643416,-0.12961888,#sundayquote #greatquote ... need to love ourselves  before we can be loved by another ... need… https://t.co/LzYDHcU6fZ
6.7345082034043699E17,51.4646,-0.1705,#ClaphamJunction 11:20 to #Shadwell  @LDNOverground Cancelled. https://t.co/WfHQtvpgYN
6.7345082845220864E17,51.46255891,-0.13714488,D.A.N.C.E by Justice is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/zXBvnjUkrL
6.7345084345524634E17,51.29998804,-0.31410868,Trying to get info on situation in #Caton  Lancs. Struggling to contact relatives at #lowmill - believe all safe but many houses flooded!
6.7345086108798566E17,51.50101088,-0.17747535,Mornings at Royal Albert Hall on court with Judy Murray mom to @andy_murray for her #MissHits… https://t.co/CGlDh5Kuz0
6.7345086328589926E17,51.50561185,-0.09043019,Raclette & mulled wine stop @ Borough Market https://t.co/xSOro0zjFj
6.7345086492587622E17,51.54874694,-0.48198223,Sunday workout 💪🏽💪🏽💪🏽 #muscle #gym#nodaysoff #dedication #motivation #discipline #fit #fitfam… https://t.co/2390pFRXqS
6.7345091415442227E17,51.5506477,-0.1555373,Let's go   #best #day #sunday #veggie #roast #kt #london @ The Gipsy Queen https://t.co/qJ11Hgkspe
6.7345091880164147E17,51.5386599,-0.47224211,قديما العمانيون ملكوا العالم ونشرو الاسلام وسلام ليس بلقوه ولا بسلاح باخلاقهم وطيبتهم والمعاملة… https://t.co/gDGzBxArrX
6.7345092171261542E17,51.41841814,-0.35817749,#maximumperformances #triathlon #triathlete #triathlontraining @ Hampton Open Air Swimmimg Pool https://t.co/MMvJpYWCVv
6.7345094322500813E17,51.51643416,-0.12961888,The Game is Paused   #London #londonarchitecture #londonlife #thisislondon #streetoflondon… https://t.co/q9DK9g9Ha7
6.7345095361029734E17,51.52113923,-0.07246157,Anyone going to the #bricklanemarket today   please let me know if you see this Mercian! I was… https://t.co/GB9wh0wPOU
6.7345096369338368E17,51.66,0.05,Great ride yesterday afternoon with Mark and Steve. #MTB #eppingforest @ Epping Forest https://t.co/cngwVfzGhX
6.7345096859234304E17,52.11727207,-0.20933312,On the train with my dad and a Beer on route to Bradford  Bradford City vs Chesham United....Go on the mighty Chesham
6.7345097922893414E17,51.5386599,-0.47224211,Just posted a photo @ Uxbridge UK https://t.co/Z9IT8sj0eE
6.7345109374613094E17,51.4857899,-0.054329,Extraño a mis amigas.  Camila y Karen obviooo.
6.7345112213310259E17,51.65775484,-0.26868325,The cast & filmmakers of #StarWars: The Force Awakens have... https://t.co/R2xhBQeFbW #XmasNo1 https://t.co/ss0DHwuVMk
6.734511316584407E17,51.5175381,-0.1367128,Thanks tfl just had one of your highly skilled and well trained uber drivers . Facing me driving south in Tottenham court rd.👏
6.7345113274463027E17,51.50134968,-0.14284397,VR Web browsing might ultimately be one of Samsung and Oculus’ best tricks https://t.co/hISzTEByxh https://t.co/mw6zmt9J3b
6.7345113427570278E17,51.55881283,-0.32525617,I'm at St George's Catholic Church in Brent  England https://t.co/R9Y8FCuVwh
6.7345124295849165E17,51.24020339,-0.16543261,I'm at Travelodge Redhill w/ @ladfrombergen https://t.co/9j3HNbQVQq
6.7345126411041997E17,51.395235,-0.099978,Aarjan aakash.  Pramod  Heera  aama  :):):):):)  https://t.co/Jl5WDNme3d
6.7345127850104013E17,51.4779258,-0.26430055,Morning! (@ Burlington Lane) https://t.co/VD3Oc4rG3l https://t.co/Nz94xcAIyp
6.7345128363909939E17,51.53386382,-0.08819416,Today is all about Lycra  coffee  cocktails and cameras with this babe and @lowellmco #photos… https://t.co/7hZfr0lPzY
6.7345134226696192E17,52.01999154,1.12449896,Amazing lunch yesterday  @jimmysfarm #roastturkey #xmasdinner #jimmysfarm #restaurant #nofilter… https://t.co/mwJSxuXuMS
6.7345134843267891E17,51.69300764,-1.36635072,Trying to apply red lipstick in a moving vehicle was not the best idea of mine… 💁🏼💄💋
6.7345135844017357E17,51.62247586,0.40060931,my girlieees💖Xxx @ Billericay Cricket Club https://t.co/tMxurf97Ct
6.7345137849325568E17,51.2401775,-0.16589999,I'm at Redhill Railway Station (RDH) - @nationalrailenq in Redhill  Surrey w/ @ladfrombergen https://t.co/0HOH1s2bxW
6.734513806281687E17,51.51329124,-0.13900351,Just posted a photo @ Carnaby London https://t.co/s5WnVwwBwS
6.7345142423624499E17,51.51643416,-0.12961888,This is how we roll! Hair insertion at Madame Tussaud's ☺️👌 #hair #insertion #madametussauds… https://t.co/t2dyGorXuw
6.7345142469761024E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Executive Lounge Host at London Hilton Park Lane - Casual Contract - https://t.co/Wdo0Im7Y0c
6.734514347263017E17,51.5233688,-0.0982051,🎈🎂🎈 @ Life https://t.co/AvpWKZDvFj
6.7345147351524966E17,51.60631567,-0.41680859,@paulinewallin1 Salt 'n shake. #thearchers
6.7345148143823258E17,52.6167,1.48333,And so the debate of how tight the garland should be has begun... #christmas @ Lingwood  Norfolk https://t.co/uH5b6cIfJ2
6.7345149781266022E17,51.47022627,-0.44892269,Bye London. See you soon! The SG50 livery is so beautiful. ✈️ #UnitedKingdom #Heathrow #SQ #SG50… https://t.co/rV1qlso56M
6.7345150917925683E17,51.562149,0.0064,I am proud of Jo  she has dresses up as #Santa and is about to run #10KM @ Victoria Park https://t.co/ouVctVW7RE
6.7345154042279526E17,51.5676519,-0.7760309,@gqprfan @qprnet how's Wednesday suit? I'm at work 11am to 7pm
6.7345155579895398E17,51.50336252,-0.1193414,London eye on cold winters night...fab! @ The Official London Eye https://t.co/89W2lVb39a
6.7345158651799142E17,51.8833,0.183333,Two little #ballerinas ready for their #ballet #exam #besties ;) #happykids #mummiesprincess X… https://t.co/lU4okzxHwc
6.7345161116378726E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: Bar Manager - Hilton London Tower Bridge (#London) https://t.co/9npFwWto0s #Jobs #Hiring
6.7345161380613325E17,51.23536,-0.57427,#Weather Tuesday: Light Rain Shower  Maximum Temperature: 12°C (54°F) Minimum Temperature: 5°C (41°F)  #Surrey
6.7345161469535027E17,51.23536,-0.57427,#Weather Monday: Light Cloud  Maximum Temperature: 13°C (55°F) Minimum Temperature: 10°C (50°F)  #Surrey
6.7345162940493005E17,51.50497628,-0.08784797,It's beginning to look a bit like #Christmas in #London #theshard #christmaslights #winter @ The… https://t.co/0XfsI6tyS5
6.7345166066495488E17,50.9285982,0.2764899,Quintiles: Medical Sales Representatives and Territory Manager Careers -... (#EastSussex  England) https://t.co/bYBsKsvPwR #Pharmaceutical
6.7345169576706458E17,51.5362015,-0.0344,Back again! Great treat for #Christmas from @thebarnberlin #coffee #roasters #cafe #coffeeshop… https://t.co/vw9e8YmgKe
6.7345174882499789E17,51.43148,-0.515525,#IT #Job in #UNTERSCHLEISSHEIM: PSO Consulting Architect – EMEA Practice at VMware https://t.co/FlKSoOlmV1 #Jobs #Hiring
6.7345175095581491E17,51.5143489,-0.3012492,Oxford-bound for the JACKfm Christmas lunch/party. I have already booked a cell for tonight.;)
6.7345176843338957E17,51.43300724,-0.10374766,Our jars of biscuits or cookie mix are perfect for a gift! You can find them at our markets… https://t.co/wCgcnsVCHf
6.7345177073201971E17,51.49001392,-0.04238591,@henryperemptory @henryandfriends nods vehemently head nearly falls orf  H be a prophet of pawsitivity
6.7345177444394189E17,51.51643416,-0.12961888,Buona domenica😴 @ London  United Kingdom https://t.co/uj0wcDU7le
6.7345177587419955E17,51.6065291,-0.41682385,Matt: Great I can't wait to get stuck in.    David: join the queue. #thearchers
6.7345181392072294E17,51.6208878,0.3062074,Calm before the storm! What a night! Always a great crack with the whole company! 2015 Christmas… https://t.co/QHoM6JNJiT
6.7345182016189235E17,51.59861111,-0.56444444,Temp: 12.8°C  Wind:0.0mph  Pressure: 1015.01hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Fine weather
6.7345182130693734E17,51.86805556,0.73111111,Wind 6.0 mph WSW. Barometer 1014.84 mb  Rising. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 79%
6.7345182384868557E17,51.4938889,-0.1823976,Back in the day for @missallanahstar birthday back in 2005 #missallanahstarr #bianca #giadarling… https://t.co/SounHGIPDU
6.7345182712860672E17,51.50070064,-0.07836802,London 🔙😻💏🇬🇧 @ London Bridge https://t.co/sHuCaQdHDu
6.7345183379331891E17,51.51066556,-0.59480667,I'm at @SloughCouncil in Slough https://t.co/UQLiKXxoTO
6.734518527977472E17,51.51643416,-0.12961888,sundays 💀 ️#love #me #LDN #london #style #fashion #selfie #happy #life #fun #photooftheday #model… https://t.co/3XvpQ4WxPN
6.7345187843336602E17,51.50805556,-0.12805556,Even Trafalgar Square's Christmas Tree is getting in on the drunken Saturday night vibes hehe 🎄… https://t.co/NWs0IKcriM
6.7345190234075546E17,51.5063,-0.1271,1. #marr 2. #YouAintNoMuslimBruv 3. #YouCanDoItLiam 4. #SantaDash 5. #bbclies  2015/12/6 10:38 GMT #trndnl https://t.co/do7Hdxwcnc
6.7345190424915968E17,51.5063,-0.1271,6. Ayesha Curry 7. Carlisle 8. Ambridge 9. European Google 10. Ashton and Bryana  2015/12/6 10:38 GMT #trndnl https://t.co/do7Hdxwcnc
6.734519065058263E17,51.67666667,0.31083333,Wind 6.9 mph SSE. Barometer 1015.6 mb  Rising slowly. Temperature 14.1 °C. Rain today 0.3 mm. Humidity 74%
6.7345194627616768E17,51.5516894,-0.1706111,London's loveliest Christmas tree displays  go and explore them today! https://t.co/h8juP4DQLv
6.7345195593987686E17,51.53846962,-0.01604107,Eyeball @ Queen Elizabeth Olympic Stadium https://t.co/URfIFne1IU
6.7345196522605363E17,51.60658533,-0.41683905,Grandfathers cock? Dear oh dear. #thearchers
6.734519793608745E17,51.47891035,-0.28580234,I'm at St Winifrides Church https://t.co/ws7yXhgYKD
6.7345200934597427E17,51.5058083,-0.11886651,Get out of London pt.1 @ The River Thames https://t.co/XiXQEdVBzV
6.7345207825835213E17,51.51586802,-0.1383362,London life 🙌🏻✌🏻️🖖🏻 @ Libertine https://t.co/qHQnFhqY5F
6.7345207974312755E17,51.5321915,-0.24428889,#WillesdenJunction 10:42 to #Stratford delayed. https://t.co/nxfGU0f6qp #GospelOak 10:56 to #Stratford delayed. https://t.co/zhEuEypkUD
6.7345209047638016E17,51.68183964,-0.39488378,@loouisaaaj THANK YOUUU SO MUCHHH💗💗💗💗💗💗💗💗💗💗💗💗
6.734521136163799E17,51.60643364,-0.41670573,There doesn't seem to be much double in these entendres. #TheArchers
6.7345213602634138E17,51.51643416,-0.12961888,Busy providing a #7daynhs #imatworkjeremy jeremy_hunt @ London  United Kingdom https://t.co/kWznIuNB2J
6.7345214198664397E17,51.533446,-0.445811,@KyrieEleison626 I think @StaceyMJx is your lady there if you've not had Whitney suggestions already :-)
6.7345214480096051E17,51.68152894,-0.39254853,50 followers! 🎊🎉😱
6.7345215058914509E17,51.35995767,-0.28431652,Now in stock https://t.co/3lbCf47Xwn
6.7345217436248474E17,51.51047146,-0.13792837,Ugh craving this everydayyy 😝 #Nandos #Periperi #Cravings #Foodie #London #UK @ Nando's Regent… https://t.co/s1WclGxr9H
6.7345218416439296E17,51.51916328,-0.07520623,Another seasonal tipple - the Hot Spiced Apple Punch with Welsh cider  cinnamon spice mix and… https://t.co/Ob9gulfOOV
6.7345219736403968E17,51.51106761,-0.11714465,Fortnum and Mason tree vs our Tesco one. I think ours will be better...thanks for carrying it… https://t.co/4esYkPQLFq
6.734522067173376E17,51.51643416,-0.12961888,I am super tired but.... Let's produce music with @squizzleital !! So excited!!!! Weeeeeee! Estoy… https://t.co/00f69HWg3n
6.734522144516096E17,51.48607497,-0.29940728,Pre-match at Griffin Park. Brentford  London  #thebees #brentfordfc #skybetchampionship #football… https://t.co/UyqRpSfqHH
6.734522312162304E17,51.53923125,-0.14223296,@killhannah with alex_hopkin at #theunderworld #onelasttour #killhannah #londonlife #camden @ The… https://t.co/vDaNeqpVPK
6.7345223894204416E17,51.50722222,-0.18027778,Sunday's ....  --------------------------------------------Chanda | available online | free… https://t.co/nE2bPhwMDK
6.7345224647081574E17,51.51399501,-0.1268928,last night's festive GNO @ Seven Dials  Covent Garden https://t.co/0KGm9LEWtF
6.7345224803110093E17,51.5233688,-0.0982051,Thinking about beauty 💅🏼 @ Life https://t.co/JgPLFjXJ1f
6.734522644854784E17,51.18637639,0.11458673,Fountain fun. @ Hever Castle & Gardens https://t.co/CpW7nXMXHk
6.7345232133924045E17,51.51643416,-0.12961888,Saludos desde Londres!!!!  #travel #traveling #london #uk #vacation #visiting #instatravel… https://t.co/G1clXeUkBI
6.734523375878185E17,51.5057068,-0.1488865,Nothing beats sparklers on some bubbles! 🍾🍾🍾🍾@meganpurssey @anniebvp @dramaparklane… https://t.co/nTBspLckFl
6.7345234058687693E17,51.60648052,-0.41668681,Who needs a smutty tweetalong when you have @keridavies's scripts? #thearchers
