id,latitude,longitude,text
6.2505595044183245E17,51.541924,-0.157854,Landlords - don't get caught out by a change in the law http://t.co/RB0sFNVAyo #London http://t.co/sY9oT3Hq70
6.2505595395260416E17,51.540016,-0.143858,Az önce bir fotoğraf paylaştı @ Camden Town https://t.co/Ycftg2ocZH
6.2505597349387469E17,51.62711,-0.152233,❤️😘 @ Ariana Banqueting Hall https://t.co/V1iSPiUKiC
6.250560625011671E17,51.554856,-0.108483,@arsenal Museum  _____________________________________________  #mrbaizenoneuropetour #travel… https://t.co/kzO1gC7TlH
6.2505612607005082E17,51.501812,-0.053628,South London @ The Mayflower https://t.co/kBJj05btm5
6.2505612991205376E17,51.401306,-0.300238,I'm trying to sleep and all I can hear is mum demolishing papa johns leftovers across the other side of the house
6.250561310025728E17,51.498598,-0.303324,Me and the elegant @chipshopbird x @ West 5 https://t.co/h3Ypv5C65G
6.2505618004236698E17,52.262741,-0.228576,Love actually is gorgeous
6.250562314435584E17,51.5149,-0.16819,👑 @ Hyde Park https://t.co/whf0aqXndt
6.2505625116096102E17,51.441288,-0.154279,There's an energy When you hold me When you touch me 📷🇬🇧✌🏽️❤️🙈 @ Battersea  Park https://t.co/wImdoRzRpD
6.2505626403331277E17,51.499603,-0.163053,Easy Bounce by Soul-Bossa Trio is #nowplaying in Harrods  London.
6.2505626545099162E17,51.554856,-0.108483,Stadium Tours  _____________________________________________  #mrbaizenoneuropetour #travel… https://t.co/REbZKJ24A7
6.2505627830655386E17,51.389592,-0.193202,@a_sabetta # Quanta verita'.
6.2505628104959181E17,51.543002,-0.149112,#CamdenLife #SaturdayNight #CamdenView ready for @camdenrocksfest club 😝 @ Camden Barfly https://t.co/oqQRFY6irU
6.2505628643509862E17,51.506856,-0.216823,Listen to Yesterday's Afrobeat Show With @DJMIXMASTERJAY @AridjaKals @wisetola @NigerianDJsUK @IamDJShoSho  https://t.co/0SHVjUNF50
6.2505630635380736E17,51.456978,-0.474909,Fuming
6.2505631440269722E17,51.556963,-0.177945,Hampstead today :)  #Hampstead #home #London #church #clock #building #architecture @ Hampstead Village https://t.co/yMlY8qSc6V
6.2505632965738086E17,51.443889,-0.014863,Real Madrid Destroyed Manchester City. Manchester United are outplaying Barcelona say no more
6.2505634319661466E17,51.46366,-0.114616,@HenryHBarnes and Otto swimming today http://t.co/2lQIxUSxyL
6.2505635747401728E17,51.6588,-0.494295,Congestion (Moderate delay) M25 clockwise between J18 and J19 On the M25 clockwise between junctions J1... http://t.co/zVHV2WcRwV #beepbeep
6.2505637863426048E17,51.50223,-0.202262,#ohpamore - by #robertworkman #operasinger #opera #tenormoments #tenor #london @ Opera Holland Park https://t.co/ALhtWH0yuW
6.2505640651384013E17,51.580144,0.066279,Adnan!! You should have buried that son!
6.2505640843480269E17,51.535056,-0.209942,I am happy to take my decisions whether good or bad. #ToBeHappy 👌 @ Queen's Park https://t.co/fv7H3OygMl
6.2505641077100544E17,51.508588,-0.131438,A lovely evening with Cheryl Richardson & Bradley Cooper #lovelondon #lovetheatre @ Theatre Royal… https://t.co/V9WzpwcyPp
6.2505648412520858E17,51.443889,-0.014863,Januzaj is pants #MUFC
6.2505650298283622E17,51.4948,-0.21049,@ollie_glanvill stream showed his back head and he has same hair cut like Depayyyyy ....mango head!!!
6.2505650361194906E17,51.505557,-0.118451,I'm at Look mum no hands! - @1ookmumnohands in London https://t.co/QVTrFbLvnS
6.2505650492895642E17,51.319288,-0.620271,Love Jesse. Still hate Blackett.
6.250565124661248E17,51.554856,-0.108483,Thierry Henry statue at @arsenal… https://t.co/yfkIbXTtq8
6.2505653088331366E17,51.62676,-0.008616,our minds changed @ lane boy- twenty one pilots https://t.co/UYzTJsRKlZ
6.2505655007645696E17,51.615729,-0.244987,Apparently I am getting the full Jewish experience tonight (@ yogopink w/ @abbiestern) https://t.co/Lu2BHQ8DI2
6.2505656734004019E17,51.504796,-0.126718,#LondonFreeStuff WORK FROM HOME EARN UNLIMITED $35 FOR FREE GOLD COMPANY (worldwide) http://t.co/Os4O0EsjMS
6.2505658923855053E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/OFolhCEAUF #London #Hiring
6.2505661300776141E17,51.588974,-0.079055,Sweet @3D_Machine_fan @googlemaps @ClassofYourOwn @Survey4BIM you can't beat #crowdsourcing on scale or rapidity
6.25056631055872E17,52.3833,-0.183333,@thevacantlots at secretgardenparty 25/07/15 @ Secret Garden Party https://t.co/IDPP2B3loc
6.2505666688781517E17,51.443887,-0.014874,"@JayCartere: What albums are you looking forward to this year?" People still buy albums?? 🚶🚶🚶🚶
6.2505667292339405E17,51.554856,-0.108483,Stairs at @arsenal  _____________________________________________  #mrbaizenoneuropetour #travel… https://t.co/gZxjybs9r2
6.2505668634938573E17,51.319289,-0.620271,Blackett assist against Barcelona?Maybe I did die in Zante
6.2505673669364531E17,51.4945,-0.210837,I need to stop drinking....gonna get tap water before our game....am seeing things...😀😀😀😀
6.2505674487252173E17,51.410794,-0.308021,🍛🍴#صوره سنابيه @ Comptoir Libanais https://t.co/8CbPNQux1L
6.2505675226284851E17,51.48645,-0.170996,becky & a very large pancake #myolddutch #sw3 @ My Old Dutch https://t.co/LHmDCd3SFW
6.2505676112961946E17,51.443887,-0.014874,Di Maria you sure you want to leave Manchester United??
6.2505679296858112E17,51.541546,-0.003102,#london #hnmglasses #maybellinelipstick #brightsunnyday #weekend @ Stratford London Underground … https://t.co/4R0maIYdh3
6.2505680137394995E17,51.513623,-0.013577,Just cause I had a great day😁😁 #alhamdulilah @ Panoramic Tower https://t.co/jBVUbscXpv
6.2505680889018778E17,51.510279,-0.134302,Half past 9 in the evening and the night is still about to start this part of town. Going for a… https://t.co/Hl5RR7haPe
6.2505681235465421E17,51.512837,-0.127123,Doodle time with @rollnrock_uk 👯 at @timberyarduk @7dialslondon #coventgarden #doodle #art @ TY… https://t.co/rmBt7IRUlK
6.2505681775276442E17,51.501011,-0.177475,Curtail call footage @BBCCO  #PROM11 @Bryn_Terfel #GPOFiddler @bbcproms grangeparkopera @BBCCO… https://t.co/sYeTUrJjRm
6.2505683939951002E17,51.540691,-0.144791,Saw @JamieHowardHaha in Camden  funny guy... Well i think I saw him 🙈
6.2505688273505894E17,51.526581,-0.443259,"Paint me like one of your French girls." Lol 😂 http://t.co/y2Qgz50YCl
6.2505693759240192E17,51.554856,-0.108483,More @arsenal  _____________________________________________  #mrbaizenoneuropetour #travel… https://t.co/3yjGiOmwXp
6.2505699705923174E17,51.389318,-0.112437,Love seeing us soo commanding
6.250570125446144E17,51.55355,-0.296015,Near or FarLove is when you want to see them happy...at any cost 💖
6.2505703023619277E17,51.515912,0.377958,The Beautiful Mrs Kimberley Russo! #I've definitely had a few too many at this point @ Orsett Hall Hotel https://t.co/ZJ8GFgP1kr
6.250570331009024E17,51.542946,-0.022035,FAVOURITES ❤️ @ Crate Brewery https://t.co/CqvNcxJLg0
6.2505703648149504E17,51.507828,-0.116623,Serafina of Brainstorm @ICTheatre has a huge public crush on Benedict Cumberbatch  this was great @NationalTheatre http://t.co/7r3JnjNlYq
6.2505705328808755E17,51.542631,-0.005851,Popping out Shake Shack cherries tonight😁😁😁 #shakeshack #shackshakestratford #burgers… https://t.co/aj6NY6HBza
6.250570773634048E17,51.463177,-0.107671,In between two ex-chocolatiers.. To my left  congratulations Tim & Harriet on your wedding day 💍💫.… https://t.co/lOEyBaAOvx
6.2505712802637414E17,51.319347,-0.620479,Unreal potential in this group of youngsters. Pereira  Januzaj  Wilson  Lingard. Mamma mia.
6.25057136448512E17,51.541048,-0.146306,Drinks!!! @ Lockside Lounge - Camden Lock https://t.co/xTGdbxrB8b
6.2505715393879654E17,51.512215,-0.123391,i. @ Apple Store https://t.co/FbCByMCnWP
6.2505715744519373E17,51.554856,-0.108483,The armoury   _____________________________________________  #mrbaizenoneuropetour #travel #traveling… https://t.co/csDYym6G9j
6.2505717093407949E17,51.300197,-0.051881,Great to have Torps down South for a round this weekend. No chance against a guy shooting 80 though!… https://t.co/TganMwUn14
6.2505720855281664E17,51.519016,-0.086518,Great night at the angler_restaurant for Mum's birthday meal! @ Angler At The South Place Hotel https://t.co/EMFAOtiYSk
6.2505724750952448E17,51.553545,-0.295954,😫 http://t.co/rd7xl1rStB
6.2505724799185715E17,51.535617,0.082886,That moment you are asked for the Remix version of #Amplifier and you know exactly what they mean!!!… https://t.co/4SwOMwoevY
6.2505725288662221E17,51.515415,-0.163224,I'm at Al Shishawi in Westminster  Greater London https://t.co/9AJ0651mPF
6.2505726307442278E17,51.50601,-0.14513,At Al Hamra Restaurant — https://t.co/mEwrbi6V3W
6.2505728165536973E17,51.510611,-0.134194,#jerseyboys #picadilly #london simply #awesome best musical I've seen in a couple of years. l would… https://t.co/ekLxy1OvLK
6.2505728639071846E17,51.626774,-0.008645,I miss all time low so much awh @ all time low     ||   20-03-15 https://t.co/39XStgvs8F
6.2505729214948557E17,51.510035,-0.134008,Just posted a photo @ Piccadilly Circus London Underground Station https://t.co/uNwTs3oSlk
6.2505729815570842E17,51.498063,-0.166098,جاري البحث عن خشف حتى لو يمنيه #رؤيه_مستقبليه
6.2505733915083571E17,51.513746,-0.099052,Queen Victoria guards the entrance to St. Paul's Cathedral. #HUSEU #Travel #London #England #UK… https://t.co/xM8dYlKUhU
6.2505735631814656E17,51.499821,-0.162819,Ignoranza da #harrods simonecovino marta_muranella #ignoranza #paroleacaso #Famigliabella #Harrods… https://t.co/Abn5I0Jqst
6.2505740127268454E17,51.511826,-0.134698,Sluts @saspuro @ Lights of Soho https://t.co/cRwCZlnQ8D
6.2505740503078912E17,51.498642,-0.165721,💛&💙 @ Mamounia Lounge Knightsbridge https://t.co/DTRWGi220V
6.2505742036098662E17,51.496707,-0.172345,Me pregunto qué tan cómodo sería llevar este traje? La moda europea de aquellos años 💃🏻 #MuseumDay… https://t.co/9iDqF9r2ha
6.2505744654183219E17,51.507222,-0.1275,Last night was epic!😊 thank you joylicious25 for the sexy look!😘 @ London https://t.co/MMAH6AonHx
