id,latitude,longitude,text
6.5575198078720819E17,51.5063,-0.1271,Trend Alert: 'Juan Imhoff'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/8ZuRcpvD7u
6.557520342645719E17,51.55817848,-0.28220621,I cannot believe the time has come!!!! IT IS ABOUT TO GO DOWN TONIGHTTTTT!!!!!! 💯 Who will it be?… https://t.co/dGxNHkoxqM
6.5575204261964595E17,51.45611111,-0.34166667,Pre-match bantz with Hastings  Tindall and Phillips #RWC2015 #AusvsSco @ Twickenham Stadium https://t.co/ntUoKdZYjD
6.5575206759268352E17,51.50342549,-0.11946901,"Freedom is the sure possession of those alone who have the courage to defend it" #london… https://t.co/LvYdq5PJnq
6.557520783257559E17,51.50113805,-0.12384365,Just posted a photo @ The Houses of Parliament https://t.co/ZbL1T9aH4W
6.5575210044242739E17,51.35,1.1,Whitstable's famous oyster house and my stylish friends @ Whitstable https://t.co/nlgM6VUDso
6.5575211735389389E17,51.64349186,-0.09784757,Bootcamp done with these amazing ladies @ciaralondonpr @lillysabri… https://t.co/xsreN1NHGM
6.5575212349437542E17,51.4421622,-0.0228297,Noooope http://t.co/WWfLuJab2a
6.5575214537170534E17,51.50514919,-0.07558474,Fantastic little band outside the office. Nice revision break. #livemusic #london @ Tower Bridge https://t.co/fhOxCq7ddr
6.5575216100818534E17,51.5459747,-0.15318,The best way to spend your birthday is playing in a UV ball pit with your wifey @annikef 💕  📷… https://t.co/wIQZh2rf4Y
6.5575216113401446E17,51.74246974,-0.49082279,Ooh we're going really fast  weeee @stevyncolgan @savingbletchley @chesterperforms https://t.co/kCvouV3YNm http://t.co/ZT1ymBaxlX
6.5575220040934605E17,51.5063,-0.1271,Peak hours in Worldwide's Trends for Saturday 17 were at 19 and 20: http://t.co/xUQFAs6KAx http://t.co/NApgB1vgoL
6.5575221860840243E17,51.5063,-0.1271,41% of the United Kingdom's Trends for Saturday 17 were hashtags: http://t.co/LeSObmYdWG #trndnl
