id,latitude,longitude,text
6.4225762331263386E17,51.581279,-0.107917,Another IPSA clock up “@mowat4ws: 1/1 - IPSA have confirmed to me that I DO NOT owe them any money” #greatworkguys
6.4225765123415654E17,51.526,-0.078,London graffiti at its finest! ❤️ @ Shoreditch https://t.co/RgqWcDchLd
6.4225766102772941E17,51.750576,-0.33949,M4 eastbound between J3 and J2 | Eastbound | Congestion: On the M4 eastbound between junctions… http://t.co/D9vaLNklVS #stalbans #harpenden
6.4225769152044646E17,51.535022,-0.100045,Spontaneous Charli xcx gig in London 🎵🎉 @ Red Bull Future Underground https://t.co/Td95aUR9ij
6.4225769820612608E17,51.476499,-0.48932,@British_Airways Somehow a 20 minute wait isn't what the phrase "bag drop" is  intended to convey http://t.co/7kys8IeTjH
6.4225772658060902E17,51.507021,-0.075669,Cradle Tower 1348 - 1355  ----------------------------------------------- Camera: iphone6 Editing… https://t.co/WgYRn51k39
6.4225773020448768E17,51.67751,-0.43696,Every baby born in the UK today  starts life with a £25 000 share of national debt. It is considerably higher for a Greek baby! #NMAretreat
6.4225774061040435E17,51.156785,-0.169987,Hilton UK: Full-time Food & Beverage Assistant (Room Service) - Hilton Gatwick Airport (#Gatwick) http://t.co/sTOhlIs0YK #Hospitality #Job
6.4225774739695206E17,51.224879,0.698287,@tractor_girl99 Pretty certain it was 1a we joined at
6.4225775598687437E17,51.498943,-0.126074,Provocative. #righttodie http://t.co/FCxxW7HYMw
6.4225778587969946E17,51.379823,-0.073356,Listen to IWAYNE 1 by Fuzed Jamaica #np on #SoundCloud https://t.co/562QlT0OBG. I love it when I hear lyrics that fits my current situation
6.4225778646688154E17,51.523913,-0.074289,A preview of the Christmas menu @bbblondon #bookintime #christmas… https://t.co/MjptWZHjth
6.4225783686145229E17,51.477412,-0.355423,I've always respected @professorgreen... He's always told such an honest story through his music and he's just real. 💯 #VictoriaLIVE
6.4225784143328051E17,51.542676,-0.004183,Grown up breakfast  sort of... #Disney #DooneyandBourke #Bacon #CaramelMacchiato @ Starbucks UK https://t.co/QE46AwrmlY
6.4225784811480678E17,51.602767,-0.23956,@Ryan_Woodwards loool im still laughin man my careers just been ended
6.42257898530304E17,51.5149,-0.16819,Good morning 💪🏻💪🏻 #morning #workout #womanup #doitlikeagirl #strongwomen #fit #women… https://t.co/0mRNk95CSr
6.4225789933564314E17,51.577735,-0.106261,Another @ipsaUK cock up! @mowat4ws: "IPSA have confirmed to me that I DO NOT owe them any money”
6.4225789933129318E17,51.75153,-0.333892,#Sales #Job in #StAlbans: UK CRM/CX Sales Development Manager at Oracle http://t.co/AVQoBJY5Sh #Jobs #Hiring #CareerArc
6.4225800771224371E17,51.584839,-0.24879,That Friday "I wanna rock my John Lennon glasses" feeling! @ Jemca Toyota Edgware https://t.co/YrTg0uUCz9
6.4225804430333952E17,51.420829,0.347056,Когда ты знаешь  что на обед не что  а кто  то создается впечатление что перевод пытается тебе что-то сказать http://t.co/DaEkVU4kzR
6.422580474700759E17,51.514145,-0.122525,The first step  is admitting you have a problem. #mocha #coffee #coventGarden #commuterlife @ Caffè… https://t.co/66FLsze8S2
6.4225804823339418E17,51.494092,-0.168787,#Friday Treat! Eggs royale and a #BloodyMary! 🍳🍅 #FridayFeeling #Breakfast #Eggs #London… https://t.co/P2qLJaMi0h
6.4225807064357274E17,51.376165,-0.098234,@Goonerlover69 Where is Jose.
6.4225807090783027E17,51.5207,-0.1345,The other night... @ Tottenham Court Road https://t.co/7LjzxjsTXE
6.4225815590537216E17,51.51911,-0.100486,I'm at @AskFor_Janice in London https://t.co/eUNezl4dV4
6.4225816040169472E17,51.4875,-0.126944,Art about horses eating all our oil or the apocalypse or sumefink ✌️🐎 @… https://t.co/pg85Hwz3nn
6.422581796325376E17,51.506667,-0.190833,good morning world . | 倫敦早晨  #TobiasPhotoADay #tgif #nofilter @ Kensington Palace Gardens https://t.co/0OILIJt1jr
6.4225820942471578E17,51.546867,-0.074547,T A S T E • T H E • R A I N B O W 😋 A fruity start to the day with @nativehighs 🍏🍌🍇🍍🍒🍊 #breakfast… https://t.co/yYXJCSJAz9
6.422582336593879E17,51.470233,-0.448945,#CurrentMood 💂 @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/ez1ncCkQ93
6.4225827136621363E17,51.508858,-0.139273,Ai Weiwei in Royal Academy of Arts. 19/9 opent tentoonstelling. Eerste in vijf jr in buitenland waar hij zelf bij is http://t.co/ymG9N1knKg
6.4225836905573581E17,51.430668,0.070283,MORNING!!! FISHY FRIDAYFABBINESS....... EVERY DOLLS HOUSE SHOULD HAVE ONE!! @GreenwichFlower @ottieandthebea @NIKIPdesign @DaoDaoanhta
6.422583832241111E17,51.5,-0.13,Died four years was vested in the territories of Pax Julia  and those of many kinds  the orange  they contented themselves with rapid steps
6.4225838903322214E17,51.602767,-0.23956,@Ryan_Woodwards LOOOOOOL STOP IT!
6.4225841956340941E17,51.483447,0.362441,Labour victory in West Thurrock and South Stifford by-election http://t.co/gk84ZQzJsF #Thurrock http://t.co/G4adsMYDGN
6.4225845595334246E17,51.5,-0.13,the rapid inroad of the church or conventicle of the public stock was intrusted with such Welsh evidence.]
6.4225848120723046E17,51.50187,-0.053591,Too early for a drink! (@ The @MayflowerPub in Rotherhithe  Greater London) https://t.co/6NKGcwD4lz http://t.co/hc5WYVhahX
6.4225853899634278E17,51.430674,0.070268,THIS!!! http://t.co/8QoYOqUR1p
6.4225854317806387E17,51.539966,-0.144043,Eating in Camden yesterday  I am mid-chew 🍗 @ Camden Town https://t.co/7BOndwZx2w
6.4225854383220736E17,51.510538,-0.595041,We're #hiring! Read about our latest #job opening here: HR Manager - UK / META / Iberia - http://t.co/eVSf0nN6rf #Intel #Slough  England #HR
6.4225859170612838E17,51.504433,-0.084588,.@TfLBusAlerts why is it seemingly arbitrary whether a bus going down Loampit Hill will stop at Lewisham station?
6.4225861764789862E17,51.504656,-0.112481,I'm at King's College London - Waterloo Campus - @kingscollegelon in London  Greater London https://t.co/Vad52rhkOX
6.422586441810985E17,51.493376,-0.057756,Turkcell'in hazir Internet sim kart'i icin Turkcell 'e sonsuz tskler Istanbul'da oldugum sure icinde cok buyuk rahatlikti 👍✌👏
6.4225865849625805E17,51.517094,-0.178673,Finishing my Masters on my birthday. Drop mic. Done. #Cardiff #cardiffuni #postgrad @ London… https://t.co/NxHQuJRiP8
6.4225868193824358E17,51.467245,-0.334998,@StGeorgeGroves any idea wat the ring walk time in uk will be fella #andthenew
6.4225869293984563E17,51.380031,-0.090611,Feedback... Please click the link in my Bio for more exceptional reviews 👆🏽 - If you are looking for… https://t.co/exn76aTeiW
6.4225874489472614E17,51.4452,-0.2648,Where it all began.... #theroyalballetschool #rbs #ballet #whitelodge @ White Lodge  Richmond Park https://t.co/BCpjcIA52o
6.4225876057721651E17,51.554452,-0.037427,@metroimaging Pleasure! And fingers crossed! 😀
6.4225881043073434E17,51.554588,-0.197075,Starting #flexfriday the right way @TheGymGroup #backday #gains #fitness #flex #fitspo
6.4225884364120474E17,51.487209,-0.164912,Morning! I have 3⃣ lovely #London postcards to send!   Want one? 😉  Then read this 👇  1⃣ Go to… https://t.co/Repm0LU7X6
6.4225892019565363E17,51.507773,-0.127673,#giantfingers #trafalgarsquare #me @ Trafalgar Square City of Westminster UK https://t.co/rd6b62FhmV
6.4225898040490394E17,51.532049,-0.125776,There are a disappointing amount of Starbucks in England (Almost as common as in Seattle)
6.4225899316816691E17,51.499306,-0.157717,It's scary what a smile can hide... @ Jumeirah Lowndes Hotel https://t.co/cybXUxoJgi
6.4225902480999629E17,51.531631,-0.126033,Off to #gayparieeeeeee #ouiiiiiiiiiii #bonjour #cousants #fullout @ St Pancras International https://t.co/6EIns4e3rt
6.4225911895955456E17,51.552319,0.025218,BBC Weather forecast for Forest Gate. Today: Sunny. Max 21°C  min 16°C. http://t.co/HfOuNtBlOW http://t.co/nWOJfObIha
