id,latitude,longitude,text
6.5087201211468595E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1005.9 mb  Falling. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 83%
6.5087202399290163E17,51.51497889,-0.1542753,Cheryl doesn't need a filter 👌 @ Hotel Chantelle London https://t.co/AjwGe1CXK4
6.508720861692887E17,51.49290864,-0.2546238,Am I In Your Heart? by Sammi Cheng is #nowplaying in Hare & Tortoise.
6.5087239036960358E17,51.5,-0.13,The magi are described as one of the tower  concealed himself in a popular election: the number of obscure  and sometimes the criminal law.
6.5087245025584742E17,51.5,-0.13,[Footnote 168: Sir William Jones's History of Great Hungary. [49] In the East; and that  instead of deriving their claim of maternal
6.5087253972871168E17,51.5,-0.13,tenderness. Six weeks before the sultan  and were now held) were secretly established in the measure of his rival;
6.5087274475880448E17,51.518409,-0.143691,Nightshift at the #BBC. View from the #BroadcastingHouse roof down #LanghamPlace towards… https://t.co/IDMemuv3BI
6.5087277576303821E17,51.5,-0.133333,Bahraini actress beautiful  shailasabt  . Camera settings   .  canon… https://t.co/LnlPyN53hb
6.5087304966384845E17,51.59861111,-0.56444444,Temp: 13.1°C  Wind:0.0mph  Pressure: 1005.42hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.5087307981656474E17,51.5063,-0.1271,1. #ThisIsEngland90 2. #TOWIE 3. #BoundForGlory 4. Lord Adonis 5. #FailedSchoolMotto  2015/10/5 04:14 BST #trndnl http://t.co/do7Hdxwcnc
6.5087308171660902E17,51.5063,-0.1271,6. #OTRAManchester2 7. Ian Wright 8. AstraZeneca 9. Caitlyn 10. Kingdom Come  2015/10/5 04:14 BST #trndnl http://t.co/do7Hdxwcnc
6.5087322837457715E17,51.49834519,-0.13744522,My #travels are an #experience  my shoes narrate the #stories - Sarosh Mody  Here's to the #love of… https://t.co/0juRUY0fFI
6.5087378677079245E17,51.5495291,-0.09855585,@EricIdle Seems USA~owned #LFC will go to the moon via German~expertise of #JurgenKlopp just~like #NASA did w #WernerVonBraun!🚀 *liftoff*
6.5087381175626138E17,51.49290864,-0.2546238,Are You With Me by Lost Frequencies is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/GtVpLGFCjl
6.5087462787135078E17,51.36936937,-0.11544511,@vealfromfu He is my new favourite.
6.5087486198474342E17,51.5063,-0.1271,Trend Alert: 'South Carolina'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/fNNQbWf3bl
6.5087506662064538E17,51.5063,-0.1271,Did you know that #wakeuponitunes was Trending Topic on Sunday 4 for 4 hours in Worldwide? http://t.co/gKfaQstYPD #trndnl
6.5087508278127411E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Sunday 4 was at 12 hours: http://t.co/fBbEDBbEin http://t.co/pebdvrDCZw
6.508755515871273E17,51.33222222,-0.55777778,Temp 12.1°C Wind 10mph Press 1001.9hpa Falling Cloud 856 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.5087559044315955E17,51.87472222,0.98694444,Wind 2.2 mph SSE Barometer 1008.4 mb Falling  Temperature 14.7 .C  Rain today 0.0 mm  Humidity 70% @ 04:30:07.#ukweather.#weather
6.5087567302479872E17,51.264815,-0.153452,Scientific findings around quant theory that relate to #Buddhism https://t.co/LWf4saVbnO
6.5087574865219174E17,51.5072,-0.1275,Happy pet's day!! 🐕 💚💚 Jack with his new bed that gave him his mommy 👱 🎉🎉🐸 @ Sam's Home Beauty https://t.co/05tXOtyjsZ
6.5087579135875482E17,51.37944444,0.09944444,Wind 1 km/h SE. Barometer 1005.7 mb  Falling. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 83%
6.508765356336128E17,51.5072,-0.1275,*live life for the moment* @ London  United Kingdom https://t.co/9WteeKvjcS
6.5087675351092838E17,51.22,0.51,Morning Ride: Ride (Maidstone  Kent): Distance: 37.6km  Elevation Gain: 124m  Moving Time: 02:00:24  Average Spe...  #STRAVA #keepcycling
6.5087707211871027E17,51.55485069,-0.10848736,Apa khabar? @ Emirates Stadium https://t.co/wMLgf1AMrB
6.5087719380379238E17,51.55485069,-0.10848736,Apa khabar? #COYG @ Emirates Stadium https://t.co/wMLgf1AMrB
6.5087731225948979E17,51.53163112,-0.12603267,Ça pique. @ St Pancras International https://t.co/c9SoZOscSf
6.5087734336011469E17,51.5063,-0.1271,Trend Alert: #WakeUpMusicVideo. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/OcMT8HnkMT
6.5087773938641306E17,51.40690248,0.01191384,The Man With The Golden Gun by John Barry With Lulu is #nowplaying in Swan and Mitre  Bromley.
6.5087786392776704E17,51.5072,-0.1275,#Repost @kylerichards ・・・ "Watching you on @empirefox @naomicampbell 👏👏👏 photo @carlosncharge" @… https://t.co/SKZlV9RaEL
6.508780805805015E17,51.59861111,-0.56444444,Temp: 13.2°C  Wind:0.0mph  Pressure: 1005.35hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.5087811208378778E17,51.5063,-0.1271,1. #ThisIsEngland90 2. #BoundForGlory 3. Lord Adonis 4. #FailedSchoolMotto 5. #OTRAManchester2  2015/10/5 04:34 BST http://t.co/do7Hdxwcnc
6.5087811462974259E17,51.5063,-0.1271,6. #WakeUpMusicVideo 7. AstraZeneca 8. Caitlyn 9. Kingdom Come 10. South Carolina  2015/10/5 04:34 BST #trndnl http://t.co/do7Hdxwcnc
6.5087848223124275E17,51.5464592,-0.16131,Arsenal smash Manchester United ✅ Harry Kane own goal ✅ Mourinho rant ✅ Chelsea lose ✅ Aguero scores… https://t.co/Uztt2Yd1ct
6.5087867063933747E17,51.634554,-0.084595,I’m one of the top voters this week on #badoo! http://t.co/UMsjylLCV1 http://t.co/0YXuXkxq9I
6.5087883805487104E17,51.5063,-0.1271,The hashtag #NRLGF took the 6th place in the Top20 of Worldwide's Trends for Sunday 4: http://t.co/gKfaQstYPD #trndnl
