id,latitude,longitude,text
6.3176214784065126E17,51.50135,-0.142844,China's Ad Spending Dives As Economy Struggles To Meet Growth Targets http://t.co/ClF6iRGnTy http://t.co/0r1ZnIpV6x
6.3176215216081715E17,51.555942,-0.108164,#Retweet from @arsenalmania: https://t.co/wrpL2LNqo1 #AFC #COYG
6.3176216342668083E17,51.5063,-0.1271,1. #Alevelresults 2. #lefthandersday 3. #FlyAway 4. #UniAdvice 5. #Clearing  2015/8/13 10:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3176216518409421E17,51.5063,-0.1271,6. Nick Kyrgios 7. University 8. Jack Straw 9. UCAS 10. Soldado  2015/8/13 10:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3176217290596352E17,51.868056,0.731111,Wind 5.0 mph ENE. Barometer 1014.57 mb  Falling Rapidly. Temperature 19.7 °C. Rain today 0.0 mm. Humidity 85%
6.3176221542350438E17,51.51677,-0.12599,I have just checked in at Caffè Nero http://t.co/t9Rz9ChS5M
6.3176225081516032E17,51.49622,-0.175856,6 months with this kid today (also evolution of my beard) #anniversary #SixMonths #Couple #Cute… https://t.co/A7jVOeJwGh
6.3176225188037837E17,51.316774,-0.560035,If you're a #Sales professional in #Woking  check out this #job: http://t.co/KlLVXGc5pw #Hiring #CareerArc
6.3176225397347123E17,51.511143,-0.135946,Last night at the awesome #MASH bar. Kept expecting to see Jack at the bar. #TheShining #bars #London… https://t.co/D1eN6X4y24
6.3176230777801933E17,51.5154,-0.163421,G.m London .... #london @ Edgware Road  Central London https://t.co/SZsavIEEhL
6.3176238039806362E17,51.751639,-0.338116,Yellow Warning of Rain for East of England http://t.co/wrzJ4X2jUJ #stalbans #weather
6.3176238327534387E17,51.751639,-0.338116,Yellow Warning of Rain for East of England http://t.co/Va0DPWZcVM #stalbans #weather
6.3176239039306547E17,51.500152,-0.126236,#Hospitality #Job in #London: Search Analytics Manager at http://t.co/jKvmglJH4D http://t.co/H5t550pBms #ExpediaJobs #Jobs #Hiring
6.3176241813848474E17,52.208018,0.176382,WKT14 has landed http://t.co/pO6BK9ogRV
6.317624264306647E17,51.395264,-0.254638,One more day until the #weekend will you be coming to see us?? #thirstythursday #weekendvibes
