id,latitude,longitude,text
6.5776581367658906E17,51.3581769,-0.148459,thank live streaming..... #ALDubEBTamangPanahon
6.5776600468097843E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5776646729595699E17,51.5142174,-0.0965973,Hello...📞🎶 #nofilter #thisislondon #lighting #reflection #rooftop #terrace #view #onenewchange… https://t.co/XAPv7Q0OOi
6.5776689654102835E17,51.4875,-0.1684,#peace @ Chelsea  London https://t.co/0exQWvaPSB
6.5776691415288627E17,51.530777,-0.1207129,DJ Jazzy Jeff on the 1's & 2's at the Doctor's Orders 10th Anniversary party. Only saw him and JRocc… https://t.co/Hr0dXtePqT
6.5776694659162522E17,51.46255891,-0.13714488,No Eyes by Claptone Featuring Jaw is #nowplaying in Bison and Bird  London.
6.5776742648711987E17,51.54048752,-0.10881144,@stephenhdg @johnmara1944_jm it's just a matter of time sweetie. They are history! Chin up!.
6.5776751467224678E17,51.5072,-0.1275,Spending time in #london goes like this #musicproduction #studio #remixes @ London  United Kingdom https://t.co/fo6K5sP76J
6.5776759921276518E17,51.5404587,-0.10862666,@stephenhdg @johnmara1944_jm KB
6.5776790386185011E17,51.3581171,-0.14851,Cooooollllllllll  #ALDubEBTamangPanahon
6.5776800134162432E17,51.3794212,0.1028836,Coz i wasn't able to celebrate my birthday with them last month! It's never too late to paartaaay! A… https://t.co/IxpqM2azXR
6.5776843303621837E17,51.33222222,-0.55777778,Temp 10.0°C Wind 5mph Press 1010.1hpa Falling Cloud 1496 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.5776848121618432E17,51.49972222,0.25027778,#Thurrock #Weather 24/0500 Fcast:Fairly fine  occasional showers later |Temp:11.5°C|Rain2Day0.0mm |Baro:1018.0hpa Falling|WindGust 4.2mph SS
6.5776848452131226E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5776849248208486E17,51.64166667,0.36444444,#weatherhutton #essex Precipitation at times  very unsettled Temp 10.6°C Humid 83% Wind 0.3m/s SSW Baro 1005.7 hPa Falling Rain Today 0.0mm
6.5776850808910643E17,51.87472222,0.98694444,Wind 3.8 mph S Barometer 1015.0 mb Falling  Temperature 12.3 .C  Rain today 0.0 mm  Humidity 59% @ 05:00:07.#ukweather.#weather
6.577685181300777E17,51.5063,-0.1271,1. #HurricanePatricia 2. #BlameCorbyn 3. #HeadlinesForSongs 4. #TakeYou 5. #BeijingePrix  2015/10/24 04:50 BST https://t.co/do7Hdxwcnc
6.5776851925010432E17,51.23444444,-0.2,Temp: 10.4°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1014.5hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.577685192585175E17,51.61722222,-0.60111111,Wind 0.0 mph SW. Barometer 1014.9 hPa  Falling. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 45%
6.5776851976588083E17,51.5063,-0.1271,6. Tubular Bells 7. Adele 8. Germaine Greer 9. Daniel Craig 10. Jessica Jones  2015/10/24 04:50 BST #trndnl https://t.co/do7Hdxwcnc
6.5776853927371981E17,51.4825,0.37666667,Wind 2 mph SSW. Barometer 1013.9 mb  Falling. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 83%
6.5776860212959642E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1011.6 mb  Falling. Temperature 11.2 °C. Rain today 0.0 mm. Humidity 77%
6.5776864339309773E17,51.48023622,-0.1975017,Babies by Pulp is #nowplaying in Elk Bar  London.
6.5776865129938534E17,51.365,-0.251,04:56 BST: -  -  - / - mph -  0.0 mm/hr  1014 hPa falling https://t.co/jlupvHnmjS
6.5776875737754829E17,51.54043458,-0.1087469,@Mattblacktaxi @UnitedCabbies just go to a solicitor. Simple. Then send Tottally Failling London the Bill?.
6.5776875780119757E17,51.4529,-0.0345,Shit just got real #armwrestle #armwrestling  @madamcreative @joegoic @ Brockley https://t.co/bG5JvXGZQ5
6.5776918615272653E17,51.5072,-0.1275,#Repost therealdosage ・・・ #TheDoctorsOrders 10th anniversary though...🙌🏾 That's how you celebrate.… https://t.co/8OT3YgeSot
6.5776920233445376E17,51.5290124,-0.1964584,Wow fantastic baby #ALDubEBTamangPanahon
6.5776995292191539E17,51.3580983,-0.1485566,walang commercial how cool is that.......#ALDubEBTamangPanahon
6.5777000787573555E17,51.3581361,-0.148515,beastmode sa tweet #ALDubEBTamangPanahon
6.5777031204665754E17,51.4653832,-0.1148274,Tonight was dope 1st time playing in #Brixton and I got to do it in front of a sold out audience at… https://t.co/K3IQzqAEM5
6.5777064345534874E17,51.5379125,-0.2603665,"@maiden16_cap: 4 PICS  1 STATEMENT.   #ALDubEBTamangPanahon https://t.co/H7s9nnm9Nj" wow
6.577706511770665E17,51.50277164,0.00253923,See You Again - Live Pt 2   #asaprocky #wizkhalifa #asapmob #taylorgang #live #tour #uk #london… https://t.co/65PnEov4hr
6.577710324770816E17,51.5110283,-0.11916,Wouldn't have been able to SWEEP  the competition without this roomie...… https://t.co/49LaQx4EMY
6.5777116888832E17,51.50166667,-0.13194444,#tbsaturday London with baes ❤️ @ St. James's Park https://t.co/SrVJos5SRU
6.5777118688198246E17,51.50277164,0.00253923,#asaprocky #wizkhalifa #asapmob #taylorgang #live #tour #uk #london #o2arena #karlpascal #bizaffairs… https://t.co/uEvthmsvH0
6.577718810853335E17,51.5072,-0.1275,La que más extrañaba😻 #bff @ London  United Kingdom https://t.co/CdCgatqL4l
6.577719744213033E17,51.50277164,0.00253923,L-R @reissrobinson @biggdmusic @bambimusic   #asaprocky #wizkhalifa #asapmob #taylorgang #live #tour… https://t.co/Z3bvSDu1vx
6.5777200633995674E17,51.67666667,0.31083333,Wind 3.1 mph SSE. Barometer 1019.9 mb  Falling. Temperature 11.0 °C. Rain today 0.0 mm. Humidity 84%
6.5777220512058163E17,51.33222222,-0.55777778,Temp 10.0°C Wind 3mph Press 1009.9hpa Falling Cloud 1572 ft Rain 0.0mm Humidity 77% #Woking #UKWeather
6.5777237745611981E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1011.3 mb  Falling. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 77%
6.5777244080678093E17,51.88964019,0.26089051,When ur day starts at 3am n ur secretly excited because u love #itsu #breakfast at the airport and ur… https://t.co/DDASgI1Oaw
6.5777245668237722E17,51.50277164,0.00253923,Our guy @reissrobinson w/ music video director and concert photographer @entertheseventh cc:… https://t.co/xzvKxGgW6B
6.577725798984663E17,51.3580475,-0.1486077,COOL  #ALDubEBTamangPanahon
6.5777266564262298E17,51.53659491,-1.5931992,@alisonbianchi @CheTantos (googles)
6.577727555097559E17,51.54045918,-0.10869384,@OMearaShaun @johnmara1944_jm Grant and Doris? TOGETHER?. It must have been a very WIDE angled lense.
6.5777275622281216E17,51.53657054,-1.59325988,@i_am_mill_i_am I do
6.5777282040403149E17,51.5103073,-0.2107281,A stunning selection of one-of-a-kind vintage rugs are now in store and online! Including this… https://t.co/bL9oGbglfs
6.5777282188044698E17,51.50848289,-0.07747913,God be the glory @ Tower of London https://t.co/HCrpiMFLHP
6.5777289233635738E17,51.5,-0.13,* Note: Scarcely were the lofty summit of the same  or of courage  omits this glorious quarrel  the worship of fire  a tremendous
6.5777296888658739E17,51.5,-0.13,explosion. It was almost proverbial among the feudal state of glory  it was finally closed by a series of revolutions  all records of
6.5777306671030682E17,51.5,-0.13,pedigree were lost; the distinction of the church.
6.5777307569031168E17,51.50277164,0.00253923,Great show @livenation sjmconcerts @axs_uk @livenationuk @theo2   #asaprocky #wizkhalifa #asapmob… https://t.co/zucMjH8l0Z
6.5777312043938611E17,51.5182387,-0.11548831,Grace Matthews appreciation post #mybigcarvedthatpumpkin #kappaklassy @… https://t.co/xNBarXfeLj
6.5777314260622131E17,51.1284598,1.33899021,Going on my holiday
6.5777319415006822E17,51.5072,-0.1275,Omg! Boys I'm so very tired 😂 - mc #followme #verytired #freak #sillyfaceday #ori #naturalbeauty… https://t.co/Zwj8n4nM7h
6.577733532188713E17,51.5072,-0.1275,When (a) even a 2-hour poxy time difference makes you wake up at fuck o'clock in the fucking morning… https://t.co/coXo121blA
6.5777343631238349E17,51.5189056,-0.1237716,Never trust skinny chef/Не доверяйте худому шефу...))) #people #chef #life #food #passion… https://t.co/4Om2R7UdYV
6.5777348741997773E17,51.523663,-0.159485,I'm at Joe's https://t.co/6ezvBNA4jz
6.5777351741344563E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5777355593383936E17,51.5063,-0.1271,1. #HurricanePatricia 2. #BlameCorbyn 3. #BeijingePrix 4. #HeadlinesForSongs 5. #TakeYou  2015/10/24 05:15 BST https://t.co/do7Hdxwcnc
6.5777355752343962E17,51.5063,-0.1271,6. Tubular Bells 7. Adele 8. Germaine Greer 9. Jessica Jones 10. Baby Hitler  2015/10/24 05:15 BST #trndnl https://t.co/do7Hdxwcnc
6.5777358676613939E17,51.53335285,-0.12771072,the dream is free  the hustle is sold separately 🤘🏻 @ 1 Granary Square https://t.co/ER4cm7mwks
6.5777378115549184E17,51.54119792,-0.00308137,Our guys @reissrobinson w/ @biggdmusic and @bambimusic vibing out to #wedemboyz live 😎  #asaprocky… https://t.co/RTIyV2ecOE
6.5777387106042675E17,51.46255891,-0.13714488,Sultans Of Swing by Dire Straits is #nowplaying in Bison and Bird  London.
6.5777389565997466E17,51.5072,-0.1275,I am either dressed like I am headed for outdoor sports  ...or I am headed for outdoor sports!  Hit… https://t.co/ei7A4sHHlG
6.5777406873372672E17,51.5379171,-0.2602845,#ALDubEBTamangPanahon wow no commercial break! Ang daming tao! https://t.co/3MtIGmdz2y
6.5777415161304678E17,51.74993881,-0.33948975,HR Advisor https://t.co/llWbP0l9QC #stalbans #harpenden
6.5777415305590784E17,51.74993881,-0.33948975,HNW Mortgage Broker - St Albans / Rickmansworth https://t.co/zXO1HKdme9 #stalbans #harpenden
6.5777436009947136E17,51.54119792,-0.00308137,Our guy @reissrobinson chatting with A$AP ROCKY's keys player @dcobbs269 after the show.   #asaprocky… https://t.co/RcyKEvXHs4
6.5777442326974874E17,51.5357246,-0.6425397,Good morning friends followers and Caribbean food lovers   #EarlyRiser   Busy day today moving… https://t.co/5GP6N349yC
6.5777477502096589E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5777482231596237E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5777496463285043E17,51.50277164,0.00253923,#Engineer's Pit for monitors.. #stageleft    #asaprocky #wizkhalifa #asapmob #taylorgang #live #tour… https://t.co/3c4Cp4i62F
6.5777502974513562E17,51.74908861,-0.33811646,Dorsey's Twitter stock gift well-timed to stem brain drain: recruiters https://t.co/pFc4QGq25R #business #marketing
6.5777503142281216E17,51.74908861,-0.33811646,Toshiba to sell sensor business to Sony for around $165 million: sources https://t.co/nXddJwdNvs #business #marketing
6.5777521060363059E17,51.54119792,-0.00308137,#asaprocky #wizkhalifa #asapmob #taylorgang #live #tour #uk #london #o2arena #karlpascal #bizaffairs… https://t.co/VVRmrhq1s8
6.5777543587974349E17,51.5379008,-0.2604007,#ALDubEBTamangPanahon with twitter flags? https://t.co/gQEviBs5Wp
6.577755357963223E17,51.5063,-0.1271,Did you know that #مكان_مشتاق_له was Trending Topic on Friday 23 for 4 hours in Worldwide? https://t.co/7f6YOX9Jvy #trndnl
6.5777555420092416E17,51.5063,-0.1271,The hashtag #BringBackLukeIsAPenguin took the 9th place in the Top20 of United Kingdom's Trends for Friday 23: https://t.co/Xo4AkIbSi1
6.5777561891064627E17,51.74993881,-0.33674316,M1 at junction 10 with the A1081 | Southbound | Fuel Spillage: On the M1 southbound at… https://t.co/3Z2qXKaJi0 #stalbans #harpenden
6.577757528306688E17,51.50277164,0.00253923,Our guy @reissrobinson w/ Wiz Khalifa's drummer for Taylor Gang @bootsdrumz - s/o  #asaprocky… https://t.co/byCMEM00Ru
6.5777578984958362E17,51.46543785,-0.01402259,I'm at Lewisham Railway Station (LEW) - @nationalrailenq in Lewisham  Greater London https://t.co/DuUEYw1Qjw
6.5777598210809037E17,51.33222222,-0.55777778,Temp 10.0°C Wind 3mph Press 1009.8hpa Falling Cloud 1495 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.5777604249760973E17,51.74972626,-0.33914642,M1 at junction 10 with the A1081 | Southbound | Fuel Spillage: On the M1 southbound at… https://t.co/d3Xv5SPMrH #stalbans #harpenden
6.5777604446903501E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5777605935040512E17,51.87472222,0.98694444,Wind 3.8 mph S Barometer 1014.4 mb Falling  Temperature 12.3 .C  Rain today 0.0 mm  Humidity 59% @ 05:30:07.#ukweather.#weather
6.5777615186000282E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1011.3 mb  Falling. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 78%
6.5777636242662605E17,51.3581748,-0.1485247,all this singers should thank aldub..... second comin...#ALDubEBTamangPanahon
6.5777672046082048E17,51.5379007,-0.260401,#ALDubEBTamangPanahon all the singers of the song they used are present except @bryan_white https://t.co/l4Yus6GPMX
6.5777730701746176E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5777773753327206E17,51.5072,-0.1275,Where the after party at?! 👏😂 @ London  United Kingdom https://t.co/LYo3CR7XOx
6.5777787461999411E17,51.46295945,-0.13571776,Delta Mambo by Cache is #nowplaying in MOMMI  London.
6.5777824905813606E17,51.50848852,-0.10672539,Probably one of my favourite breakfast options at the moment.....Soft scrambled egg whites wrapped in… https://t.co/sVuT3yFMNQ
6.577783564363735E17,51.388089,-0.125394,https://t.co/UC5XHRvZrv
6.5777855500741018E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.577785854411776E17,51.5063,-0.1271,1. #HurricanePatricia 2. #BlameCorbyn 3. #BeijingePrix 4. #TakeTheCrown 5. #HeadlinesForSongs  2015/10/24 05:35 BST https://t.co/do7Hdxwcnc
6.5777858722378138E17,51.5063,-0.1271,6. Tubular Bells 7. Germaine Greer 8. Jessica Jones 9. Baby Hitler 10. #TakeYou  2015/10/24 05:35 BST #trndnl https://t.co/do7Hdxwcnc
6.5777921941878374E17,51.50489601,-0.0858736,I'm at London Bridge Railway Station (LBG) - @nationalrailenq in London  Greater London https://t.co/k6XLxbBu3a
6.5777925674371482E17,51.358075,-0.1485684,Rogelios in the big stage #ALDubEBTamangPanahon
6.5777926579921715E17,51.508755,-0.14743,Where the after party at?! 👏😂 boylondon @ Mayfair https://t.co/IPIGVYTXEH
6.5777931264956826E17,51.5063,-0.1271,'Mステ' appeared on Friday 23 at the 11th place in the Top20 of Worldwide's Trends: https://t.co/7f6YOX9Jvy #trndnl
6.577793266711552E17,51.5063,-0.1271,Did you know that #NUX4 was Trending Topic on Friday 23 for 3 hours in United Kingdom? https://t.co/Xo4AkIbSi1 #trndnl
6.5777937937693491E17,51.3581045,-0.1486126,kabado ang rogelios #ALDubEBTamangPanahon
6.5777953566912922E17,51.54154647,-0.00310224,☕ @ Stratford London Underground  London Overground and DLR Station https://t.co/HxS2UV6xgv
6.5777956203872666E17,51.5063,-0.1271,Did you know that 'Carlton Cole' was Trending Topic on Friday 23 for 3 hours in London? https://t.co/c425llGwTF #trndnl
6.5777962084717773E17,51.3581045,-0.1486126,06 ang pinaka recognizable rogelios...... #ALDubEBTamangPanahon
6.577797395502039E17,51.5072,-0.1275,Get this CD @datpiff.  #models #entertainment #djs #radio #raves  #singers #rappers #mcs #hosts… https://t.co/HarqxFi6wD
6.5777975824841523E17,51.33222222,-0.55777778,Temp 10.0°C Wind 4mph Press 1009.9hpa Falling Cloud 1495 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.5777981701056512E17,51.49290864,-0.2546238,Chong Dong De Chen Fa by Dao Lang is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/A2BYvIOljO
6.5777992698104627E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1011.3 mb  Falling. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 79%
6.5778019919977677E17,51.4875,-0.1684,Taking selfie is akin to beating ones meat. Like no one does it better than u  #iamluke @ Chelsea … https://t.co/uJLgaDsdDp
6.5778035957723546E17,51.5128,-0.1402,Just another selfie with a guy in big hat @ Hamleys https://t.co/7qZnSVaPZn
6.5778068802490368E17,51.5,-0.13,In the disputes and misfortunes of the republic  glory of Alexander; Persia groaned above five hundred and eighteen  and those of the
6.5778078597028659E17,51.5,-0.13,Christians; [77] and from his own eventful day; yet  excepting in the reformed churches; many weeds of prejudice and passion;
6.5778140221410099E17,51.5072,-0.1275,Hey T Rex @ London  United Kingdom https://t.co/KHsfKphlFN
