id,latitude,longitude,text
6.2752399714881946E17,51.499722,0.250278,#Thurrock #Weather 01/1800 Fcast:Fairly fine  showers likely |Temp:21.7°C| Hum:42% UV:0 Sunset:20:48hrs |Baro:1020.0hpa Steady|WindGust 8.0m
6.2752400851118899E17,51.432799,0.128617,OMG I JUST REALISED THE TIME..1 MINUTE @baileymac02 DONT BE LATE😂😵😵😵
6.2752402823279411E17,51.537309,-0.078442,Still loving my @balenciaga 😍 what do you think? @ FaceBook 👉 My De Beauvoir Diaries https://t.co/mcmVEFQ9Ft
6.2752403150840627E17,50.885492,-0.212173,I'm at Devils Dyke Inn in Brighton  East Sussex http://t.co/gVUxzDnTeP
6.2752403821942784E17,51.64397,-0.421329,I put the blame purely on malinga. The fact that is  times up bro
6.2752405156152525E17,51.388633,-0.298798,Putting tonic water in my wine doesn't make it a White Wine Spritzer 😐
6.2752405223681229E17,51.540016,-0.143858,Amy #tagadastudio #photography #regentcanal #London #amy #singer #love @ Camden Town https://t.co/sLPjXG25EB
6.2752406045344973E17,51.54118,-0.13845,If I used the church's WiFi  did I receive God's signal? #summerofstolly @ Santa Maria del Mar … https://t.co/u2Yt7N2Pjx
6.2752406891754291E17,51.505386,-0.162025,They're faster...! @ The Serpentine  Hyde Park https://t.co/tkdg4qdo0D
6.2752407045688525E17,51.680575,-0.968635,Goodbye London. 🌄☁️ @ High Wycombe https://t.co/LMmzQwSVeB
6.275240801373143E17,51.563836,-0.001925,@garymcsweeney that's never made sense to me either. Open it 1st June. Close it Thursday midnight before first fixtures. Reopen Jan 1st-31st
6.2752413250738586E17,51.504529,-0.13447,#prudential #london #cycle @ RideLondon https://t.co/FOiT354gGL
6.2752413805228442E17,51.332222,-0.557778,Temp 18.6°C Wind 5mph Press 1013.1hpa Steady Cloud 4108 ft Rain 0.0mm Humidity 52% #Woking #UKWeather
6.2752414065260544E17,51.641667,0.364444,#weatherhutton #essex Showery  bright intervals Temp 21.6°C Humid 45% Wind 1.7m/s W Baro 1004.0 hPa Rising slowly Rain Today 0.0mm
6.275241458662441E17,51.507794,-0.114246,#ridelondon #london #londonskyline @ South Bank River Thames https://t.co/gbpFJrLzjg
6.2752414803469926E17,51.51251,-0.089496,sister sister #prudentialridelondon 🚴🏻 @ City of London  London https://t.co/YiDhIEdUnh
6.2752415043384115E17,51.556654,-0.279633,Having fun during half time... We paid attention otherwise! #finalselfie #raybans #wembley… https://t.co/P9VuqHdrnV
6.2752416279863706E17,51.509517,-0.098491,I'm at Millennium Bridge in London  Greater London https://t.co/1OPoTo4iHa
6.2752416884263731E17,50.844749,-0.766274,@_Just_Sa_ A huge mistake is thinking Ukraine is an ally of the NATO. They aren't allowed to joint the NATO and aren't our ally.
6.2752417971848806E17,51.75569,-0.340609,Whoever left a half eaten greggs toastie in the staff room has me feeling all kinds of confused/angry/impressed
