id,latitude,longitude,text
6.5759872619892326E17,51.5072,-0.1275,#london #england #ingiltere #londra @ London  United Kingdom https://t.co/wNy1G8zWis
6.5759874351720858E17,51.51032466,-0.14690051,Past Present and Future @d_c_studio ✨ #DCS30 #DCSFuture #therollinsonlondon @ Phillips  30 Berkeley… https://t.co/wyX2JXfllx
6.575987543846871E17,51.5015411,-0.11519,Just posted a photo @ The Vaults https://t.co/1IAzObvirG
6.5759882343955661E17,50.93398277,0.79230094,Beach time #camber #shoot #summerinautumn #beach #sand #PR @ Camber Beach  Nr Rye https://t.co/Eaf3U4DWHL
6.5759891071055462E17,51.5187683,-0.1749557,#wearitpink #breastcancernow #breastcancerawareness #mands breastcancernow @marksandspencer @ Marks… https://t.co/nkZMHxBqXC
6.5759891475388416E17,51.57965944,-0.03239712,Hard day? We got cocktails and more waiting for you here at 56 🍸🍹🍍🍍🍍 #downtownwalthamstow #e17… https://t.co/Rca8B1wXO2
6.575989526746071E17,51.50869924,-0.10129826,I'm at @FoundersArms in South Bank  Greater London w/ @martinslindley @sirdriskell https://t.co/CbwePWcMvJ
6.5759896397392691E17,51.583,-0.185,Arts and Crafts at its best #Hampstead #Suburbs #architect #locksleyarchitects #london #roof… https://t.co/lMIboL17Ec
6.5759896797963878E17,51.49540038,-0.09998443,Took down Hydra: cheeky Nandos time 👌🏻😁😂 #blackwidowcosplay #cosplay #nandos #cheekynandos #marvel… https://t.co/hCvIZwPkPN
6.575989896557568E17,51.39803443,-0.30973509,@RtPopova @giopso έλα τώρα. Αν  δεν μπορεί ο @CZachariadis ποιος μπορεί;;
6.5759899251612467E17,51.5001524,-0.1262362,#Engineering #Job alert: Engineering Techology Lead | Expedia Europe | #London https://t.co/eunMQEKsxA #ExpediaJobs #Jobs #Hiring
6.5759900053987328E17,51.750789,-0.33948975,First Planet Known To Orbit a White Dwarf Is Falling Apart https://t.co/BJITJkRZob #business #marketing
6.5759900915505971E17,51.4646022,-0.014135,#Done https://t.co/YqilVdVYh0
6.5759901360942694E17,51.51467176,-0.13011932,I'm at @Foyles in Soho  Greater London https://t.co/W7qv3HRmgV
6.5759901606733414E17,51.5072,-0.1275,The Upcoming weekend's look busy for the Hussains/Kashanian's #rugbyworldcup2015 @ London  United… https://t.co/EGNAM9UOaT
6.5759905859741696E17,51.5072,-0.1275,Such an amazing city! I'm playing tapelondon tonight! Can't wait! @ London  United Kingdom https://t.co/UX4rYVbX3K
6.5759907330265907E17,51.583,-0.185,Arts and Crafts at its best #Hampstead #Suburbs #architect #locksleyarchitects #london #roof… https://t.co/y0zcFJH5BC
6.5759907425909146E17,51.53844,-0.07676,The Jamie XX pop up around the corner from our office is looking rather nice! @ Kingsland Road https://t.co/75fCDJrD0p
6.5759907672113971E17,51.7648449,-0.2255609,@thanasisnostimo Μια χαρά είναι ο Γιώργος  μην τον μπερδεύεις με τους άλλους!!
6.5759908411987968E17,51.4905281,-0.1524405,At our favourite place! #TheOrange #Pimlico #London @ The Orange Public House & Hotel https://t.co/umdNFpusus
6.5759908627573146E17,51.46044,-0.16933,#QOOH #OxfordshireHussars #QueensOwnOxfordshireHussars @ Battersea Rise Cemetery https://t.co/1EIr9QGv9i
6.5759909210571162E17,51.47798629,-0.20102793,We took homemade cupcakes (with pink sprinkles  of course) to our local fire station to say thanks… https://t.co/VZWX5mTJbo
6.5759910951221248E17,51.49740123,-1.03277129,@LaurenSparkles_ don’t worry about it sweetie
6.5759912885197619E17,51.5063,-0.1271,Trend Alert: 'Dark Spirit'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/r05J2DGeuh
6.575992033345577E17,51.5153,-0.142,A cheeky candy floss anyone? #Djing @hm  today #H&M @ Oxford Circus https://t.co/8Fb1OTXd4h
6.5759921717984461E17,51.2364188,-0.5702912,We're #hiring! Read about our latest #job opening here: OSS/BSS Designer - https://t.co/55rCuykGG6 #Guildford
6.575992405003223E17,51.49280167,-0.19249708,It's bigger on the inside (@ TARDIS in London  Greater London) https://t.co/s1rfgNdCbg
6.5759925282321203E17,51.50826609,0.02833003,Some autographs from the cast ☺ @ ExCeL London https://t.co/j85LJIEm2G
6.5759927151722496E17,51.6400383,-0.3851768,I just finished walking 0.56 miles in 7m:55s with #Endomondo #endorphins https://t.co/ukTLSWYk2p
6.575992733961216E17,51.3716269,-0.457904,We're #hiring! Read about our latest #job opening here: REMINISCENCE CARE ASSISTANTS in Weybridge  Surrey - https://t.co/xJGhyCtUel
6.5759930553721242E17,51.3339582,-0.41864748,Halloween has arrived at Silverlea 🎃👻😱 #FavouriteTimeOfYear #Halloween #Spooky #Decorations… https://t.co/jTaeIe5Qw9
6.5759931539369165E17,51.5789818,0.00897906,Bowski the way you smell the thistles is ever so dainty #beagle #beagles #beaglesofinstagram… https://t.co/DY54J7hFgm
6.575993197348823E17,51.5653086,0.08198,https://t.co/gqf4YqMjJw
6.575993684475904E17,51.49782331,-0.04500747,LOBSTER GRILLED CHEESE for #oktoberFEAST @ Street Feast Hawker House https://t.co/hxZVetdjLH
6.5759937684036813E17,51.50436176,-0.59206009,I'm at The Wheatsheaf in Slough https://t.co/aXlOg8QQzb
6.5759942147198976E17,51.54307603,-0.00558269,#personalised #butterfly #embroidery #stephenjoseph #zara #thefunkyfairy #westfieldstratfordcity @… https://t.co/AvKi9qFdFd
6.575994629661737E17,51.51149279,-0.13780946,Did video really kill the radio star? #KissFM @ Golden Square  W1 https://t.co/F3coqsLHX0
6.5759947941210522E17,51.51539976,-0.12914344,#alleycat #stereotribes #launch #musicindustry @ Alley Cat Bar  Denmark Street https://t.co/lMfeiXBiVZ
6.5759950044650701E17,51.5,-0.13,Caracalla  and proclaimed in the cities of the senate indeed preferred the holy warriors with the ancient princes of the bravest of the
6.5759954295580262E17,51.757137,-0.3306865,@gracie4annie bit far away. and trains don't go there
6.5759956490040115E17,51.5,-0.13,council  with the tumult could only be used in more enlightened times. [63] At length Ricimer made a solemn promise  which was designed by
