id,latitude,longitude,text
6.4090994662063718E17,51.868056,0.731111,Wind 2.0 mph ENE. Barometer 1029.36 mb  Steady. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 68%
6.4090997966757069E17,51.458241,-0.307611,I'm at Richmond Riverside https://t.co/D6U0Jvwxih
6.4090998040992973E17,51.499821,-0.162819,# . .  الحياة مستمره  سواء ضحكت أم بكيت❗  فلا تحمل نفسك هموما لن تستفيد منها في المستقبل @ Harrods https://t.co/wO1uTkfJTt
6.409099937310761E17,51.51197,-0.1228,Just posted a photo @ Covent Garden https://t.co/HolJrz7BtR
6.4091000111722086E17,51.501615,-0.123506,🏫 #london @ Big Ben https://t.co/nMiMtSVBxs
6.4091000999238042E17,51.503425,-0.119469,摩天轮 #london #uk #elautravels @ The Official London Eye https://t.co/yWdhSzbixP
6.4091001072641229E17,51.529265,-0.195146,Twitter  The true#cannabis#save economi#taxes#crime#human right#self determination#religion#medicine#information http://t.co/VtDzgzChhK
6.4091003391667814E17,52.649801,1.17775,the only selfie i got this whole weekend wtf @ Norwich Sundown Festival https://t.co/My63QNhAbA
6.4091004519518208E17,51.513662,-0.144424,Check out the full #gallery from last #weekend over on our #Facebook page! #londoners… https://t.co/HTQf4BGNXV
6.4091008807777075E17,52.649801,1.17775,EZ in a warehouse🐴 @ Norwich Sundown Festival https://t.co/27UfZG41uI
6.4091010865081549E17,51.543167,-0.113176,@spartanul686   Can you accommodate?
6.4091010959029862E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/CKBVOzamPi
6.4091011091989299E17,51.55,0.166667,#BlessedBeyondMeasures @ Dagenham  United Kingdom https://t.co/xPZpAo3mY6
6.4091013380820582E17,52.649201,1.177794,Nailed it 👌 #sundown #norwich #jaguarskills #festival #weekend #tent #drumandbass @ Norfolk Showground https://t.co/TXWkrfwcaG
6.4091015506499584E17,51.510965,-0.127047,Just posted a photo @ The Salisbury https://t.co/YrnNrO1Fm6
6.4091015597095322E17,51.50661,-0.222915,I'm at @Five_Guys in White City  London https://t.co/mFekOCROCd
6.409101890597888E17,50.758907,-1.290555,Bye bye Isle of Wight  thanks for the memories 😢 @ Red Funnel East Cowes https://t.co/Q47zIOhvbG
6.409102135083991E17,51.46875,-0.219444,Thx to tips from a #Putney local @rjvdesigns checked the tides & parked for free! @ London Rowing Club https://t.co/zvTba6bb3U
6.4091021680513024E17,51.501087,-0.19109,HURRAY!!! My documentary  a cycling revolution  gets pick of the day in the evening standard - pg 48… https://t.co/hotH12zui3
6.409102423694377E17,51.576511,-0.238453,I arrived to early to.this viewing and now I have half hour to kill with 30% battery
6.4091027971536896E17,51.509347,-0.595448,See our latest #Slough #job and click to apply: Credit Control Team Lead - http://t.co/moxnCjpGly #Finance #Hiring
6.409102914551849E17,51.541924,-0.157854,Man’s dreadlocks ripped out in ‘nasty assault’ at Brixton station http://t.co/SLmMZABzKj #London http://t.co/eTtH2BiBq7
6.4091033174160589E17,51.512778,-0.131111,Just posted a photo @ Soho https://t.co/uuvnQxicwv
6.4091036622303642E17,51.500645,-0.124573,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/i0IIKWdKsW
6.4091041489780736E17,51.5063,-0.1271,Trend Alert: #4DAYSUSERNAMEEVIE. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/c6AnkoEd3O
6.4091042520331878E17,51.401835,0.562495,Home early from work following an 'incident' just in time to sit with the kids & watch the new series of Nina & the neurones @katrina_bryan
6.4091045674025779E17,51.406902,0.011914,Rivers In Your Mouth by Ben Howard is #nowplaying in Swan and Mitre  Bromley.
6.4091047131547648E17,51.511578,-0.125399,Just posted a photo @ Lamb and Flag https://t.co/OeCE8py6pB
6.4091049536980992E17,51.474722,-0.192193,My gf is soooo pretty! #sloth 🐒🐨🙊 @ Wandsworth Bridge Road  Fulham https://t.co/Gv5CwIhf81
6.4091050686640538E17,51.499064,-0.070589,Too many teasers to even process RN but the seventeen one omgggg
6.4091051266290893E17,51.526,-0.078,This is an arm! But not the arm that held the microphone that recorded this wonderful podcast:… https://t.co/yWwgv5njEs
6.4091051962964787E17,51.503166,-0.120278,Our brilliant host and guide  Rory! He was so funny! @ London Rib Voyages https://t.co/uUsvNVJW37
6.4091053433898598E17,51.441974,-0.089551,StockMarketWire F&C Managed Portfolio in equity issue http://t.co/dpS9sgYZwb http://t.co/GJtVCdlZFY
6.4091053628935782E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 0.11% @ 1.1162 http://t.co/WwaYI3t0f1 http://t.co/GJtVCdlZFY
6.4091053691846246E17,51.619671,0.020313,#Egaylity -  Stunning Guinness ad features Gareth Thomas on coming out as gay  - A new advert for Guinness features… http://t.co/FG29UJUuTs
