id,latitude,longitude,text
6.403960240039977E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Saturday 5 was at 16 hours: http://t.co/GS6ZufFGPd http://t.co/POdCyg6OT0
6.4039604113353523E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Saturday 5 was at 13 hours: http://t.co/fRdoBu7lBz http://t.co/0C0BYWw3Fo
6.4039605004641485E17,51.683782,0.685865,Globe-trotting Chelmsford man returns home after 18-month... http://t.co/hTP5nCgGgq #Maldon #Essex http://t.co/aiDbM59DYi
6.4039606243232563E17,51.513611,-0.155556,With a fan of the label and a dear friend of the designer lili.kristensen. Good morning London good… https://t.co/E2QwVwQaQe
6.4039608501866496E17,51.500235,-0.160544,I Choo chooooooose you 😍🇬🇧😉👠 #holleybanksstylist #travel #personalshopping #stylist… https://t.co/dLzcAbqnOM
6.4039614506011443E17,51.750115,-0.473114,Into The Sun by Weekend Players is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.403962037887959E17,51.470229,-0.448946,#early #sunrise #Heathrow #brusselsairlines #Brussels #lungi #freetown @ Heathrow Terminal 2 : The… https://t.co/SV0tcviOLb
6.4039623565287834E17,51.505,-0.08,Waiting for the sunrise at City Hall @ More London https://t.co/pW9yK4DNFu
6.403962718203863E17,51.493077,-0.308914,@bombaylychee @i_am_mill_i_am had a series of good Houellebecq links the other day too x FYI
6.4039649800244429E17,51.493076,-0.308922,@leftfootjustice @GreatDismal such a wonderful opener....
6.4039650872721818E17,51.889816,0.26039,Good morning. ✈️ #ryanair #praguebound #dontknowthelanguage #dontcare #letsdothis 👏🏼 @ London… https://t.co/QRh9K43Vh7
6.4039650988487475E17,51.332222,-0.557778,Temp 3.4°C Wind 0mph Press 1023.9hpa Rising slowly Cloud 235 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.4039659958846259E17,51.502193,-0.117962,Dinner in Waterloo🍴 @ Troia Restaurant https://t.co/kTVyfG08wc
6.4039670924016026E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1029.0 mb  Rising slowly. Temperature 5.0 °C. Rain today 0.0 mm. Humidity 99%
6.4039673224169472E17,50.683057,-1.278282,Green
6.4039693878183117E17,51.472356,-0.488007,5am call time in London ✈️ On my way to #Chantilly2015 with moynat & @starworksgroup #Moynat… https://t.co/TUMl7LQt4o
6.4039705357574144E17,51.558178,-0.282206,No caption needed! Thank you Quen @yoitsenriqueg see you later in ASAP 😊 #ASAP20InLondon… https://t.co/qgoAIOxvMt
6.4039742665065267E17,51.47188,-0.486046,Beautiful sunrise #terminal5 #heathrowairport @ Heathrow Terminal 5 https://t.co/wFhYtuYYs2
6.4039760378036224E17,51.50337,-0.119492,#tb Remembering the incredible view of #London from #londoneye Someone take me back please ❤️🇬🇧🎡… https://t.co/yP60G6SDWG
6.403980513335255E17,51.472104,-0.487036,Great views of #London this morning. Love #cominghome #dawn #Thames #olympicstadium #towerbridge… https://t.co/wqG925F7cu
6.4039808109620429E17,51.500152,-0.126236,We're #hiring! Click to apply: Conference and Events Sales Executive - http://t.co/YHqjfwmG8n #Hospitality #London #Job #Jobs
6.4039809455570534E17,51.493076,-0.308922,@i_am_mill_i_am @bombaylychee wow Andy we still have like a dozen years to earn bad boy status
6.4039823922996429E17,51.474667,-0.295467,Morning from Kew! @ Royal Botanic Gardens  Kew https://t.co/Hwai7M4KXk
6.4039833218414182E17,51.501561,-0.184174,Wish our parks here were as green as the one back in #UK 🇬🇧❤️🌲🌳🌿🍃 #London #kensingtongardens… https://t.co/4AqxqDs665
6.4039899738813645E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/MxwQz7bWyF
6.403990355101696E17,51.598611,-0.564444,Temp: 2.9°C  Wind:0.0mph  Pressure: 1027.70hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4039906493733683E17,51.5063,-0.1271,1. #UFC191 2. #MadeInAmerica 3. Mighty Mouse 4. Dodson 5. #MyBumperSticker  2015/9/6 06:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4039906668631654E17,51.5063,-0.1271,6. #TIDALXBMIA 7. Arlovski 8. #OTRAMontreal 9. Didier Drogba 10. San Marino  2015/9/6 06:35 BST #trndnl http://t.co/do7Hdxwcnc
6.403992590917632E17,51.470664,-0.457907,I smell bacon... (@ Terminal 3 - @heathrowairport in Hounslow) https://t.co/MlGrsbkdQB
6.4039934455909581E17,51.64292,-0.108195,End of night 6:40am   it was a good night😁😀
6.4039948109628621E17,51.495146,-0.144419,Going to Gatwick !   #me #selfie #gay #gayboy #gayguy #gayman #homo #homoboy #homoguy #homoman… https://t.co/dP8bOLhRNI
6.4039948153249792E17,51.495146,-0.144419,Going to Gatwick !   #me #selfie #gay #gayboy #gayguy #gayman #homo #homoboy #homoguy #homoman… https://t.co/ihK0IywPn7
6.4039967774609818E17,51.324449,-0.598588,#stephenfryincentralamerica great programe  can watch Stephen all day long
6.4039979799677338E17,51.5063,-0.1271,'Nadal' appeared on Saturday 5 at the 7th place in the Top20 of Worldwide's Trends: http://t.co/GS6ZufFGPd #trndnl
6.4039981141436416E17,51.5063,-0.1271,On Saturday 5  'J Hus' was Trending Topic in United Kingdom for 6 hours: http://t.co/fRdoBu7lBz #trndnl
6.4039992277746483E17,51.51197,-0.1228,. . . ••~|| Black & white ~🇬🇧 . . #london #like #balloon #UK #lovely #vacation #instgram #follow @… https://t.co/lI8RdUg6bK
6.4040003080162918E17,51.5063,-0.1271,On Saturday 5  #askcamila was Trending Topic in London for 5 hours: http://t.co/6mbmGtAhBz #trndnl
6.4040013943422566E17,51.516389,-0.108116,Chicken & Coconut Noodles @itsuofficial #itsu #eatbeautiful 🍣 on New Fetter Lane in London 🍣 made… https://t.co/RmHUdu5Lrm
6.4040015142152602E17,51.518789,-0.143529,Morning! Great view of the sun rising over london on this chilly morning from the @bbcasiannetwork studios right now! http://t.co/tq4E7kFKT6
6.4040028496401203E17,51.332222,-0.557778,Temp 3.4°C Wind 0mph Press 1024.0hpa Rising slowly Cloud 235 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.4040036897589248E17,51.350436,-0.193201,@retiredgrinch @TeacherToolkit Can you clarify what you mean? Are you referring to teachers as parasites?!
6.4040043871458509E17,51.472104,-0.487036,See you later London ✈️☺️☀️ @ Terminal 5 London Heathrow Airport (LHR) https://t.co/Gm2mWF7kL3
6.4040047985649664E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1029.1 mb  Rising slowly. Temperature 4.9 °C. Rain today 0.0 mm. Humidity 99%
6.4040062244190618E17,51.55736,-0.282979,Good Morning @lizasoberano http://t.co/sifozwlb5i
6.4040067072236339E17,51.452374,0.376063,Times & Heights for #Mistley on 6th September 2015: 06:18 ▲ (3.60m) 18:45 ▲ (3.60m) #Essex #Tides
6.4040067189681357E17,51.452374,0.376063,Times & Heights for #Maldon on 6th September 2015: 06:58 ▲ (2.60m) 19:26 ▲ (2.60m) #Essex #Tides
6.4040072250961101E17,51.518836,-0.128237,. . . ••~|| Black & white ~🇬🇧 . . #london #like #balloon #UK #lovely #vacation #instgram #follow @… https://t.co/YcrckTOyZI
6.4040086905855181E17,52.01302,0.347593,Try by Pink is #nowplaying in The Plough Bar & Grill.
6.4040100133424333E17,51.508515,-0.125487,Want to work at Baker Hughes? We're #hiring in #LONDON  Greater London! Click for details: http://t.co/MYiwHmXUq0 #Finance #Job #Jobs
6.4040144269675725E17,51.514023,-0.136875,Photo booth 📷 @ Lucky Voice Soho https://t.co/MKpumnVaor
6.4040163284556186E17,51.313593,-0.140265,@VuelingClients my flight already landed - it was the (5 and a half hour) delayed VY7824 resulting in missed further connections
