id,latitude,longitude,text
6.6596400466644173E17,51.5036188,-0.01962036,I'm at Canary Wharf London Underground Station in Canary Wharf  Greater London https://t.co/s5S3LcJ92q
6.6596401707302502E17,51.50538977,-0.10739665,Ghost moved to write He Is after friend's suicide https://t.co/d0KUecrMh7 https://t.co/vtNOoP6grK
6.6596403738601062E17,51.54063016,-0.09540023,#vmandnewye #thehourhascome - Last night was #amazing!!! Well done fam. #proud @ Essex Road N1 https://t.co/mHmZiUV4Y7
6.6596404988937011E17,51.5892296,-0.1641684,Still in the pub with Dominique... @ The Bald Faced Stag https://t.co/wRyBeBv9rT
6.6596406530753741E17,51.50722222,-0.18027778,You know it's a true story ... ---------- Shop online | free shipping and return on all orders |… https://t.co/x03ETfgse6
6.6596413752100454E17,51.57346603,-0.08358693,Surely there is something they can do for this girl.
6.6596415193259213E17,51.56955254,0.20441014,And it's only 6pm #outearly @ Rockingham Avenue https://t.co/GQTRkXutRV
6.6596416422612992E17,51.51298993,-0.13992911,#londoning @ Regent Street https://t.co/ldeYq36e6E
6.659642611648512E17,51.39994908,-0.59051426,#wentworth #golfclub #westcourse #london #golf #golfing #whyilovethisgame #welovegolf #golfporn… https://t.co/vIuPnr39tQ
6.6596428353715405E17,51.51374587,-0.09905172,Here's the finished thing! #London #stpauls #cathedral #british #illustration #fineart #architecture… https://t.co/GH7c15GVBb
6.6596434372975821E17,51.47221273,-0.0930959,Explainer: The legal form of the Paris climate agreement https://t.co/ScaQpm31Og
6.6596436057816678E17,51.51901699,-0.1266379,Amazing #parthenon room @britishmuseum in #london!  Mas ainda acho que deveria voltar pra #athens… https://t.co/xo6KJ3PCDb
6.6596436827065549E17,51.56642329,-0.10437451,Aw my niece and nephew got me this top for my birthday last week.  #imkindofabigdeal love them for… https://t.co/Y6Y0RAqWAq
6.6596439316383334E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/AjMxFkeG8L
6.6596441143830118E17,51.37294506,-0.10122565,Snippets from Wednesday's leg session  _  Single leg  side on leg press - targeting  glutes and… https://t.co/nTZBwSAD4b
6.6596445132620595E17,51.5320456,-0.17721763,🏃🏼🏃🏼🏃🏼🏃🏼#theshitbeatlesfansdo 💁🏼 #AbbeyRoad #thecrosswalk #NW8 🏃🏼🎼🇬🇧 @ Abbey Road The Beatles's… https://t.co/uH8MpZZqo0
6.6596445885487923E17,51.51138889,-0.12416667,#shy @ St Paul's  Covent Garden https://t.co/q2AOfVicgi
6.6596446878294016E17,51.5612,-0.2818,qui dit que l'amour s'achète pas? 🍟 @ Fountain Studios https://t.co/Av67mO0YM2
6.6596446953372877E17,51.26765609,0.2046124,#sundaywalk #sunday #rambling #deer #besties @ Knole Country Park https://t.co/8jGrC2lI9c
6.6596450671625011E17,51.56027778,-0.16083333,Grace longs to play with the other dogs. @ Hampstead Heath https://t.co/K8KTyNZ0xc
6.6596451054560461E17,51.50106372,-0.12277667,Just posted a photo @ London Eye https://t.co/D5Cv2ON9sh
6.6596455257240781E17,51.55505763,-0.10846772,This time last week.....Such an epic day!! I got a few cuddles from Gunnersaurus too!! #NLD #AFC… https://t.co/tgkI4LzBiL
6.659646034242519E17,51.56197837,-0.28873245,I'm at Wembley Park https://t.co/YExXuTTCAj
6.6596461097823027E17,51.5,-0.13,But it seems so well defended and explained by M. Biet  who has not condescended to rule because a Tartar and Circassian bands; and the
6.6596467357400678E17,51.65180574,-0.21108219,@MiamiDolphins I think you're in for a busy day tweeting Eagles score updates
6.659646795047895E17,51.5,-0.13,Arians a single province of Dalmatia  and governed  by an incessant supply of troops was dismissed on his head; and of arms; and the
6.659646840052777E17,51.51298993,-0.13992911,На #regentstreet так торжественно включали рождественскую иллюминацию  что сам момент ожидания и… https://t.co/HrDisurnAh
6.6596473542323405E17,51.5,-0.13,eloquent complaint of the murderer  substitutes an innocent son  by the hand of a genuine representation of her lover; and Theodosius was
6.659647739730903E17,51.58177409,-0.09258877,Dass Pässe gefälscht sind  macht für denkende Menschen keinen Unterschied  aber dem Wutbürger nimmt’s im Zweifelsfall d Wind aus d Segeln
6.6596478622880973E17,51.5130424,-0.1385327,Just posted a photo @ Cirque le Soir https://t.co/2aRlws523g
6.6596479393794867E17,51.56203448,-0.07394294,First London roast!  #sundaygrub #sundayroast #foodporn #foodpic #food #sunday #london #foodie @ The… https://t.co/6v6vyo6MSr
6.6596479433211494E17,51.441,0.149,It's the little things that count! My Inside Out advent calendar from my bubs 😁😘 yaaaaah! #insideout… https://t.co/7dLsz8VxdW
6.659647978638295E17,51.50632,-0.12714,temperature down 16°C -> 15°C humidity up 72% -> 77%
6.6596481243900314E17,51.5,-0.13,afterwards accused of praying stark naked in the smallest stadium.
6.6596484819970458E17,51.41028623,-0.12548692,@eltel63 this is true lol we never get them other than during the Christmas season though
6.659648583204905E17,51.54014948,-0.04622757,Bloodline. 💉 kyahn_ #grandadharryfuneral #BeardGame #3strandsoffacialhair #ukproducer #winter… https://t.co/GZr8KrNPgi
6.6596486322772787E17,51.50083333,-0.14194444,Katie's palace 😉 @ Buckingham Palace https://t.co/55ISMR9doG
6.6596493334406758E17,51.50719443,-0.22130968,Birthday cocktail! #cocktail #raspberry Collins #birthdaygirl @ Westfield London https://t.co/y8wLk65kqm
6.6596494724398285E17,51.5592287,-0.1963612,Anyone looking for Wally?  He was at Abbey Road Studios this afternoon being really annoying. #whereswally https://t.co/89yhPkyVUm
6.659650209881088E17,51.46048667,-0.11646913,Dj EZ. @ Electric Brixton https://t.co/LPM1PvEKnA
6.659650301945897E17,51.52388901,-0.0760569,24 hours in London with these two ☺️🇬🇧😻 @ Shoreditch House https://t.co/mzvbe1TSiO
6.6596512788844544E17,51.51525253,-0.15076133,I'm at James Street in London https://t.co/R8AkPooJbw
6.6596516269684736E17,51.5228,0.1124,We held Stir Up Sunday a week early and had great fun  fellowship and… https://t.co/EVxZNRtrj9
6.6596519616750797E17,51.48023622,-0.1975017,Nothing But A Heartache by The Flirtations is #nowplaying in Elk Bar  London.
6.659652010203177E17,51.55515702,-0.10112528,https://t.co/k6J9hsDRDU
6.6596522632879309E17,51.49338997,-0.15337058,Want to #horse around ?! #animals teach us #smart #humans alot… https://t.co/393cBlx8Uh
6.6596523178551296E17,51.51308268,-0.13877749,I'm at Carnaby Street in London  Greater London https://t.co/aswZlwsJmq
6.6596524351687475E17,51.43684941,-0.08850735,Sunday funday @ Alleyns Head https://t.co/YyiF9jH9NP
6.6596524531636224E17,51.5331841,-0.0593391,#lastnight at @ovalspace for #cartulisday #zip #techno #ovalspace #rave #london @ Oval Space https://t.co/uLXMkmc2mA
6.6596524722480742E17,51.45747616,-0.14387108,Sunday at home won t be the same without #roast @windmillclapham .. And it was Lovely to meet Max too… https://t.co/a0PVT0jJkr
6.6596524800912179E17,51.500152,-0.126236,Tomorrow @ 7pm - The Curse and the Promise: Religion and Violence (#free) - https://t.co/O9J0RSUsI8 #London
6.6596524952324096E17,51.500152,-0.126236,This Tue @ 7pm - Improbable things always happen (£12/£5/£3) - https://t.co/v2scEoKoCO #London
6.6596525078571008E17,51.500152,-0.126236,This Tue @ 7pm - An Oceans of Stars (£10) - https://t.co/WoBOacwDqc #London
6.6596525132258509E17,51.50647821,-0.12207913,Solidarité 🇫🇷 #parisattacks #london @ Embankment Bridge https://t.co/LrIpQ21CH3
6.6596525385594061E17,51.58901241,0.02736849,@flawedamythyst which one is this?
6.6596526857786163E17,51.50083333,-0.14194444,Katie's Palace 😉 @ Buckingham Palace https://t.co/55ISMR9doG
6.6596530657415168E17,51.51332305,-0.13909858,Hmmm pretty good pretty good... @ Carnaby Street  London  W1 https://t.co/oIEYeBZkhM
6.6596532388394189E17,51.35441825,-0.46458391,Brooklands hill climb at brooklands race track #brooklands #brooklandsmuseum #hillclimb #hillclimbs… https://t.co/SQQRIf0AjK
6.65965337737728E17,51.48,-0.14,Beautiful evening #happy #Sunday @ Nine Elms https://t.co/IRxqrfQMhf
6.6596534366857216E17,51.58901241,0.02736849,@SussexBees thanks for the fab day!
6.6596537481114829E17,51.51351351,-0.11581005,In the 2nd #RHLSTP we learned that monkeys love @Scroobiuspipyo and he loves them just as much and the audience think his shoes are cool
6.6596540402047386E17,51.51177398,-0.12685776,I'm at @Five_Guys in Covent Garden  Greater London https://t.co/J6SeBijkMQ
