id,latitude,longitude,text
6.590067127462871E17,51.4825,0.37666667,Wind 4 mph ENE. Barometer 1008.8 mb  Falling slowly. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 82%
6.5900674547443302E17,51.5443277,-0.1028893,@markwblackwell @thealbumleaf with Micah P. Hinson at @unionchapeluk (Nov 26  2015) https://t.co/E8W515Ipet
6.5900674990761984E17,51.5001524,-0.1262362,See our latest #London  UK #job and click to apply: Carpenter - https://t.co/Bjrz2eFdAs #SkilledTrade #Hiring #CareerArc
6.5900675297798144E17,51.5443277,-0.1028893,@saleandro @thealbumleaf with Micah P. Hinson at @unionchapeluk (Nov 26  2015) https://t.co/E8W515Ipet
6.5900680383813632E17,51.365,-0.251,13:56 GMT: 18.6°C  66%  5.2 / 11.4 mph SE  0.0 mm/hr  1008 hPa falling slowly https://t.co/IMChmo78zn
6.5900680740329472E17,51.413594,-0.290034,“Is Big Oil In Bed With The Saudis To Destroy The Fracking Industry? “ Like all paranoia  this has a germ of truth https://t.co/iFhpnB3sOa
6.5900681098094182E17,51.49153778,-0.12660027,Kate e William star alla prima londinese di Spectre - Foto https://t.co/qSCSrr6L0q
6.5900683396161946E17,52.05163013,1.07110697,Tracking the drums first #drums #metal #album #countlessskies #gibbon #hvrrecordingstudios… https://t.co/ZF1MVNNnZq
6.5900683573579366E17,51.49226,-0.2581718,How lovely to see your advert about Yoga Retreat in Macedonia on a board in Chiswick! #yogi#yogalove… https://t.co/8D2CjwsI6d
6.5900684912408166E17,51.5072,-0.1275,Psalm 91 "Whoever dwells in the shelter of the Most High     will rest in the shadow of the… https://t.co/ty7Xrd8X9K
6.5900686442484941E17,51.51111111,-0.13138889,Hashtag tourist 🍤🏮🇨🇳 @ Chinatown  London https://t.co/FxwpW91oMT
6.5900688414636442E17,51.5001524,-0.1262362,#Job alert: Lodging Content Associate | Expedia Europe | #London https://t.co/TC8x5TSEs0 #ExpediaJobs #Jobs #Hiring
6.5900690619176141E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 16:34 26 October https://t.co/1ORQUmtHez
6.5900691323818394E17,51.37944444,0.09944444,Wind 3 km/h E. Barometer 1005.0 mb  Falling. Temperature 19.5 °C. Rain today 0.0 mm. Humidity 57%
6.5900692945338368E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.5900693927212237E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: https://t.co/seU1OMb3t4 #Hospitality #Job #Jobs
6.5900694132323942E17,51.35007712,-0.85578896,@GK_CA chatting 1on1 with a player https://t.co/M2xD2hWEQo
6.5900694153284403E17,51.50062527,-0.17689544,#aboutlastnight never mind Goldfinger it was all about the gold tootsies! Gorgeous caged gold heels… https://t.co/vnG6JvpWfW
6.5900694389438054E17,51.76206863,-0.32654158,Back here after a pleasurably busy morning (@ Home) https://t.co/TQ75h9T8hh
6.5900695933358899E17,51.49299306,-0.25024069,Delicious Persian food (@ Piano in London) https://t.co/rAME70ewEv
6.5900698137043354E17,51.52049348,-0.09685993,I'm at @VirginActiveUk in Barbican  Greater London https://t.co/1E9uqW2Vt6
6.590069966251049E17,51.4875,-0.1684,https://t.co/iT5RAMLi4R  #strong #fitnessmodel #gains #wbff #ProgressNotPerfection #health #strong… https://t.co/eFA1JadQA3
6.5900703358100685E17,51.51824345,-0.08093348,“Curry King” and one of UK’s most inspirational entrepreneurs Lord Gulam Noon dies after battle with cancer https://t.co/wXovY3R58h #London
6.5900710699405312E17,51.39669418,-0.53104484,I'm at Billy & Margot in Chertsey  Surrey https://t.co/ep2dLP6K1J
6.5900715273280307E17,51.495,-0.101,List of vegetarian options  https://t.co/rDgXssCbv5  #nutrition #vegetarian #healthyoptions #food… https://t.co/rYMiX67c15
6.5900715470844314E17,51.6,-0.216667,Black and white  #black #white #cow #snapchat #filteredfashion #lol #print #printwear #printed… https://t.co/TNaOBfexdm
6.590071602785239E17,51.51947135,-0.10266348,Lunch at Smith's of Smithfields. #london @ 'Smiths' of Smithfields Cocktail Bar and Restaurant https://t.co/PELT915hUr
6.5900724593443226E17,51.50561185,-0.09043019,Ginger cake. {Piango} <3 #gingercake #London #Londonlife #nonsoloborse #foodporn #instafood… https://t.co/CGK1qnQXcM
6.5900727529051341E17,51.6167,0.316667,Red lips 👄 #fashiondesigner #pout #mua #hair  #longhair #london #essex #pose #instagood #instadaily… https://t.co/a1vad0cYRy
6.5900730742728294E17,51.2958906,1.3248543,#Tides for #Richborough today: 6:40am LW -0.4m  10:54am HW 4.2m  7:16pm LW -0.6m  11:29pm HW 3.9m. #ktt https://t.co/hANQ7WMVz9
6.5900731301403443E17,51.48485569,-0.17524008,Lunch and wine in the sun with my main lady! #wintersun #london @ Bluebird Chelsea https://t.co/OxDMn71P07
6.5900733380526899E17,51.4870911,-0.1787784,Get some #KALE into your life this week - this soup is seriously packed full of all the good stuff!… https://t.co/cCOD0jpjZw
6.5900734614489088E17,51.61973625,0.32265778,@TheLittlePK house buying process is actually slower than my menopausal brain #surelynotpossible😳
6.5900735598474854E17,51.50713075,-0.06787973,Love my #vintagestyle thanks to St Katherine's Hair & Beauty #london @ Thomas More Square https://t.co/IQJk0lTdEv
6.5900741562335642E17,51.49506473,-0.1373291,#Stigmabase | UK -  Laith Ashley  the transgender model is blowing up Instagram https://t.co/FTCekpKvdl
6.5900741773732659E17,51.49506473,-0.1373291,#Stigmabase | UK -  New doco blows the lidoff London's 'CHEMSEX' culture https://t.co/6CtOGLOjCZ
6.5900742026651238E17,51.49506473,-0.1373291,#Stigmabase | UK -  The Courage to Combat Indonesia's Homophobia https://t.co/GJvhUuvQ0J
6.590074248886313E17,51.49506473,-0.1373291,#Stigmabase | UK -  Laith Ashley  the transgender model is blowing up Instagram  - If you haven't heard of Laith… https://t.co/75KHwobU50
6.5900742727936E17,51.49506473,-0.1373291,#Stigmabase | UK -  New doco blows the lidoff London's 'CHEMSEX' culture  - London's gay media has been full of… https://t.co/twSB6136Jr
6.5900742881447526E17,51.49506473,-0.1373291,#Stigmabase | UK -  The Courage to Combat Indonesia's Homophobia  - In response to a homophobic diatribe by a… https://t.co/aqMtAmr4kz
6.590074865197097E17,51.5072,-0.1275,#ootd live on https://t.co/FhIoAOq0me wearing my dream @houseofholland biker jacket #hohman (📷 by… https://t.co/fhxLovlUss
6.5900756087225958E17,51.479969,-0.202128,#landmark Mobile phones: Data roaming charge ban to go ahead https://t.co/vs8NZJ288Q
6.5900768717538099E17,51.1187679,0.1134776,#Rosa Crimson Cascade won a AGM from the RHS in 2012 #roseoftheday https://t.co/ysuAf8oe0q
6.590076936513577E17,51.5195947,-0.07573739,Bleecker Black. #bleeckerstreet #burger #blackpudding #spitalfieldsmarket #ldn #shoreditch @ Old… https://t.co/F2SXQ5UznF
6.5900769498920141E17,51.5,-0.116667,I heart plum season #plums #London #autumn #acutallyeatingfruit 😍 @… https://t.co/6UDArsFiq1
6.5900770487527834E17,51.50833333,-0.10305556,Blackfriars bridge @ Blackfriars Bridge railway station https://t.co/NDYUiglOO5
6.5900780041736602E17,51.25334601,-0.09372089,@tweet_graham and a padlock on it
6.5900783523832627E17,51.51254717,-0.12139517,More spooky goodies from the Boulangerie. Bat biscuits are flying out!! 🎃🕸🕷👻 #Halloween #trickortreat… https://t.co/4wioVK1qMh
6.5900785084966093E17,51.59350874,-0.13005146,Alexandra Palace @ Alexandra Palace https://t.co/cTzh5dj2Et
6.5900785237638758E17,51.50416667,-0.14361111,#autumn #greenpark @ Green Park https://t.co/nH3JWFhpNN
6.5900786905715507E17,51.51109294,-0.13955936,I'm at @Piccolino_hst in London  Greater London w/ @evabakouche https://t.co/CPA9FkYXoL
6.5900788119127245E17,51.2363168,-0.5716657,Pop into Guildford today https://t.co/5P3ctR6wki
6.5900788765036954E17,51.45556397,-0.34209372,That moment when the legendary George Gregan photobombs you... 🇿🇦 X 🇦🇺 . #CuriousKatInLondon #rwc2015… https://t.co/EFMXXqv1G6
6.5900789087173018E17,51.5161862,-0.23184671,@RebeccaMJourno @jocrawl @ShaunKitchener @aliciaadejobi @DeepikaRajani Ohhhhh the memories
6.5900793000461107E17,51.50513642,-0.11604309,Farewell lunch with the team (@ Ping Pong Southbank in South Bank  Greater London) https://t.co/t60d9aOb6N https://t.co/2TAbY9av6e
6.5900795400019968E17,51.50796557,-0.10967349,Kids playing on the beach at the Southbank @ Southbank  London https://t.co/oSbuROtYG6
6.5900798377971302E17,51.5240593,-0.0770451,Et VOILÀ ! @ Pizza East https://t.co/tg6Buxppbz
6.5900800472612864E17,51.5112495,-0.11551,Roman Baths in the foreground with Bath Abbey in the background in the city of Bath #bath #uk @ Roman… https://t.co/5cw3rsnVM1
6.5900803345290035E17,51.5102617,-0.1212509,I just finished running 3.01 miles in 29m:24s with #Endomondo #endorphins https://t.co/Mf5IyHehpb
6.5900808720288563E17,51.459395,-0.17539278,Love unconditionally  love without fear and expectations  love without looking for reason to love ❤❤❤ https://t.co/2eqAtkULRQ
6.5900815695834726E17,51.49788868,-0.04970599,#CanadaWater 13:55 to #DalstonJunction is 18 minutes late . https://t.co/L3KfnfW7n0
6.5900816123655782E17,51.5072,-0.1275,Break Free. Lol. 🐼😊🍫 @ London  United Kingdom https://t.co/EerY352AYt
6.5900823917095322E17,51.49290864,-0.2546238,Tell Me A Lie by One Direction is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/gPiF7ZGbDt
6.5900828688115302E17,51.1193679,0.1132786,Still the odd flower on #Hydrangea Love a spectacular new variety #shruboftheday https://t.co/KBVkb3xazu
6.5900830393093734E17,51.41240356,-0.29898047,I'm at Cromwell Road Bus Station in Kingston Upon Thames  Greater London https://t.co/6OecDOZsAP
6.5900834663734477E17,51.5245,-0.034177,Oct 31: CANCELLED: Hardcore Hallowe'en  The Backstreet  London #BLUFclub #leatheruniform #gayleather https://t.co/7j3YSrbulE
6.5900834768178381E17,51.54174968,-0.14595482,Camden vibez 🌚 @ Camden Market https://t.co/gTXxUQJzPK
6.5900835383887462E17,51.5411,-0.1457,- #sunflowers  #topknots and a lil #lovegod #streetart in #Camden → #throwback #sisterflow… https://t.co/x0enVRRvZ8
6.5900838301874995E17,51.386695,-0.28251084,Wise words from @themindfulvegan - you might survive your bowel cancer  the animal you ate on the… https://t.co/AGSQSyXhzi
6.5900840783227699E17,51.43931963,-0.20475973,@designerflora thank you! The cafe au lait #dahlia definitely of my favourites #britishflowers
6.5900841584748544E17,51.61967125,0.0203125,#Egaylity -  Meet the man on a mission to help LGBTI entrepreneurs find success  - StartOut  the US-based … https://t.co/xgN0qI2SHf
6.590084162542633E17,51.61967125,0.0203125,#Egaylity -  Meet the man on a mission to help LGBTI entrepreneurs find success  - StartOut  the US-based … https://t.co/4JjDZat81d
6.5900841807046656E17,51.61967125,0.0203125,#Egaylity -  New doco blows the lidoff London's 'CHEMSEX' culture  - London's gay media has been full of stories… https://t.co/Ct3LBgtq0Y
6.5900841841017242E17,51.61967125,0.0203125,#Egaylity -  New doco blows the lidoff London's 'CHEMSEX' culture  - London's gay media has been full of stories… https://t.co/GFsogiTYZN
