id,latitude,longitude,text
6.3385261381388698E17,51.5063,-0.1271,9 049 873 people could have seen #IAAF since its 1st mention until it became a Trending Topic. #trndnl
6.3385261539095757E17,51.5063,-0.1271,#Top3Apps for #IAAF  Twitter Web Client 29% Twitter for iPhone 21% Twitter for Android 12%
6.338526169679831E17,51.5063,-0.1271,The tweet with the most impact of the #IAAF Trend  was published by @cnni: http://t.co/HxnTrkBRun (45 RTs) #trndnl
6.3385261865831219E17,51.5063,-0.1271,31 verified accounts helped to turn #IAAF into a Trending Topic. Some of them: @cnni  @htTweets & @tagesschau — #trndnl
6.3385321820066202E17,51.514408,-0.152046,Wakeboarding. @ Selfridges https://t.co/ht4k9kfoWT
6.3385349346023834E17,51.902275,-0.651385,Take Me Home by Cash Cash Featuring Bebe Rexha is #nowplaying in Anytime Fitness.  Download it now at http://t.co/5y5N65L6nY
6.3385389119351194E17,51.663006,-0.412558,@moodsouza exactly. ...non-existent. You owe me :-) plus next time can you drop me off at the right house please :-)
6.3385392283532902E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/UtpfWrkqQF
6.3385427170493235E17,51.511192,-0.043903,5am in the morning coffee cigarette code good morning London  https://t.co/nu2E1dz0Gc http://t.co/LeNmf0MSPk
6.338547675177984E17,51.566,-0.131,Just posted a photo @ Upper Holloway https://t.co/39cSjp3Z9F
6.3385477473622016E17,51.512828,-0.157458,أبكي الزَّمانَ الذي كُنّا نُراوِدُهُ                             ونُشْعِلُ اللّيْلَ ضَوْءً في زَوَايَاهُ(١)
6.3385484171490509E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/KyRMM7Joeh #Hospitality #Job #Jobs #Hiring
6.3385495501568E17,51.683782,0.685865,Celebration for couple who first met in Chelmsford nightclub http://t.co/EggcczFgf3 #Maldon #Essex http://t.co/1pOrhJgaLv
6.3385502995544474E17,51.508523,-0.130236,Happy B-Day to my Bro @AyeeEddie That's my day one Ace. I'm glad that you're still here and you made… https://t.co/DoPdcxEkxL
6.3385506457521357E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London w/ @gshang https://t.co/h6kzYrsR6d
6.338551667694592E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.9 mb  Steady. Temperature 13.2 °C. Rain today 0.0 mm. Humidity 89%
6.338555182143529E17,51.750115,-0.473114,Lola's Theme by Shapeshifters is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/g15sFN8RFk
6.3385591249990042E17,51.868056,0.731111,Wind 0.0 mph WSW. Barometer 1015.04 mb  Steady. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 86%
6.3385591394274099E17,51.598611,-0.564444,Temp: 11.7°C  Wind:0.0mph  Pressure: 1015.48hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.338559491790889E17,51.480242,-0.424884,@MichelleCreber @BronyCAN @BlackGryph0n  coming over from england can't wait !
6.3385595088182067E17,51.5063,-0.1271,1. #IAAF 2. #OTRAColumbus 3. #ILookGoodOnYou 4. Ashley Madison 5. Lord Coe  2015/8/19 05:18 BST #trndnl http://t.co/do7Hdxwcnc
6.3385595256380211E17,51.5063,-0.1271,6. #ToughEnough 7. #BO3Beta 8. The Fast Show 9. Gibson 10. Memphis  2015/8/19 05:18 BST #trndnl http://t.co/do7Hdxwcnc
6.3385644117503181E17,51.5063,-0.1271,Trend Alert: 'Lord Coe'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Ho5d0nBF0R
6.3385672221449421E17,51.508611,-0.163611,صح لتهنه بس لازم ويه بالحلوه و المره😂❤️ @3abood_f   Snap; its_classicAd @ Hyde Park  London https://t.co/PD9LcQMTe3
6.3385674983818445E17,51.480236,-0.197502,D.A.R.E by Gorillaz Featuring Shaun Ryder is #nowplaying in Elk Bar  London.  Download it now at http://t.co/nVeNuV2DnY
6.3385700676016947E17,51.5063,-0.1271,@guardian the 1st mention of 'Lord Coe' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3385705693236838E17,51.749939,-0.33949,Municipal / HGV Contract Engineer http://t.co/hGqEz07MZE #stalbans #harpenden
6.3385705874015437E17,51.749939,-0.33949,Telesales http://t.co/oekASir2LG #stalbans #harpenden
6.338572195289047E17,51.628987,-0.265297,@f_saadeddine im not really sure i just found the photo online but she looks amazing 😻😻😻
6.3385733045566259E17,51.5072,-0.1275,On my way to the airport! Just a few hours to enjoy my holidays with my little princess and my little… https://t.co/LRZeFkI0YY
6.3385778589416243E17,51.45533,-0.154938,Jelang misa pagi di gereja Santorini. #Church #santorini #white #blue #AdhemirzahakimTrip… https://t.co/9ZZevEhejC
6.3385794015637914E17,51.5063,-0.1271,On average  Worldwide's Trends for last Tuesday 18 had 13 characters long: http://t.co/OtZp8cfiW3 #trndnl
6.3385794640177562E17,51.492909,-0.254624,Can I Give You A Cuddle by A-Mei is #nowplaying in Hare & Tortoise.
6.3385795437503283E17,51.5063,-0.1271,Did you know that #charitytuesday was Trending Topic on Tuesday 18 for 4 hours in United Kingdom? http://t.co/AfQdf75mQn #trndnl
6.3385820420456858E17,51.5063,-0.1271,The longest Trends for Tuesday 18 in London was 23 characters: http://t.co/fmS3KjIXF8 #trndnl
6.3385828313309594E17,51.456591,0.145419,I'm at Broadway Shopping Centre - @broadwaybexley in Bexleyheath  Greater London https://t.co/g3jHGn2CXA
6.3385841728373965E17,51.332222,-0.557778,Temp 11.2°C Wind 3mph Press 1012.5hpa Rising slowly Cloud 921 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.3385846175172608E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1015.8 mb Rising slowly  Temperature 14.0 .C  Rain today 0.0 mm  Humidity 99% @ 05:30:07.#ukweather.#weather
6.3385868118094234E17,51.542532,-0.080101,Tom Gauld http://t.co/MjVILHsYPM - for more #Illustrators http://t.co/T31hJfPWoy
6.3385882295247667E17,51.750789,-0.33949,Hackers Publish Cheating Site's Stolen Data http://t.co/3EO82F32P1 #business #marketing
6.3385893965912064E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.1 mb  Rising slowly. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 89%
6.3385969956203725E17,51.488859,0.265585,Out and about http://t.co/2s5bBeFdh7
6.3385970424707072E17,51.488859,0.265585,Out and about http://t.co/wKicG1qWCz
6.3385970877687808E17,51.488859,0.265585,Out and about http://t.co/G9U5HXwj4H
6.3385985592160666E17,53.38251,-3.227566,#Tides for #HilbreIsland today: 2:08am HW 8.9m  8:56am LW 1.8m  2:28pm HW 8.6m  8:56pm LW 2.0m. #ktt http://t.co/8DFhW0ECmH
6.3386009160374272E17,51.454982,0.143234,I'm at TfL Bus 269 in London  Greater London https://t.co/AV4vO27td3
6.3386021411101082E17,51.629024,-0.265377,@AnwarHadid  I LOVE YOU SO MUCH 😊❤️
6.3386068927947162E17,51.629039,-0.265373,@AnwarHadid ❤️❤️❤️😊💛💛💛its 5:37am PLEASE notice me so i can SLEEP i love YOU so much 😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😍😍😍😍😍😍😍😍😍😍😍😜😜😜
6.3386088668021965E17,51.629069,-0.265514,@AnwarHadid  please notice me i love you much  💕💕💕💕💕💕💕💕💕
6.3386094507747328E17,51.868056,0.731111,Wind 0.0 mph WSW. Barometer 1015.04 mb  Steady. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 87%
6.3386094689365197E17,51.598611,-0.564444,Temp: 11.7°C  Wind:0.0mph  Pressure: 1015.68hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.3386098845487923E17,51.5063,-0.1271,1. #IAAF 2. #OTRAColumbus 3. Ashley Madison 4. #ILookGoodOnYou 5. #ToughEnough  2015/8/19 05:33 BST #trndnl http://t.co/do7Hdxwcnc
6.3386099015778304E17,51.5063,-0.1271,6. #BO3Beta 7. The Fast Show 8. Memphis 9. Michael Owen 10. Club Brugge  2015/8/19 05:33 BST #trndnl http://t.co/do7Hdxwcnc
6.3386118628770611E17,51.5072,-0.1275,Despite how much I didn't want to leave the States  I didn't mean I… https://t.co/6v8cqEhZn8
6.3386133675416781E17,51.629023,-0.265568,@AnwarHadid   IF YOU SEE  THIS PLEASE fave I love you so much ASDFGHJKL it hurts 💛💛💛💛💛😊❤️😊❤️💛😊❤️💛😊❤️💛😊
