id,latitude,longitude,text
6.4607164861399859E17,51.511781,-0.118867,Happy Bday cuzzy @ososmoothrick wish you nothing but happiness and success stay focused  stay… https://t.co/SDAgXFvMQN
6.460716632814592E17,51.5173,-0.141925,Just posted a photo @ Wella Studios https://t.co/VT0ApjZSOp
6.4607167128841421E17,51.499275,-0.15732,😋❤️👌 @ Amaya https://t.co/IG2f3OVM6g
6.4607167645999104E17,51.509709,-0.142643,I'm at Sumosan Restaurant in London  Gtr London https://t.co/he5mKGjrnp
6.4607175675993293E17,51.395343,-0.018844,@livvyeb @charliejpollard @ronanhayess @alex_perrotton shut up Valium boy
6.4607178606974976E17,51.521829,-0.071849,Monday evening team bowling 🎳 #houzzuk #houzzDK #houzzSE @ All Star Lanes https://t.co/awgb1AEFfw
6.460718503977943E17,51.614687,-0.149501,Back Track.. Our gorgeous #Claudia dress in sexy black stretch sequin. #lbd always in #fashion 👗❤️… https://t.co/7Oa8kUCtym
6.4607194669478707E17,51.529985,-0.199909,#zerocloni #ruidozc #newalbum #sardinia #rap livello altissimo frutto di esperienza! RISPETTO! @… https://t.co/FvTsA6tuz1
6.4607195304493466E17,51.503991,-0.117076,A definite creative and attention grabbing way of raising awareness on #climatechange and the impact… https://t.co/izPG2DfJEj
6.4607195549024256E17,51.585285,-0.021231,That time of year again  is great t win good luck all! Rt @GdnMediaGuild: Good luck to all #GWA15 nominees tonight - have a great evening!"
6.4607196221774643E17,51.5063,-0.1271,Trend Alert: 'Katie Price'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/TrypzEx0O7
6.4607197154187264E17,51.4694,-0.0222,Just a clip from my show real more will be available on my YouTube… https://t.co/uuHxuUHAm2
6.4607201655095296E17,51.690284,0.097191,Delicious ☺ @ The Forest Gate Inn https://t.co/BnZrL7UoI3
6.4607203985447322E17,51.5151,-0.174443,Freshers ice breakers @ Tiger Tiger Night Club https://t.co/iqaUMDkxoQ
6.4607204259756442E17,51.51021,-0.152064,Sandwiched 🙈 markbright87 should wear a bow tie all the time ❤️ #tomstwentyfith #birthday #dinner… https://t.co/4qgXBQTDT1
6.4607204696800051E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London w/ @fahad_alyousef https://t.co/pWVgtTohQb
6.4607207636590592E17,51.612968,-0.068847,1K day! #amwriting #PrincessStory #SeptWritingChallenge
6.460720856772567E17,52.01302,0.347593,Jailhouse Rock by Elvis Presley is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/9ZTSaIBrmg
6.4607210990351565E17,51.455549,-0.303266,@EE I've has no signal for over 4 hours ???
6.4607212487719731E17,51.558004,-0.213742,Overly dedicated.  Sunday I mean SUNday ! 🌞 @ Cricklewood https://t.co/gMCkInKR9B
6.4607215124679475E17,51.515272,-0.159363,I'm at The Montcalm Hotel in Paddington  Greater London https://t.co/Rox2LMS4Aq
6.460722227932119E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/dApEadJcgA
6.4607223576205312E17,51.421976,-0.129639,VOCOOL RETURNS TO THE GREYHOUND   THE SHOWCASE & OPEN MIC EVENT  😂 Comedy 🎼 Musical performances 🎤… https://t.co/e1mMLkXdtT
6.46072292435456E17,51.460972,-0.16369,Primitivo Amphora  Cristiano Guttarolo... #wine #London #soif #naturalwine #primitivo @ Soif_SW11 https://t.co/TLIGlrkpNE
6.4607229350919782E17,51.51223,-0.13417,💟 Desfile de @studio_fulton en la #LFW #hollyfulton 💟 Más en #thespanishmafiagoestoLFW 👏👏👏 #beautiful… https://t.co/zOf09zkWKj
6.4607229389928858E17,51.51223,-0.13417,💟 Desfile de @studio_fulton en la #LFW #hollyfulton 💟 Más en #thespanishmafiagoestoLFW 👏👏👏 #beautiful… https://t.co/lBx7QHUQ3v
6.4607236642295398E17,51.320839,-0.063308,@Pebble Now THIS is the best theory yet!!!!! #PebbleCountdown
6.4607237602792653E17,51.543636,-0.152459,rap queen/queen of the world carrie underwood👑 @ Apple Music Festival https://t.co/FE17HDKoie
6.4607237904367616E17,51.434222,-0.259548,@NBadie40 it's been in 9 years though!
6.4607238275140813E17,51.50263,0.104089,http://t.co/DFT0jFalcS
6.4607242807926784E17,51.562134,-0.073849,Daisy Victoria single launch party at The Waiting Room @ The Waiting Room https://t.co/KELwHi4TQZ
