id,latitude,longitude,text
6.671169760289833E17,51.516648,-0.200119,I'm at Gaz's Rockin Blues https://t.co/Rw2jeYlUHL
6.6711699811616358E17,51.49290864,-0.2546238,What Do You Mean? by Justin Bieber is #nowplaying in Hare & Tortoise.
6.6711716238592819E17,51.51643416,-0.12961888,pinstripe overcoat 🖲 #ootd over on https://t.co/FhIoAOq0me (link in bio) 📷 by @tbuck9 @ London … https://t.co/yLVbbNhvoo
6.6711716871530086E17,51.51643416,-0.12961888,#Cheetos 🙃💘 @ London  United Kingdom https://t.co/SluWyTxL9g
6.6711716855157146E17,51.5322456,-0.1051599,The glorious jaakkoeino 🎹 @ Electrowerkz https://t.co/JCbJSCap2x
6.6711718615100621E17,51.51643416,-0.12961888,London's Calling #London #England #Travel #Wanderlust #Fashion #menswear #love #beautiful #cute… https://t.co/GZYGSg4F58
6.6711721433253069E17,51.4985275,-0.1526231,النشطاء سيستمرون في #ملاحقة_الخليفيين كلما تهيأت لهم الفرص استخدموا هاش تاق #سنطارد_الخليفيين لفضح… https://t.co/xP6ijKAY08
6.6711723675929805E17,51.45956,-0.00361,Ala-ala. (at 3 Belmont Park) [pic] — https://t.co/xk4oB1E3ZG
6.6711724035815014E17,51.50803479,-0.1240984,MNEK🙌🏾 @ Heaven - London https://t.co/CDOlYM2EVP
6.6711726918561382E17,51.50329767,-0.11080975,#JeSuisParis  #LondonCalling https://t.co/OHfdQVt7RM
6.6711736092334899E17,51.51656741,-0.13071684,Se o dia começou com chave de ouro com Nuhdeennn! Encerrou assim... Com a fave conversando e… https://t.co/6sOqwn23ng
6.6711737417746842E17,51.50653514,-0.1400658,Just can't. Walk past. @ St James's Street https://t.co/zEUkPvWY61
6.6711743089283072E17,51.51643416,-0.12961888,Jah Guide & Protect The Children Of #Syria & All Her Innocent Victims 🙏 @ London  United Kingdom https://t.co/8IgvIc9Nn5
6.6711744463745843E17,51.4193344,-0.2015655,More really tiny musicians. Or possibly far away ones. #bellowhead #music #gig @ New Wimbledon Theatre https://t.co/etv5Q6vJRx
6.6711746572231066E17,51.5095708,0.0250783,@hoganthetwit like a tiger!
6.6711746609562829E17,51.46737585,-0.03170353,Well River just had me in bits! Praying they don't make a second series.
6.6711751606652928E17,51.5127525,-0.141511,Jams all night ft Jackson Scott at @sketchlondon ! #live #rock #mayfair @ sketch https://t.co/xsYnk6Ji7U
6.6711754798524006E17,51.51443396,0.00569771,Nice night out with the work mob. Shame it's a Wednesday though!
6.6711754835851674E17,51.54130201,-0.02673323,Bring back some "Olympic" sized memories. Still not quite sure what it is  or what it represents. But… https://t.co/qSIYPcVv3X
6.6711757906064589E17,51.50277164,0.00253923,2 small and unrecognizable #Wawrinka and Ferrer #o2arena #o2arenalondon #London #tennis #london2015… https://t.co/rcs0J65wG1
6.6711767786184294E17,51.50101088,-0.17747535,Sneaking up on Kacey Musgraves @ Royal Albert Hall https://t.co/lviRq60Jap
6.6711770162659328E17,51.50582469,-0.11695256,Excuse the incredibly blurry shots but #HIROMIUEHARA just performed at… https://t.co/qSdci8K9sp
6.6711777467056947E17,51.52292936,-0.13148832,聽說明天是星期四😫😖😱 #UK #London #UCL #the_life_in_ucl #滿堂就算了了還都有seminar @… https://t.co/6lFaRdE1gD
6.6711782702802944E17,51.49290864,-0.2546238,I Got You Babe by Sonny And Cher is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/31JLj3oLJf
6.6711782898250138E17,51.5125,-0.1476,Burberry Chief Creative and Chief Executive Officer Christopher Bailey Infront of his #Burberry… https://t.co/9pDt2HaTj8
6.6711785830066995E17,51.51643416,-0.12961888,Shardy Shard #london #night #shard #lights @ London  United Kingdom https://t.co/oRPcXgn4U6
6.6711787573655142E17,51.48678818,-0.0105275,@AshtonLeeHudson hi Ashton. I haven’t had the opportunity yet to run an #Instagramadcampaign. I would love to learn more about it.
6.6711792573679616E17,51.51111111,-0.13138889,Nighttime wanderings. #travelgram #🇬🇧 @ Chinatown  London https://t.co/ve8Psj5x4T
6.6711792704951091E17,51.51610731,-0.05972124,Eye. @ London Eye  Westminster https://t.co/TbfPw4FNBF
6.6711797681920819E17,51.56027778,-0.16083333,Hampstead Heath #hampsteadheath #afternoonwalk #missthesun #lovelyautumn #vsco #vscocam #london #uk… https://t.co/zX7IzxWau0
6.6711800984509235E17,51.5142746,-0.1516597,If you haven't been to the #primark pop up shop in @selfridges well you need to go! Amazing ❤️… https://t.co/u3oWjKT2NO
6.6711809829455053E17,51.51,-0.13444444,Midweek catchup with @jonathonroberto 😘🍷 #london #beard #gay #instagay #Happy #soho #smile @… https://t.co/vMPAg1bAS2
6.671181200923689E17,51.55665377,-0.27963254,Liberté  égalité  fraternité... Last night was an amazing example of how… https://t.co/ZTf9qicGKq
6.6711813143809229E17,51.54045814,-0.10881329,“@south_cab: Now there's talk of banning lorries in rush hour. Maybe time to ban buses too then?! https://t.co/qCpw73rfHr”
6.671181585542103E17,51.46417215,-0.99115818,😊 @ Reading Festival https://t.co/TX3hUAhuhh
6.6711815879734477E17,51.5001524,-0.1262362,Equinix: Technician - Customer Operations (#London) https://t.co/qZsFoktG1j #ProjectMgmt #Job #Jobs #Hiring
