id,latitude,longitude,text
6.641404696439767E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.6414047703432397E17,50.8,0.04694444,Wind 4.7 kts NW. Barometer 1026.9 hPa  Steady. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 84%
6.6414048280150016E17,51.23444444,-0.2,Temp: 13.2°C Falling. Wind max(last 10mins):9.4mph. Pressure: 1022.6hpa Rising. Rain Today 1.6mm. Rainfall last 24hrs 1.6mm. #reigate
6.6414048207588557E17,51.4935952,-0.14629841,I'm at Google! well  YouTube... totally won a thing :D (@ Google UK) https://t.co/PNCVLT2iGe https://t.co/Xkcs3igJSk
6.6414049134106624E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.8 mb  Rising slowly. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 86%
6.6414050624330547E17,51.5063,-0.1271,6. #TUBill 7. Allen Toussaint 8. Helmut Schmidt 9. Negan 10. Betamax  2015/11/10 17:51 GMT #trndnl https://t.co/do7Hdxwcnc
6.6414050869293056E17,51.54920115,0.03655643,@classpass Starting tomorrow  trying these! Can't wait 💪🏻 https://t.co/iH4aZlmOB8
6.6414051123462963E17,51.52959255,-0.13594158,@CivilLitTweet @paulistapark @tara_snow @HDLegalCosts I'm coming to get you right now Mandolin Man 😄
6.6414051635591578E17,51.61722222,-0.60111111,Wind 3.1 mph W. Barometer 1023.0 hPa  Rising slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 68%
6.6414051840272794E17,51.87472222,0.98694444,Wind 1.6 mph SW Barometer 1021.2 mb Rising slowly  Temperature 15.5 .C  Rain today 0.0 mm  Humidity 72% @ 18:00:12.#ukweather.#weather
6.6414052322198733E17,51.5144196,-0.1381529,First attempt of curly blow dry @ The LCBT https://t.co/0qCUurolZx
6.6414054280936243E17,51.5870638,-0.0992114,Portuguese MPs force minority government to quit over austerity https://t.co/vTne93oIOW @guardian https://t.co/qPqlfIjIdr
6.6414056633100698E17,51.49861111,-0.54194444,Wind 2.2 mph W. Barometer 1021.8 hPa  Falling slowly. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 89%
6.6414056894407066E17,51.4825,0.37666667,Wind 7 mph SW. Barometer 1021.8 mb  Rising slowly. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 86%
6.6414057663227494E17,51.51445811,-0.15283227,I'm at @StarbucksUk in London https://t.co/yfkjF4Ug5l
6.6414059593432678E17,51.5346985,-0.1383557,KOKO @ KOKO London https://t.co/EyUXQEQExr
6.6414060499830784E17,51.365,-0.251,17:58 GMT: 13.7°C  86%  4.1 / 9.8 mph SW  0.0 mm/hr  1022 hPa rising slowly https://t.co/0B3acGpby0
6.641406261417943E17,52.572281,1.515094,Flood Alert: Tidal River Yare 07:04 10 November https://t.co/Djo81XBQEj
6.6414064858550272E17,51.49535863,-0.14456034,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/u9ZWRUiZtI
6.6414066479652045E17,51.5771241,-0.1269681,@CSM0611 It's Tiger's job to look indifferent-and stay at nose lacerating height.Ours used the newel post of the bannister for same.
6.6414072834025062E17,51.4646,-0.1705,#ClaphamJunction 18:12 to #HighburyAndIslington  @LDNOverground Cancelled. https://t.co/cCu2bl2lEi
