id,latitude,longitude,text
6.2375365256665088E17,51.533465,-0.263238,#Repost @adamgoodison1 // tbt on set with the best team!  ・・・ Shoot day dora_setdesign louis.gibson… https://t.co/8k4Mabvzwz
6.2375378909541581E17,51.537398,-0.151823,@ldnkayaktours regents Canal #kayak #tours #guided by Steve #great #group #fun @ Regent's Canal Walk https://t.co/DoCo978rDu
6.2375382505306112E17,51.75153,-0.333892,#TweetMyJobs #Sales #Job alert: HCM Sales Representative UK Named/Major accounts | Oracle | #StAlbans http://t.co/xMB3bQxxUG #Jobs #Hiring
6.2375383745159168E17,51.505845,-0.313502,@NicoleBurstein I know  sorry I was being a bit flippant! Maybe sit on the end of a row and then you can always nip out :)
6.2375390773958246E17,51.509347,-0.595448,This #Sales #job might be a great fit for you: HCM Sales Representative UK Named/Major accounts - http://t.co/tSI1xgwzYs #Slough #Hiring
6.2375401838128333E17,51.536114,-0.406402,#ducklings #walpolepark #london #walk @ Walpole Park Ealing https://t.co/jLbp2D4teS
6.2375403338428006E17,51.478856,-0.442043,http://t.co/xcFAFHdeNw
6.2375404263259341E17,51.566422,-0.108559,Carlos Santana wins American Book Award http://t.co/dOb7NsEddK http://t.co/0xsgn7p0vh
6.2375408696652186E17,51.504713,-0.020669,No filter needed. Mallorca here we come #vacation #veuveclicquot #champagne #canarywharf… https://t.co/vxwfIDiu4Q
6.2375409295600026E17,51.5149,-0.16819,#cycling to #work #shard #londoneye #hydepark #london #nofilter @ Hyde Park https://t.co/VVlaMcPWUP
6.2375412390996378E17,51.447675,0.012104,Very loving pic of @piersmorgan http://t.co/xeIRAt0Tm9
6.237541441768407E17,51.507014,-0.46203,Looks like a wet day on Friday and cool as well high 19°C (66°F) http://t.co/q9PFmvTwYP
6.2375415250252186E17,51.499025,-0.723722,@KevinCPNrw wow that's amazing work! Congratulations!
6.2375416177193779E17,51.643189,-0.432454,Smoke Clouds by James Arthur is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/NaFpxHAPuX
6.2375416633953075E17,51.507351,-0.127758,@KOZIKIDZ @BYOB_LON London is absolutely excellent  currently partly cloudy. This are some guides to check out: http://t.co/N9GME6eOaX
6.2375417115879014E17,51.510554,-0.125048,Super excited to be heading over to @secretgardenhq today💥 come find us in the thesecretemporium for… https://t.co/041ehhXQ2l
6.2375417490430362E17,51.902275,-0.651385,All I Wanna Do by Ian McLagan is #nowplaying in Anytime Fitness.  Download it now at http://t.co/AYQZnP39y0
6.2375419476851507E17,51.449158,-0.328798,MD© Collage Circa '01 #thugstyle #dza #ldn #Art #Artwork #artfido #contemporary #Sketch #sketching… https://t.co/00q7QgyJQr
6.2375422489201869E17,51.389591,-0.426192,July Oranges....... @ Thomas Bloom https://t.co/vEK3bkGCyj
6.2375422989579469E17,51.508316,-0.338205,Last night on #TheRinseTalkShow we discussed #onlinedating - the pros  the cons  the good  the bad … https://t.co/f53R1lxluv
6.2375423762161254E17,51.749726,-0.340176,M25 anti-clockwise between J24 and J23 | Anti-clockwise | Accident: On the M25 anti-clockwise… http://t.co/9TZUUpGQdO #stalbans #harpenden
6.2375425577469542E17,51.331975,-0.122559,@SouthernRailUK Can station/train staff not hold on a minute or two once it’s pulled into the new platform? Sure I’ve seen that done before.
6.2375430904235622E17,51.437103,-0.335673,I'm at St Mary's University - @yourstmarys in Twickenham  London https://t.co/eXRN2Bb0I1
6.2375435734812672E17,51.598611,-0.564444,Temp: 18.7°C  Wind:0.0mph  Pressure: 1013.82hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2375436105169715E17,51.506889,-0.1911,#HappyBirthdayPrinceGeorge 2 Today and so very cute kensingtonroyal #princegeorge #royal… https://t.co/a67gKtpSfx
6.237543710886953E17,51.576871,-0.097807,About last night ❤ "I only love it when you touch me  not feel me. When I'm fucked up  that's the… https://t.co/XbtOjKs1R2
6.2375437917949952E17,51.868056,0.731111,Wind 2.0 mph SW. Barometer 1013.82 mb  Steady. Temperature 18.8 °C. Rain today 0.0 mm. Humidity 71%
6.2375440182873293E17,51.511791,-0.103494,Sunny #morning #commute #onatrain #london #morningrivershot @ Thameslink  Blackfriars Station https://t.co/YX5nm7vhmx
6.2375440336385638E17,51.541139,-0.139274,bu costa coffee'yi seviyorum.. tam benlik cafe size'ları (@ Costa Coffee) https://t.co/GjyRZ8gX6x http://t.co/le2fM4lyZP
6.2375453722924237E17,51.449828,-0.250831,You're the only one 🎶 @ Richmond Park https://t.co/jPCeUKF43h
6.2375454323129139E17,51.606223,-0.180223,@guardian They killed her. No doubt in my mind at all. Let's hope those responsible are charged with murder. #SandraBland
6.2375466255925248E17,51.312943,-0.359414,Congestion (Minor delay) M25 clockwise between J9 and J10 On the M25 clockwise between junctions J9 and... http://t.co/T1z1ADRh9M #beepbeep
6.2375468449962803E17,51.560279,-0.075449,@GeorgeMonbiot I think in this  you are wrong for a change. Statues removed in order for you to make a contemporary political point? No.
6.2375471503416525E17,51.247125,-0.593562,I just finished cycling 8.38 miles in 30m:44s with #Endomondo #endorphins http://t.co/eRowAcntdm
6.2375474344641331E17,51.555416,-0.128827,http://t.co/gc1imDxKdO
