id,latitude,longitude,text
6.4268133769510912E17,51.169555,-0.452895,Bit different to Stockwell #pitchhill #surreylife #campgemma @ Pitch Hill https://t.co/5Chf2R3bgA
6.4268135256387174E17,51.512833,-0.132561,Brunch Time • #london #copines #soho #brunch #newlife #pornfood @ Balans Soho Society https://t.co/JgF4h3aPZo
6.4268135869177856E17,51.5,-0.13,were converted from the nostrils of Constantine's march has been received during many ages by a miracle;
6.426813889912791E17,51.328783,-0.410856,We're #hiring! Click to apply: Group  Conference and Events Sales Executive - Hilton Cobham - http://t.co/P3w2JvGhvk #Sales #Cobham #Job
6.4268139872642253E17,52.033891,-1.320709,@rockupandplays have fun! I've already spent waaaaaay too much at the auction 😳x
6.4268140639778406E17,50.687215,-1.24629,BESTIVAL🎉👯😎 @ Bestival https://t.co/MZxNtYcEft
6.4268141098635674E17,51.525507,-0.080379,Step up in class with a glass bottle. Took this shot in-between capturing the regular nightlife… https://t.co/yjL69gApVr
6.426814585119785E17,51.523354,-0.070927,New Labour. New hair. @ Taylor Taylor London Training https://t.co/p7Hu6477yI
6.42681461548544E17,51.423203,-0.160782,Last night with this beautiful man callumliddiard 🍺😆 @ Tiger Tiger  Picadilly https://t.co/95D9hX0sSv
6.4268146656505446E17,51.430743,-0.165113,What are you growing? #Foodival2015 http://t.co/1ZrmyJPPqT
6.4268149511151206E17,51.558772,0.06775,@PennyDFans good morning my dear friend have a most wonderful day♥♥♥♥♥ http://t.co/IcifmuLoPC
6.4268151985369907E17,51.506256,-0.127095,Excited to be at @DFID_UK  for the #YouthSummit looking fwd to the @WONDERFDN #MySDGs workshop
6.4268152613258445E17,51.51485,-0.203824,Gents  please. @ Portobello Road Market https://t.co/L7Dpf13yYX
6.4268153598081024E17,51.504525,-0.151012,It could be any of us #refugeeswelcome @ Refugee Solidarity March  London UK https://t.co/PlBdbUb2EY
6.426815365890048E17,51.593215,-0.033185,@garyjkemp "I have sometimes been wildly   despairingly miserable  racked with sorrow  but through it all I still know quite certainly that
6.4268157230344192E17,51.47106,-0.207559,I'm at Marble Arch https://t.co/gm2bWSApDN
6.426815823907799E17,51.4709,-0.0337,#SPUNTINO Eggs & Soldiers 🍳💂 #bloomsbury @bloomsburycooks @ New Cross https://t.co/35dCQdWGTv
6.4268158427404288E17,51.549385,2.87E-4,https://t.co/Th2on8Dh11 Cambridge smɑll scale DAB multiplex launches The multiplex launches with five services being broadcast they
6.4268158461791846E17,51.505149,-0.075585,Confused with the #londonbridge this is actually the #towerbridge  #jswinlondon… https://t.co/SIP3zkQ2Rl
6.4268159456686899E17,51.446773,0.111216,@jddundee Yes you will.
6.4268164781773619E17,51.650164,-0.401439,Watford away⚽️ #awaydays @ Watford Football Club https://t.co/TSi6TR5b9H
6.4268167328136806E17,51.559014,0.06809,@Nickki31 good morning nickey hzve a most awesome day♥♥♥♥♥♥ http://t.co/wHaQIc22Ft
6.4268167845288755E17,51.513746,-0.099052,#throwback to #London: stpaulscathedral #stpauls #stpaul #thisislondon @londongramer #londoncity… https://t.co/V224dTyE9v
6.4268168295337984E17,51.5513,-0.0853,philipdowning7 @thealma_n1 last night 😊 @ Newington Green https://t.co/vUDUmZhSOK
6.426816864011305E17,51.4167,-0.283333,Girls girls girls 💃💃💃💕 Happy birthday clafairy93 and thanks for a great night out in Kingston! 😘❤️ @… https://t.co/SAMmAmvi8f
6.4268168872893645E17,51.506667,-0.081389,Junior Seaman Kent. @ HMS Belfast https://t.co/kHXfOs9kfm
6.4268169895888077E17,51.490903,0.06782,Never go with herds  change your mind  delegate urself with art of thinking  to promote urself into a better person  nvr surrender to evil.
6.4268170555651686E17,51.5166,-0.075,🍔🍟✨ @ Spitalfields https://t.co/Agnui58Ukp
6.4268174960927949E17,51.0333,-0.083333,Giving this little beauty a day out. #Mulberry #Love #Handbag #leather #pretty #winter #is #coming… https://t.co/SYZFRmm4ph
6.4268175953301504E17,51.5072,-0.1275,It was great Friday !! 🍷☺️❤️ #taxi #london #ride #center #party  #friday #friends #bigben #england… https://t.co/cVVu7pF1OF
6.4268176145820058E17,51.763641,-0.22743,Oh sweet lord! Well that was heaps of fun...honestly I think the part of me least effected was my… https://t.co/Gnfji6ITS8
6.4268177265276109E17,51.359581,-0.191666,love my little orange 🍊💛 rift last night 🍹🍹🍹 @ Rift & Co Sutton https://t.co/wnKupp4Ttw
6.4268179045341594E17,51.560255,-0.114807,COME ON YOU GOONERS #WEHATESTOKE #MYDERBYDAY
6.4268179942080922E17,51.541302,-0.026733,I know I've posted a lot of pictures of us recently so hopefully this one doesn't count as it's just… https://t.co/3sFZB4nKUT
6.4268180756614758E17,51.468899,-0.068119,Sweet thangsss @alibabajuice espresso bar! Sticky ginger buns and peanut butter almond brownie bites!… https://t.co/q7VqWKstVm
6.4268181976738202E17,51.500097,-0.128104,#jswinlondon #internationalweddingplanner #destinationwedding @ Westminster Abbey https://t.co/PshDS3WfwX
6.4268182444826214E17,50.687215,-1.24629,We are ready #bestival @king42mark mikelindup @ Bestival https://t.co/xsGlMYNGmG
6.4268182880196608E17,51.4174,-0.0648,This guy's suitband boot game is tight @ Penge https://t.co/vAteW9xfZF
6.4268182925910426E17,51.5749,0.1827,#Romford 13:41 to #Upminster  delayed. http://t.co/xsUhetplOL
6.4268182993022157E17,51.4714,-0.0625,Awesome take on a rag rug  more hessian than rug  looks great! On location with ineffect_rory… https://t.co/gSDumDlyWe
6.4268183160794317E17,51.500152,-0.126236,In 2 weeks - The Chaplain's Entertainments (#free) - http://t.co/7LaAG2GdRc #London
6.4268183276977766E17,51.500152,-0.126236,In 3 weeks - Brain Fag (#free) - http://t.co/3Is4Dx7byI #London
6.4268186154268262E17,51.66,-0.134444,Taking in the view #clouds #trentpark #peaceandquiettime @ Trent Park https://t.co/Fc8ToETlGc
6.4268188900694835E17,51.411464,-0.306832,The Undercroft dates back to 1350 #rbkhods #hods @ John Lewis  Kingston upon Thames https://t.co/PD4mhzBYBN
6.4268188926284186E17,51.466085,-0.116461,It's like we're really teenagers again! Stockwell skatepark w/ @adamriot @adamant_nz @ Stockwell… https://t.co/WXL5E0JxlN
6.4268191192048845E17,51.445331,-0.330142,I bought a car... Need lie down http://t.co/4eKH6jvlQb
6.4268191442862899E17,51.524472,-0.071806,Bought a lot of #beigels gunna take home and freeze them oh yes 👌💛 @ Beigel Bake https://t.co/0XhGk3qP71
6.4268195989070234E17,51.446782,0.111215,@MoodySlayerUK That's nice...!
6.4268196194175795E17,51.456106,-0.076203,@littlebirdgin looking to #light up your #weekend ❤️ @MaltbyStMkt until 4 today #sexylittlegin http://t.co/P8ifjcvRvV
6.4268196796472115E17,51.513746,-0.099052,Just posted a photo @ St. Paul's Cathedral https://t.co/SlEFih2WFh
6.426819873508352E17,51.505808,-0.118867,Being a tourist today 🇬🇧 @ The River Thames https://t.co/Z8yIVnqsTY
6.4268199804207514E17,51.504611,-0.150842,Anyone I know at #solidaritywithrefugees? Just joined the tail end.
6.4268200634261914E17,51.4908,-0.10745,@YorkEagle Lol! 😆😆😆😆
6.4268200867044557E17,51.487122,-0.16959,Another beautiful portrait by Namsa Leuba  from Art Twenty One Gallery  based in Lagos. On show now… https://t.co/OET5uNtyyZ
6.4268206470636749E17,51.468899,-0.068119,Sweet thangs @alibabajuice espresso bar! Sticky ginger buns and peanut butter almond bites! @ Ali… https://t.co/nVBXE0mF7K
6.4268207591774618E17,51.507448,-0.157409,Oh  to make even better I'm hungover in a field listening some CND guy just as I find about Corbyn. The joys of being on the Labour right.
6.4268210094517453E17,51.552606,0.047839,@ImmortalLass to my very special and awesome friend moira good morning have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/qFDkJ8ljgo
6.4268210375113523E17,51.47599,-0.01351,Healthy fresh veggies from the farmers market! #runnerbeans #kale #superfoods #cauliflower… https://t.co/3Sg1HroDJI
6.426821200166871E17,51.5008,-0.1265,#refugeesarewelcome @ Parliament Square https://t.co/dSzu3DWtiv
6.4268212317499802E17,51.690523,-0.418491,"I solemnly swear that i am up to no good" ⚡️ #maraudersmap from @wbtourlondon @ Warner Bros. Studio… https://t.co/ihdkgYKbL2
6.4268215458194637E17,51.507625,-0.09897,Yellow swing by Anthony Caro | @tateshots #art #tate #tatemodern #tategallery #anthonycaro #painted… https://t.co/zhIs5rZ0ZV
6.426821643420631E17,51.507198,-0.221514,It starts "ohhhh @onlybeme take my picture on those cute seats over there Ima ride backwards like I… https://t.co/Ewd1vVHieB
6.4268216784014541E17,51.536991,-0.104826,Ahh I'm so happy Corbyn is the Labour leader
6.4268218905480397E17,51.50717,-0.126358,Ready for the UK Plus Size Fashion Week at The Grand xx @UKPSFW @ The Grand at Trafalgar Square https://t.co/mKcvuOuvPN
6.426821974476759E17,51.423203,-0.160782,Having a birthday boog with the girl @jade94rosalia 💃🏼🏃😆 @ Tiger Tiger  Picadilly https://t.co/EUeJouaTQc
6.4268220287935693E17,51.539963,-0.144044,Bye Bye' Camden Town... #Selfie #Usie #CamdenTown #ThatLONDON #Tube #TubeUsie #TubeSelfie @ Camden Town https://t.co/eI3BFvqQOH
6.4268221559226368E17,50.68863,-1.236068,And I found that my friend joined to vote for Corbyn... I can't escape!!
6.426822253901865E17,51.499501,-0.198541,Feeling like jelly thanks to @coregyms 💪🏻 but love this space #regram #trx #saturday #werkout… https://t.co/RCmNRovgOm
6.4268224861822976E17,51.468125,-0.267363,I'm at Mortlake Railway Station (MTL) - @nationalrailenq in Mortlake https://t.co/YnmvevhyaU
6.4268227821740442E17,51.553509,0.047518,@SleepyHeaderr good morning toddy have a most lovely day♥♥♥♥♥ http://t.co/KEwcJJZXjG
6.4268230464574259E17,51.490947,0.067843,More you know  more you understand the need to understand more fully  realizing the gaps within.
6.4268231186413978E17,51.461205,-0.11145,Breakfast earlier! 🍴 @ Lounge https://t.co/iJMsNaBg7T
6.4268231915379507E17,51.524564,-0.033693,I'm at Wentworth Arms in Mile End  Greater London https://t.co/HJ5nQnknaq http://t.co/mCS0FWuaVa
6.4268232032400589E17,51.512493,-0.126912,Just posted a photo @ Jamie Olivers Italian Restaurant https://t.co/VCPuLAvZhL
6.4268232631352934E17,51.431095,-0.164812,Wonderful local young people from NCS @wtfood_beware are raising £for CAIUS HOUSE #WTFood. If u c.them Pls join in http://t.co/KA5YQOYfI0
6.4268235057754522E17,51.709741,0.107808,Just picked up our new made curtains for @PortobelloLDN http://t.co/Z894pPpWoy
6.4268235213781811E17,51.495562,-0.142645,Oh my god  she's wicked! (@ Apollo Victoria Theatre - @atgtickets in Victoria  London) https://t.co/mqhc7foMxS
6.42682363013632E17,51.44134,-0.061418,Boneriffic display at the hornyMan museum. #hornyman #bones #lossofauditorynotch @ Horniman Museum… https://t.co/deDydfxcMd
6.4268241220447027E17,51.375509,-0.191964,I just finished walking 3.57 miles in 1h:17m:43s with #Endomondo #endorphins http://t.co/j3pqIjvKP5
6.426824145616855E17,51.446769,0.111205,@PassionateDave People don't want criminal records etc
6.4268242383527936E17,51.564629,-0.105032,@finsbury_pk Really pleasant in Finsbury Park today  the soothing background hiss of nitrous oxide punctuated by dealers' erratic mutters
6.426824346355671E17,51.593195,-0.033251,@garyjkemp just to be alive is a grand thing!" ( Agatha Christie). She was born on the 15th of Sept ..remarkable woman! Enjoy the weekend!
6.4268244309552333E17,51.507625,-0.09897,Yellow swing by Anthony Caro @tateshots | #art #tate #tatemodern #tategallery #anthonycaro #painted… https://t.co/zhIs5rZ0ZV
6.4268251264963789E17,51.519002,-0.167635,Let's go for a walk. @ Hyde Park Mansions https://t.co/q2U4riZcX2
6.426825142854615E17,51.501615,-0.123506,🇬🇧 #bigben #london @ Big Ben https://t.co/Ql44NF0cpP
6.4268251612252979E17,51.709876,0.107394,Already for our 2 new refurb rooms next week @PortobelloLDN http://t.co/G6iGn0Pw0x
6.4268251861383578E17,51.500152,-0.126236,Interested in a #BusinessMgmt #job near #London? This could be a great fit: http://t.co/MKWjsTLCSF #Hiring #CareerArc
6.4268251989320909E17,51.507217,-0.114689,#EDGES rehearsal at the beautiful National Theatre. It's all coming together!! @peakprods @ National… https://t.co/PaaJlOZdpV
6.4268253943031398E17,51.562979,-0.375328,@AdrianMorlo thank you very much me x http://t.co/WhGcqHDBI6
6.4268254205592371E17,51.53936,-0.142716,You've Got Time... #blackheartburlesque @ Electric Ballroom https://t.co/qGlQrzOJ5s
6.4268256832484147E17,51.54924,0.023295,@SimplyKay22 good morning kay have a most beauitgful day♥♥♥♥♥♥ http://t.co/rSqPMmQzRl
6.4268258361310822E17,53.214724,-1.144499,According to mansfield bus station  @WestNotts do discount for use on stagecoach buses if we can't use the vision ones is this correct?
6.4268260830076928E17,51.507092,-0.141857,This is HUGE! From Piccadilly Circus to Hyde park - u can't move. Refugees are welcome here! @ The… https://t.co/sXYLIOzEyh
6.4268260924449997E17,51.523612,-0.076026,#korrito #korrito #korrito
6.4268261585470259E17,51.500833,-0.141944,Palace Gates. #buckinghampalace #westminster #quelledetail #westminster @ Buckingham Palace https://t.co/6KgGuTHx8w
6.4268262818594816E17,51.528507,0.007751,Match day (@ Kings Cross Steelers RFC - @kxsteelers in West Ham  Greater London) https://t.co/XbP6wBYLvJ
6.426826346535977E17,50.818929,-0.133392,#BrightonBigScreen all to ourselves and ready for #SchoolOfRock @… https://t.co/nnB4YpCKxg
6.426826400642048E17,51.442141,0.238134,@DaisyPage07 Lol no. Don't you start  that's 3 have asked me.
6.4268266604374426E17,50.859444,-0.759167,#GoodwoodRevival #OnlyAtGoodwood #ClassicCars goodwoodrevival @GoodwoodRRC @ Goodwood Circuit https://t.co/da0ecCNV73
6.4268267185281843E17,51.47188,-0.486046,T5 transit walkway #airport #LHR #corridor @ Heathrow Terminal 5 https://t.co/ZjIVPiWcsr
6.4268268415038259E17,51.50632,-0.12714,temperature up 20°C -> 21°C humidity down 56% -> 49% wind 23km/h -> 24km/h
6.4268268715789517E17,51.52951,-0.426388,Delighted to hear the news about JEREMY CORBYN!!! Maybe finally we have something worth voting for?!!
6.4268268834065203E17,51.511787,-0.127622,#agathachristie #London #Vacation #septambr #2015 #ukinstagram #UK @ Agatha Christie Memorial https://t.co/Yvw0eXsYNS
6.4268269255173325E17,51.640457,-0.486778,Shoe shopping is a pleasure
6.4268272031800525E17,51.496815,-0.171468,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London https://t.co/dvADdE8dHj
6.4268272089684378E17,51.471961,-0.489336,The 2nd group of lovely #students are steadily arriving 👍 all going well so far @_uow @uow_intlsociety 😊 http://t.co/rGCdGtVjZL
6.4268274692672717E17,50.952529,-1.372368,Finally in Eastleigh after a long train trip
6.4268274976623821E17,51.54925,0.023289,@clement_regina good morning have a most beauitful dsy♥♥♥♥♥ http://t.co/tpdhQhlTV7
6.4268275601578394E17,51.495511,-0.179595,.@matthyde talks to #WeShape about delivering social action! http://t.co/gEwphgJgzm
6.426827876827177E17,51.496707,-0.172345,V&A culture vultures. @ Victoria and Albert Museum https://t.co/4YqvLhUZjr
6.4268279894029107E17,51.505312,-0.028041,#londonboatlife @ Canary Wharf Pier https://t.co/7qBZ23g2qN
6.4268282211375923E17,51.659281,-0.400481,💄👯 @ Oceana Watford https://t.co/bo63b7jQUf
6.4268282317495501E17,51.523781,-0.06769,Gloves bigger than them. Great little bout. #reptonboxingclub #boxing #lovelondon @ Repton Boxing Club https://t.co/aABBUw5vIf
6.4268282300296806E17,51.498027,-0.183724,Fuelled for greatness - bring it mf #london (at @StarbucksUk in London  Greater London) https://t.co/KzVPOuXqtd http://t.co/7ZOoJ1EFMt
6.4268283000744346E17,51.562972,-0.375306,@kuralsizkadin thank you very much me x http://t.co/WhGcqHDBI6 http://t.co/T79wQWIWPz
6.4268285876767539E17,51.750789,-0.33949,The Correlation Between Arts and Crafts and a Nobel Prize http://t.co/Ofesa5n7KQ #business #marketing
6.4268287226507674E17,51.485878,-0.113355,The sun shines on the #homeofgin for today's #londonginexperience ready for a day of gin  history and… https://t.co/d3jRt3sR6u
6.4268290235918746E17,51.499884,0.008018,Cable Car:) (@ Emirates Air Line Greenwich Peninsula Terminal in Greenwich  Greater London) https://t.co/YQMEcaWwc6 http://t.co/c3eyGxJokS
6.426829327133655E17,51.461515,-0.138223,#Sun is playing #HideAndSeek behind the #Clouds. #BlueSky @ Brickwood Coffee & Bread https://t.co/Tn0EMYehjc
6.4268295124799078E17,51.567596,-0.122732,#homemade saddle padding. #workshopwonders #bikeshopbongo @ Clever Mike https://t.co/tWYBtSdWE4
6.4268295642376602E17,51.649881,-0.401602,Tough game today! (@ Vicarage Road Stadium for Watford vs Swansea City in Watford  Hertfordshire w/ @tinklebonkle) https://t.co/DUJ0BwjnUm
6.4268295633571021E17,51.504525,-0.151012,#SolidarityWithRefugees #London #ThisIsNow #Protest @ Refugee Solidarity March  London UK https://t.co/90KGFGaEbD
6.4268297423701606E17,51.507305,-0.138725,فل الحجاج و خــل عنك التفاكير دنياك ما تسوى الحـزن و الكآبه  لا صرت متعافي و مرتـاح و بخير  اطلق… https://t.co/WRPGCmsBu1
6.4268297383855309E17,51.519329,-0.117913,Great venue #sotb5 👏 http://t.co/PYGt8RPyS0
6.4268300342922035E17,51.446772,0.11123,Margaret Beckett on allowing Corbyn to enter leadership 'we all make mistakes'.
6.4268300391169638E17,51.549262,0.023351,@Hopefull10 good morning my dear friend have a most amazing day♥♥♥♥♥♥♥ http://t.co/cIMSIjTeE7
6.426830405195735E17,51.504525,-0.151012,The boy's first March #solidarity @ Refugee Solidarity March  London UK https://t.co/qfOO8Z917C
6.4268307098278707E17,51.704191,-0.406062,Didnt get to sleep till 6am.... #shattered
6.4268307162455245E17,51.553867,-0.108659,Emirates Stadium #arsenal #football #matchday @ Emirates Stadium-Arsenal… https://t.co/CXcW1AzzHn
6.4268307163715994E17,51.235751,-0.606683,#photoshoot today for scorchersbasketball #basketball @ Surrey Sports Park https://t.co/fmlVk5PIyx
6.4268307904845824E17,51.556358,-0.107845,At the Ems. 3 points at home would be nice for a change. Thanks. #arsenal
6.4268308593548493E17,51.6516,-0.0792,#EnfieldTown 13:52 to #SevenSisters  delayed. http://t.co/XZZV41Souv
6.4268308753774182E17,51.498825,-0.073624,I'm at @AnspachHobday in London  Greater London https://t.co/i2bhGg8vjB
6.4268310406745702E17,51.5047,-0.086598,Tourist in London #theshard #london #sunnyday @ The Shard London https://t.co/fjlDVAI6tj
6.4268312163320627E17,51.467841,-0.002608,Busy busy at the gates for @onblackheath - our staff are keeping things moving nicely but make sure… https://t.co/b6BtH3v5ib
6.4268316766991974E17,51.562977,-0.375301,@herzspez thank you please keep shareing and hitting on our song to rasie money for London's air Ambulance me x http://t.co/WhGcqHDBI6
6.4268322049718272E17,51.47171,-0.468103,Un gran lugar espera ser visto por mi lente... London: here I come! (@ London @HeathrowAirport (LHR)) https://t.co/u4LAutwy08
6.4268324179587482E17,51.512705,-0.165498,Tea Time. @ 21 Hyde Park Place https://t.co/WPRKV5obVp
6.4268324786078515E17,51.388146,-0.110154,@Stormzy1 SIZE 11  CR7 7FF
6.4268326195787776E17,51.496707,-0.172345,🎭🇬🇧 #london #victoriaandalbertmuseum #theatreandperformance #theatre… https://t.co/c4y0t1Lqw6
6.4268326733486899E17,50.861152,-0.084127,Get in! @lorenzo99 on pole for tomorrow's race!! #jl99
6.426832827280343E17,51.745591,0.474505,@jesslcax tune
6.4268330874535526E17,51.545714,0.00499,@HereComsTrouble good morning my beauitful friend have a most awesome and amazing day♥♥♥♥♥♥♥ http://t.co/LutgBRAMAe
6.4268331665156096E17,51.561547,-0.07382,Do you know why this yarn is named Cumulus - because it is as soft and lightweight you would imagine… https://t.co/XILtJ6w9Ov
6.4268333110935142E17,51.529385,-0.06906,@tenimagemakeup #eyes #makeup #video #beauty #fashion   #model #tenimagemakeup #seventaimage… https://t.co/whD4seb5YX
