id,latitude,longitude,text
6.3103500749937869E17,51.526447,-0.096704,Happy Birthday kiekies99!!! Gluten Free Coconut Everything Cake with Toasted Marshmallow Buttercream!… https://t.co/JH9HoLWrLh
6.3103501448712602E17,51.372268,-0.101445,OK I'm doing a radio show today sometime. It could be around 11am. Quite possibly on http://t.co/70ktMuRCJg. #itsonlyvague.
6.3103504695519642E17,51.35,-0.366667,A picture paints a thousand words  or in this case saves me writing up a quote for myself!   What a… https://t.co/vottGTBFsi
6.3103507406304051E17,51.510191,-0.14955,On my breakfast walkabout  #Mayfair #poshlondon #photos_of_London #thisislondon #throughmyeyes @ The… https://t.co/0WgH7UaFRX
6.3103508373925478E17,51.583354,-0.072492,#SevenSisters 10:32 to #Cheshunt  delayed. http://t.co/0bQl0CyEvh
6.3103508641942733E17,51.413101,-0.050703,Sturridge is our best player. @simonbrundish @_Gags_ @Footy_MarcoL @DaveHendrick_AI Phil flavour of the month (6 months) 😊
6.3103511684910285E17,51.521818,-0.06998,#streetart in #Shoreditch @ Buxton Street https://t.co/K4haHaiUXu
6.3103516394693018E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.0 mb  Rising slowly. Temperature 16.2 °C. Rain today 2.1 mm. Humidity 81%
6.3103517182384128E17,51.550542,-0.150597,#hotgirls #hotboys #hotyoga!   Fierce Grace Teachering Training starts in 3 weeks and we couldn't be… https://t.co/cPc2pkoXvx
6.3103518161333862E17,51.513893,-0.145902,Rolex 18k Yellow Gold Rare & Unusual Diamond & Ruby Set String Dial Datejust 69038   Call or Text Now… https://t.co/R9bVt6nzjP
6.3103518287583232E17,50.95036,-0.149257,Pets at Home - Dog Grooming Stylist - Burgess Hill - Burgess Hill  West Sussex #ukjobs http://t.co/OqmrSmAX3F
6.3103526250053632E17,51.51524,-0.125148,Dreamy 💫 Thank you paulahanc and welcome to London! #london #welcome #newface #model #InTheZone… https://t.co/JiP8yeam7B
6.3103532899701555E17,51.440227,-0.377297,@LoftyQPR i am thinking of organising a meet with other rrrrrss fans in the adelaide good idea ?
