id,latitude,longitude,text
6.3005087834339328E17,51.5063,-0.1271,1. #MUFC 2. Everton 3. #AVFC 4. FULL TIME 5. Sunderland  2015/8/8 17:15 BST #trndnl http://t.co/do7Hdxwcnc
6.300508803188777E17,51.5063,-0.1271,6. Watford 7. #InternationalCatDay 8. #LCFC 9. #COYS 10. Sean Price  2015/8/8 17:15 BST #trndnl http://t.co/do7Hdxwcnc
6.3005089294391706E17,51.420861,-0.205781,Cheeky rooftop mojitos @ The Terrace Wimbledon https://t.co/PmGksiUevc
6.300509068478423E17,51.51391,-0.15107,With DABIAH A🇬🇧 and 3wish at @big_bella — https://t.co/isePqA0ujp
6.3005090733037568E17,51.512889,-0.127117,@hughrawlinson wwhhhhyyyyyyyyyyyyyyyy
6.3005090713739674E17,51.481746,-0.190939,We r ready http://t.co/KZzMoxoas3
6.3005090818180301E17,51.49622,-0.175856,NHM 🐚🍃🌍 #london #thisislondon #igerslondon #vscolondon #prettycitylondon #ilovelondon #instatravel… https://t.co/r7tj3zVSSn
6.3005093287786086E17,51.495146,-0.144419,#londonvictoria #unionjack #english @ London Victoria Station https://t.co/QbeewboYld
6.3005096641130906E17,51.385074,-0.274698,@MattWillSmith1 you should be listening to CapitalXTRA tonight. Sent Kate a voice note for you x
6.3005098318856192E17,51.530202,0.055695,Love these lashes from #redcherry http://t.co/oGdepocw5s
6.3005098364993126E17,51.4627,-0.109615,Barbeque time! Best way to spend a Saturday is with good friends! diani85 cris85r #friends #barbeque… https://t.co/xfqzP2d0H1
6.3005098908152218E17,51.507988,-0.128049,Happy Brazil Day... (@ Trafalgar Square in London  Greater London  London) https://t.co/1WynXPzdiZ http://t.co/0sYCHMrAqS
6.3005100080041984E17,51.530314,-0.032331,Hi http://t.co/OperBK61ul
6.3005101658356531E17,51.558758,-0.086768,@robertskravecs preparing studio for tomorrow's shoot #stilllife #silent #fashion sps_london @… https://t.co/BEljfKL0fh
6.300510564336681E17,51.471238,0.096586,Plus the £10 argos voucher  that's a 16% ROI in vouchers alone per £100 investment. #genius
