id,latitude,longitude,text
6.3420099155924992E17,51.751389,-1.231111,MUCHAS GRACIAS EN SERIO POR HACERME REIR TODOS LOS DIAS❕❕ No sabes todo… https://t.co/75MQZ4k0yT
6.3420109789744333E17,51.509184,-0.011557,Negative... @ Poplar High Street https://t.co/ANP5cBmWW5
6.3420122881842381E17,51.552033,-0.101785,Is it RAINING? I hadn't noticed.
6.342014446824407E17,51.755318,-0.452695,#FANTASTICcares #Repost @missteenafrica Miss Teen Africa is pleased to announce Sickle Cell & Young… https://t.co/N3jzru0lp2
6.3420153902077952E17,51.512463,-0.254324,The best revenge is success
6.3420179384568627E17,51.512536,-0.254442,Kill em with a smile
6.3420192520291533E17,51.332222,-0.557778,Temp 14.3°C Wind 3mph Press 1014.2hpa Steady Cloud 254 ft Rain 0.5mm Humidity 96% #Woking #UKWeather
6.3420196104743322E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.1 mb  Falling slowly. Temperature 15.7 °C. Rain today 1.2 mm. Humidity 97%
6.3420219052200755E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/P38sKfge1F
6.3420246338230272E17,51.509426,-0.132386,On this day Lampard joined #Chelsea The rest was History 🕔⚽️🔵 Double Tap for a Legend #BChelsea #Lampard #chelseafc… http://t.co/qpkhh3aklX
6.3420275798193766E17,51.519236,0.064214,@teenagedirrtbag very very cute x
6.3420277213770957E17,51.535075,-0.064853,Oml that's outside stokey school https://t.co/DBwOBuiWUd
6.3420288795502592E17,51.540016,-0.143858,Camden Town  London. Will definitely return 😘 yvan_rocks #dezatravels @ Camden Town https://t.co/QQkRAbNaNR
6.3420301570519859E17,51.535137,-0.065161,@Familyfirst2013 oml that's outside stokey school  https://t.co/DBwOBuiWUd
6.3420320024194662E17,51.868056,0.731111,Wind 1.0 mph S. Barometer 1017.27 mb  Steady. Temperature 15.7 °C. Rain today 2.8 mm. Humidity 95%
6.3420320112696525E17,51.598611,-0.564444,Temp: 15.7°C  Wind:0.0mph  Pressure: 1017.07hpa Steady  Rain Today 1.0mm.  Forecast: Fine weather
6.3420323848126464E17,51.5063,-0.1271,1. #EverythingIs4Sale 2. #ROWYSODetroit 3. #AskPointlessBlog 4. #BrandNameASong 5. Deez Nuts  2015/8/20 04:13 BST http://t.co/do7Hdxwcnc
