id,latitude,longitude,text
6.6661700744223539E17,51.4653832,-0.1148274,How was this a week ago? 😢 Take me back. 💫 #EllaEyre #Brixton @ O2 Academy Brixton https://t.co/I8LtkH0f5S
6.6661704473392742E17,51.51261375,-0.13871168,Spicy prawn tempura sushi roll topped with avocado and served with kimchi miso. The sushi is heavenly… https://t.co/lT3BKtT9DP
6.6661704768244531E17,50.85461177,-1.50348109,Who cares the off centre photo when the moment is so perfect with my little lady. @ The Beaulieu Hotel https://t.co/BCpVNO3OL5
6.6661705104220979E17,51.51351351,-0.02895251,#coursera connection really bad
6.6661706943419597E17,51.5194215,-0.13402578,@kenshi Nope!
6.6661707330552218E17,51.50285246,0.00315428,ATP tennis (@ The O2 Arena in Greenwich  Greater London) https://t.co/xtnqgldQVt
6.6661708044009472E17,51.45916667,-0.13194444,Ruth Chapman wears loewe in Paris. RG from @matchesfashion Photo by leaf_greener ❤️ #loewe… https://t.co/I9tFqyTUiH
6.6661709474687386E17,51.526,-0.078,Ladies with an attitude Fellows that were in the mood Don't just stand there  let's get to it Strike… https://t.co/DOjSP2gMDm
6.6661710225466982E17,51.51361111,-0.15555556,@moschino and its the most ridiculous fashion  im in love 👄 @ Oxford Street https://t.co/460ueJ12rx
6.6661716924594176E17,51.5073509,-0.1277583,Natasha Kaplinsky Sighting: London  United Kingdom/ Around town https://t.co/qTHb3cVRBl
6.6661720961201357E17,52.01302,0.347593,I Believe In Miracles by Jackson Sisters is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/EaCAlPizn3
6.6661721951902106E17,51.46782081,-0.01440412,Delighted for Charlie Sheen getting his HGV license. He can drive all sorts now.
6.6661724167333478E17,51.51485049,-0.20382421,A bit rich considering the council has let it get overrun with soulless… https://t.co/sPuJnkgJza
6.6661729987333734E17,51.5063,-0.1271,Trend Alert: #PakvsEng. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/dKTOYcuVEp
6.666173094071296E17,51.76060463,-0.24839018,Its raining.Its cold. Its windy.😓😓😓
6.6661731870173594E17,51.4333,-0.3,And if it's not a rainy day  you simply don’t go outside @ Richmond upon Thames  England  United Kingdom https://t.co/YXhWCdWpUS
6.6661734953823437E17,51.55582174,-0.27950764,A trabajar en uno de los templos más maravillosos 👊💙 (@ Wembley Stadium for ENG vs FRA) https://t.co/TkXh7WEhpu https://t.co/8Y5IwqfXGi
6.6661735238601523E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/17Dao6aVQ0
6.6661736848795648E17,51.47333,-0.18001,McLaren 675LT @ Chelsea Harbour https://t.co/V2ELqANrfP
6.666174181988352E17,51.5109634,-0.1402577,The ultimate in luxury mensware #Vicuna from #ThinkshaadiPartner @scabal   This two piece suit… https://t.co/bPqwwemDdw
6.6661741916783411E17,51.51722222,-0.11777778,Hanging out at the #NBNevent in London! Dress - @nextofficial Waistcoat - @primark Boots -… https://t.co/qwMIW6ugdQ
6.6661745641751347E17,51.50951612,-0.12991247,Thank you #WEW2015 @CityWestminster  we're having a great time at the Westminster Enterprise Event @ Westminster Reference Library
6.6661746788474061E17,51.50277164,0.00253923,#Ferrer entrenando en la pista 1 #atpwtf #CanalPlusTenis @ O2 Arena https://t.co/ylvjSSVOGc
6.6661748368884941E17,51.2958906,1.3248543,Today's #tides at #Richborough are: 2:25am HW 3.6m  11:03am LW 0.0m  2:55pm HW 3.6m  11:13pm LW 0.0m. #SeaSafety #ktt
6.6661755822580941E17,51.50964158,-0.13492004,Royal! #daisygrace #London @ San Carlo Cicchetti https://t.co/TEMLUy5QAA
