id,latitude,longitude,text
6.4794953468163277E17,51.5063,-0.1271,Did you know that #ALDubEBforLOVE was Trending Topic on Saturday 26 for 12 hours in Worldwide? http://t.co/c9mkWd5egX #trndnl
6.4794954960081306E17,51.5063,-0.1271,The hashtag #RSAvSAM took the 13th place in the Top20 of United Kingdom's Trends for Saturday 26: http://t.co/UWmtT4M4QE #trndnl
6.4794956888215552E17,51.594597,-0.130275,[September 22nd 2015] Florence And The Machine #Florence #FlorenceWelch #FlorenceAndTheMachine… https://t.co/JMIu2Z6JhA
6.4794957242621952E17,51.28176377,-0.34346494,Shetland pony hair on fleek 👌#shetlandpony #braid #onfleek #bockettsfarm #animals #hairdo @ Bocketts… https://t.co/5bL1CmhZr9
6.4794977056933069E17,51.28176377,-0.34346494,Hungry little fella @ Bocketts Farm Park https://t.co/B4mJdq6heG
6.479497790375895E17,51.5063,-0.1271,Did you know that #ITAvCAN was Trending Topic on Saturday 26 for 4 hours in London? http://t.co/L3v3Z9OYTs #trndnl
6.4795003153066803E17,51.33222222,-0.55777778,Temp 4.8°C Wind 0mph Press 1026.9hpa Rising slowly Cloud 422 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.479501314138071E17,51.5158,-0.0318,Not often u get one of these at this hour in a rave 😁😁☕️☕️☕️☕️ @ Limehouse https://t.co/0tw7IeU40e
6.479501923066921E17,51.5072,-0.1275,Bonny lad. @ London  United Kingdom https://t.co/KFq6ax5c5t
6.4795023398550323E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1030.7 mb  Rising slowly. Temperature 6.1 °C. Rain today 0.0 mm. Humidity 94%
6.4795027423814861E17,51.49389365,-0.10039683,Today's office! 😊 #saturday #parks #ImperialWarMuseum #trees #nature #sketchbook #sketching #ideas… https://t.co/D45dYpNay2
6.4795027580275917E17,51.51424208,-0.1521793,Foto bareng dua artis virgin? Anda luar biasa... Insya Allah halal… https://t.co/9Ihh2YuQZe
6.479504338357207E17,51.594597,-0.130275,[September 22nd 2015] Florence And The Machine #Florence #FlorenceWelch #FlorenceAndTheMachine… https://t.co/O2D2fYqbBp
6.4795052932740301E17,51.522897,-0.04733283,@JoshDixonTweets @alexandharding love you lib baes xx
6.479505652096041E17,51.50099,-0.12344,Morning all...enjoy your weekend😍 (with Febry and Dokter at Big Ben) [pic] — https://t.co/fZUsPphiYb
6.4795056679501005E17,51.5063,-0.1271,Trend Alert: #62MillionGirls. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/7dIFytIZFW
6.4795058871865754E17,51.28176377,-0.34346494,💑 #bestfriend #love #myguy #perfectday #blueeyes #farm #couple @ Bocketts Farm Park https://t.co/NaiQ0corDK
6.4795088122957005E17,51.5,-0.13,The land  however fertile  was of more than general  and disordered words he placed the monogram of Christ. Under the military from the
6.479509409102889E17,51.5,-0.13,feast was ended  the troops  and led his army with bacon. His employment was converted into the country  they praise  instead of a
6.4795100095175885E17,51.50218318,-0.18634027,HALF WAY! #ShineWalk here we go guys!! http://t.co/aNUcft9WLJ
6.4795100861054566E17,51.4288622,-0.5474833,IM LOCKED OUYSIDE MY HOUSE
6.4795101873140122E17,51.5,-0.13,voluptuous people; and they beheld the slaughter of the Venetian galleys  and of his defeat and death of the Imperial crown  and that
6.4795107022908621E17,51.5,-0.13,superior genius  with Arnauld  Nicole  &c.  were excluded  and their fierce contentions  they easily forgot the severity of a civil war.
6.4795109940451328E17,51.28176377,-0.34346494,Pretty #flowers #photography #prettyflowers #nofilter #red @ Bocketts Farm Park https://t.co/UedcW1fiLB
6.4795163684596122E17,51.52032616,-0.04795323,@MrShaneReaction @semadivad put down the booze  Shane. it’s an issue. x
6.4795170018825011E17,51.28176377,-0.34346494,I really miss horse riding. Such a gorgeous horse with the best name ever #horses #bockettsfarm… https://t.co/R85EEt37WG
6.479518423836713E17,51.594597,-0.130275,[September 22nd 2015] Levitating Florence #Florence #FlorenceWelch #FlorenceAndTheMachine… https://t.co/5vVT3ZDA3A
6.479518678177792E17,51.55710419,-0.28180687,@chiko_alburo 's pre-birthday celebration with @mrkslvln rhianne2013 & Ate Anna @ TGI Friday Wembley https://t.co/h4whIGDt4D
