id,latitude,longitude,text
6.702334085309481E17,51.53163112,-0.12603267,Disney™ Christmas Tree 🎄🎅 #disney #christmastree #christmas #london @ St Pancras International https://t.co/ELm0ePaqi7
6.7023341082096435E17,50.92752328,-1.4744752,[Southampton FC] No one is being sold - Koeman warns over rivals over… https://t.co/WInC13165c #saintsfc https://t.co/zYjXVt39VY
6.7023341572838605E17,51.52553522,-0.15483687,My face when a student asks if they can get an A with basically no research.... https://t.co/JPyedYZyvA
6.7023345296544563E17,51.51643416,-0.12961888,Me and my nigga dotuz @ London  United Kingdom https://t.co/FS5DXf2ker
6.7023345894221824E17,51.5260582,-0.1338117,Walking through Ann Veronica Jannssens: #yellowpinkblue at the Wellcome Collection #london #timelapse… https://t.co/ql7JlL1Dr9
6.7023347293869261E17,51.5136337,-0.1352005,The Duck & Rice  #duckandrice#restaurant#bar#soho#london#thisislondon#lifestyling @ The Duck and Rice https://t.co/BK1SP8OD8d
6.702334925428777E17,51.51551835,-0.30205601,Beating Heart by Ellie Goulding is #nowplaying in WA Cafe.  Download it now at https://t.co/mwNHu6woFa
6.702335048865833E17,51.68378161,0.68586498,High-end new venue offers alternative to South Woodham Ferrers... https://t.co/Cqs4VuRlyE #Maldon #Essex https://t.co/q0abESohjc
6.7023350705926554E17,51.54192439,-0.15785387,Would this be the best London office ever? https://t.co/dfzRjOAhhL #London https://t.co/2vGSlGObIJ
6.7023351179897242E17,51.6540719,0.18844773,My life is now complete. @TinieTempah favourited my tweet  the small things that count🙀👊🏻 https://t.co/jjPhchGshF
6.7023354403632742E17,51.4954955,-0.11576427,15  just 15 more #Everton supporters to follow me   and I hit. 2 000. Help me out blues. I follow blues back.
6.7023355448433869E17,51.45446312,-0.10050978,Actually  @fionamacmp  it's you  #johnspellar and your pseudo-Toryism that are causing the problems  not @jeremycorbyn. (1-2)
6.7023356750764851E17,51.57658,-0.29363,Another exciting show coming up!! Sunday 7th February 2016 we'll be bringing our Wedding Open Day to… https://t.co/y3sftk1EVP
6.7023360058379469E17,51.51259214,-0.12132642,Mac Friday 🙌 #macandcheese #blackfriday @ Balthazar Restaurant  London https://t.co/3wtDi3eBdV
6.7023360424976794E17,51.50746035,-0.16213417,I'm at Hyde Park in Hyde Park  Greater London https://t.co/ML2QdrIlzx https://t.co/YVkPvqMGed
6.7023361415656653E17,51.51643416,-0.12961888,Something I'd rather be doing in a place I'd rather be. 📷 But sticking around here hasn't been bad… https://t.co/WoRzpLv5rx
