id,latitude,longitude,text
6.3553457737791898E17,51.5865,-0.164315,Never seen this on keg but it's a beauty - Drinking a Hop Fiction Pale Ale by @BrewDog at @oldwhitelionn2  — http://t.co/xxUlVxAcvZ
6.3553461164104499E17,51.444541,-0.406345,@GalaBingo come on please let me win!
6.3553461677067878E17,51.602612,-0.06519,Pochettino: Consistency is key http://t.co/L1ZaOozPcn #COYS http://t.co/Z4oEchX54a
6.3553462331799552E17,51.602739,-0.067314,'It's absolutely ridiculous' - Pulis slams transfer window amid Berahino saga http://t.co/7vEXBoX6b0 #COYS http://t.co/HvYrOObkVH
6.3553462740754842E17,51.512778,-0.131111,🇬🇧🇬🇧 @ Soho https://t.co/n3k38SM3P3
6.3553463589260902E17,51.715073,0.438953,Well if that's wot #thescript hav got to offer how are #stereophonics and #CalvinHarris gonna top that #VFestival2015
6.3553465051816346E17,51.192013,-0.770817,Never dead #trees #nature #photography #fotoweb #fotofirst #fotomobile #forest #VSCOcam @ Bourne Wood https://t.co/zf5BjLoy9w
6.3553465409591296E17,51.508598,-0.10456,Every day @ South Bank London https://t.co/FfLhUPSnqR
6.3553467052081152E17,51.713955,0.432276,Hanging out with @hostelworld at V Festival this weekend.... Literally!! 🙈👍🏽 @ Hylands Park  Chelmsford https://t.co/nMKKGo1P9V
6.3553467278157414E17,51.526535,0.0551,Kan ej hantera att Jamie xx  Years & Years och deadmau5 lirar samma dag på samma scen
6.3553470443596595E17,51.467881,-0.219297,@aronpricePGA How do you even do that much damage? Jump in place with metal spikes?
6.3553470630239437E17,51.557569,-0.067215,@53MrsC 😂 that's true!!
6.3553471003112653E17,53.407084,-1.506581,#LoxleyJuniorSchool  Class of 1984 football team. http://t.co/PsfIr8g693
6.3553473111590912E17,51.42554,-0.202336,@NNpme
6.3553474227682509E17,50.927523,-1.474475,[Southampton FC] Celtic rubbish reports claiming Southampton FC are set to land… http://t.co/1MFhTLecTS #saintsfc http://t.co/tfYNSjiUYR
6.3553475906677146E17,51.47899,-0.002057,Marian vian reunion @ Greenwich Park https://t.co/6n5mOWepbB
6.3553476255226266E17,51.511944,-0.132778,#Queens #Theatre #London #LosMiserables #Musical #teatro #Londres @ Queen's Theatre https://t.co/adhofaE0pi
6.3553479446248243E17,51.483609,-0.029165,PlayRoom Woolwich Tonight  #PlaySundays Smoke Shisha & Dance till 4am  FREE ENTRY till Midnight… https://t.co/uHY2hHpofx
6.3553482194357043E17,51.500701,-0.078368,London you're shining tonight xxxx home xxxx #vsco #vscocam #london #theshard #home #love @ London… https://t.co/iAOnTVZJqm
6.3553483953026662E17,51.720678,-0.032394,Effing @BBCSport yet again putting up the wrong flag for Ireland hockey. FFS learn from you mistakes !  #useless
6.3553484150999859E17,51.42554,-0.202336,@NNpme wastage  Natalie! xx
6.3553486402922086E17,51.500188,-0.101585,We're extremely proud to be sponsoring such an exciting fitness event! @yourefitfitness has teamed up… https://t.co/LNZS8ISnCi
6.3553487629337805E17,51.521139,-0.072462,Love #bricklane #artwork ❤️ #graffiti #consumerism #wars #london #streetart @ Brick Lane Market https://t.co/91ji2wixPT
6.3553492602942259E17,51.407085,-0.307679,Sweet potato fries 😏😻 @ Nando's - Kingston https://t.co/O8pcaf903S
6.3553498266514227E17,51.503293,0.04961,I'm at London City Airport (LCY) - @londoncityair in London  Greater London https://t.co/nzUsoclahC
6.3553499156964557E17,51.529237,-0.195157,Twitter  #cannabis#love cannabis#honesty#information#cannabis kill time#cannabis for peace#discoveri#food#recepy#love http://t.co/FM0ce7Q66v
6.3553499624208794E17,51.576,-0.322,She maybe very poorly. But it's so nice to see her smiling and laughing… https://t.co/ue7Pz9TAcu
6.3553499578057933E17,51.5063,-0.1271,Trend Alert: #dragonsden. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/gcI9WmBHNt
6.35535053100032E17,51.512727,-0.187505,Sunday funday 🍦🍦🍦 #noughsaid #ben&jerrys @ Nothing Hill London https://t.co/BuIyxebzH7
6.355350801072087E17,51.53445,-0.026241,The maze was soo popular today.... My car blends in to the back ground haha... 😂 @ In a maze... https://t.co/36kgxn1U32
6.3553507989328691E17,51.690376,-0.418595,magical day at Harry Potter Studios #harrypotter #watford @ Harry Potter… https://t.co/ECIs3Hf2VJ
6.3553508647834419E17,51.531969,0.039098,Callum Wilson completing his hat-trick from the #penalty spot #whufc #afcb #⚽️ @ The Boleyn Ground … https://t.co/2KuLyP4Gqk
6.3553509365481472E17,51.565766,-0.383459,@Holly68Paul http://t.co/Tie1Bm9Met
6.3553509718222438E17,51.570682,0.237853,@lisa_torris wish my wife would stop going down my phone 👊
6.3553509867539251E17,51.403974,-0.037342,Tucked up watching The Killing 📺
6.3553510677037875E17,51.513657,-0.100992,#24hoursago @happenstancebar #perfect #weddingcake by cakesandmartinis demicheese  #candles… https://t.co/peZiFZri6d
6.3553513740973261E17,51.635501,-0.495628,Slappe lach😂 @ Mallorca https://t.co/4qCfCEinlf
6.3553517629938074E17,51.501098,-0.372351,Osm @ Havelock Estate https://t.co/J1eResck4k
6.3553519735058842E17,51.550471,-0.015406,I just finished cycling 21.65 km in 1h:05m:37s with #Endomondo #endorphins http://t.co/c5YNC8O3nT
6.3553520024881152E17,51.502555,-0.118034,I'm at Premier Inn London County Hall in Lambeth  Greater London https://t.co/hePij0RzFb
6.3553522116582605E17,51.547918,-0.293912,#TB from a shoot with the_rk_collection and @deevapatel #indian #indianbride #asian #asianbride… https://t.co/NiBm0amCT9
6.3553526201398477E17,51.541924,-0.157854,Hendon praises Palmer and team after O’s go top http://t.co/DTV6u7AFeb #London http://t.co/KZVUyjWCLO
