id,latitude,longitude,text
6.6079345566943642E17,51.5063,-0.1271,6. Angela Constance 7. 1st of November 8. Arzaylea 9. Sonny Bill Williams 10. Scruff  2015/11/1 12:18 GMT #trndnl https://t.co/do7Hdxwcnc
6.6079345890340864E17,51.5072,-0.1275,💃🐶 @ London  United Kingdom https://t.co/dEWsvtbcto
6.6079347049643622E17,51.50469974,-0.08659775,⏫ @ The Shard London https://t.co/3EMDU0mI99
6.607935074315223E17,51.55665377,-0.27963254,NFL at Wembley! @ Wembley Stadium https://t.co/9n5zHyHF9u
6.6079352553412198E17,51.50436176,-0.59206009,I'm at The Wheatsheaf in Slough https://t.co/uotX0iP8yn
6.6079352737960346E17,51.51122871,-0.13969774,#me #her #icebar #london #rock #-10 #degrees #amazing @ Icebar London https://t.co/GWaC48IiFC
6.6079354576310682E17,51.463,-0.106,Goodbye Santley Street!! 👋🏼🌴🐱😝💖B(J).L.T 4EVA💖 Enjoy @DaisyVWilliams 😘 @ Brixton https://t.co/ZEcSmjA2nc
6.6079358723228058E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/EbI9pF180y
6.6079359842687795E17,50.93289569,-0.14728834,Love a morning with eccentric old car people! #vintage #londontobrighton @ Friars Oak https://t.co/nWGKqUzqP5
6.6079364602807091E17,51.505062,-0.2238886,Sunday roast https://t.co/14xSfi9cm6
6.6079364704298598E17,51.50561185,-0.09043019,Last night with this one. @cocobizzle #DateNight #Halloween #Stein #Wine @ Borough Market https://t.co/AXWdfpbA4J
6.6079366842145997E17,51.500152,-0.126236,Tomorrow @ 12.30pm - Illiterate but Literary? The Censored Correspondence of Indian Soldiers in Fr (#free) - https://t.co/nRXWZs8fp6 #London
6.6079370052888986E17,51.51386967,-0.13276179,I would be lost without these girls @cbhayward jessn789 💕💕💕 #soulmates #bff #halloween2015… https://t.co/MUWnFnkw4m
6.6079373347514778E17,52.39233846,0.64319927,#Autumn colours stream @ Centre Parcs-Elvedon Forest  Suffolk https://t.co/yBLQsaOue0
6.6079373619288883E17,51.5705,-0.0727,#puppet #murder in #stamford #stamfordhill #chucky #allsaints #dayafterhalloween #spooky #dead @… https://t.co/eDrSA2y80T
6.6079374497586381E17,51.551695,-0.2019957,Tbh the scariest part of my Halloween weekend was going to Oxford Street on a Saturday #neveragain
6.6079374715270758E17,51.5072,-0.1275,Can you handle waiting....?? @ London  United Kingdom https://t.co/fCrtGY4kZF
6.6079375016001946E17,51.562961,-0.3753108,@CrabbiesUK please take a look at this could be Xmas No1 with your help https://t.co/0vjCCSUxPq me x
