id,latitude,longitude,text
6.3854685715369984E17,51.874722,0.986944,Wind 0.7 mph NW Barometer 1014.9 mb Steady  Temperature 14.0 .C  Rain today 0.0 mm  Humidity 99% @ 04:00:08.#ukweather.#weather
6.3854686732054938E17,51.5063,-0.1271,1. De Gea 2. #FreeMyHomieCalum 3. #BeatTheClock 4. #IKNOWWHATYOUDIDONITUNES 5. #action1D  2015/9/1 03:52 BST #trndnl http://t.co/do7Hdxwcnc
6.3854686902762701E17,51.5063,-0.1271,6. Xavier Woods 7. Braun Strowman 8. #dannyandthehumanzoo 9. Dudley Boyz 10. Sasha Banks  2015/9/1 03:52 BST #trndnl http://t.co/do7Hdxwcnc
6.3854687651876864E17,51.4825,0.376667,Wind 1 mph NNW. Barometer 1015.4 mb  Steady. Temperature 13.3 °C. Rain today 0.0 mm. Humidity 99%
6.3854693115379712E17,51.617222,-0.601111,Wind 0.0 mph N. Barometer 1017.4 hPa  Steady. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 60%
6.3854699382090957E17,51.365,-0.251,03:56 BST: 12.9°C  96%  0.4 / 2.2 mph NW  0.0 mm/hr  1016 hPa steady http://t.co/PU332KPRAF
6.3854705233564467E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.4 mb  Rising slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 95%
6.3854720479020237E17,51.542889,-0.13592,September 1 st  is  really  a very  special day  for us . Because  we… https://t.co/pCUmzopCE7
6.3854725479890944E17,51.396667,-0.237222,Fine weather. Now: 13.8C Today Hi:14.6C - Lo:13.8C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.3854795018515251E17,52.01302,0.347593,Don't Worry by Appleton is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/aFJ85GJBmx
6.3854800791549133E17,51.550832,0.02739,Whoop whooooop♍️💯🕟 😇🎉🎉🎉🎊🎂💐💐🎉🙏🏽🎊🎊🎉🎉👯💆🏽👄🙏🏽🐬🐬🐬🎂💍💃🏽🎵🎵🎵✈️💄👠 @ Forest Gate https://t.co/Dd1bCYQHju
6.3854839085548339E17,51.497261,-0.13552,Ufaaaa! 1 de setembro  achei que fosse aparecer 32 de agosto! #verdadessecretas #september… https://t.co/3F7HTJTsNx
6.3854871590142771E17,51.506817,0.114084,Late night thinking.
6.3854880910311014E17,51.527535,-0.124435,E ai que hoje é 1º de setembro: dia de voltar a Hogwarts! ... Na verdade … https://t.co/Tvq9dA6cdP
6.3854930910189568E17,51.492909,-0.254624,Xin Dan by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/62ITqqS6s3
6.3854939794984141E17,51.546364,0.007127,If you ever hear a tattooist moaning that tattoos have gotten too trendy: Mac was making the same case in 1897. http://t.co/tTEIwM8WnN
6.3854987272406221E17,51.528327,-0.132161,É hora de voltar #backtohogwarts #gryffindor #expressohogwarts #hp @ The Hogwart's Express https://t.co/mYG45uE5hz
6.3855020339038208E17,51.902275,-0.651385,Like I Can by Sam Smith is #nowplaying in Anytime Fitness.  Download it now at http://t.co/eSVi31q4Xy
6.385502971707392E17,51.017202,0.852459,Flood Alert: Coast from Sandgate to Dungeness 17:34 31 August https://t.co/43cmCfI9I5
6.3855033739420058E17,51.445153,-0.12042,My birthday month😊😊😊
6.385505725520896E17,51.332222,-0.557778,Temp 11.1°C Wind 0mph Press 1012.4hpa Falling slowly Cloud 186 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.3855082401318502E17,51.287274,0.204569,free and single hope there's someone out there who would like a relationship
6.3855082810264371E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.6 mb  Steady. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 95%
6.3855122011063091E17,51.554851,-0.108487,we played and we won ⚽💪#go #gunners #arsenal #bro @ Emirates Stadium https://t.co/gntl0C3LRw
6.3855128784447898E17,51.575268,-0.085646,Just posted a photo @ Bring back the love. https://t.co/ACPP2MVvqS
6.3855144515181363E17,51.412601,-0.221367,Just posted a video @ Wimbledon In London https://t.co/SkzpYdQKGl
6.3855185437752934E17,51.598611,-0.564444,Temp: 12.9°C  Wind:0.0mph  Pressure: 1015.92hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.3855189742771814E17,51.5063,-0.1271,1. De Gea 2. #FreeMyHomieCalum 3. #BeatTheClock 4. #IKNOWWHATYOUDIDONITUNES 5. Xavier Woods  2015/9/1 04:12 BST http://t.co/do7Hdxwcnc
6.3855189974716006E17,51.5063,-0.1271,6. #action1D 7. Braun Strowman 8. #dannyandthehumanzoo 9. Dudley Boyz 10. Coric  2015/9/1 04:12 BST #trndnl http://t.co/do7Hdxwcnc
6.3855223248964813E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 16:33 31 August https://t.co/r1kcCT4C1l
6.3855232757465498E17,51.567,-0.147,A piano tombstone in a graveyard surely surprised me! This is a strange one! #tombstone #graveyard… https://t.co/x7kwLArVIK
6.3855239688133837E17,51.5132,-0.2043,You know what ? EASILY the best Carnival I have been to ever. So many Laughs & Gas ! S/O to Crofton &… https://t.co/lHeFgtSKpJ
6.3855252908583322E17,51.480236,-0.197502,Budapest by George Ezra is #nowplaying in Elk Bar  London.  Download it now at http://t.co/JP9XGLn1Cs
