id,latitude,longitude,text
6.6635785179171635E17,51.50848289,-0.07747913,Just posted a photo @ Tower of London https://t.co/FEIxwj7d7j
6.6635785819226931E17,51.55022286,-0.06086857,@Phil_Wheeler @JudithCollinsMP @aw_nz seat at the Old Bailey to hear how you did it.
6.6635787192854528E17,51.4089687,-0.1791582,Finally I found someone that can do me like no other  talking to my conscience I made a few mistake.
6.6635788376909005E17,51.5143929,-0.1322411,Course two #winewars - bitter leaves  Muscat  candied walnuts. For me  best match = the "slutty… https://t.co/F5EYe7koPP
6.6635788591641805E17,51.74993881,-0.33536987,£500pcm  Welwyn Garden City (AL8): "Double Bedroom in 3 Bedroom Corner House" https://t.co/HYXIeJJUro #stalbans #rental
6.6635788805138432E17,51.51643416,-0.12961888,Shots for work 🍻   #me #work #instagood #instamoments #tequila #fun #night #camden #canal #friends @… https://t.co/ulzO1b0jNM
6.663578971152425E17,51.74951371,-0.33948975,VIDEO: Social media responds to Paris attacks https://t.co/uTi2cXaKSi #business #marketing
6.6635794714923418E17,51.5189479,-0.1221707,We're winners @ #lovelondonawards ! Supported by our community thanx for your votes. Now top five in london to be announced. Drum roll!
6.6635800677965414E17,51.4670077,-0.2910252,@rachknellfans @Rachealkneller good luck Rachael  see you early next year at wolves. So i can get you to sign my cap https://t.co/xfnQtqo3E1
6.6635804882332058E17,51.51643416,-0.12961888,#LionFace #LionKingMuzik on #StingDemRadio BVeg 🎙🇬🇧@waynewonder25 #AlwaysCarrying… https://t.co/M9JwH0Sqrq
6.6635805644425626E17,51.50229744,0.0041156,Mondays with Nadal @ The O2 https://t.co/i2ai8EMhe2
6.6635807004653158E17,51.703,0.244,***Petit Bateau*** Baby Girls Floral Dress £24 ages 6m  12m  18m  24m also bigger girls dress… https://t.co/VeKt96QZ7d
6.6635814265828966E17,51.5389557,-0.1423887,DOLLS @ The Underworld. Best yet! Bel  Jade  you rocked the bejeesus out of that x @ The World's End… https://t.co/QXsw4pPFbp
6.6635817132217549E17,51.45,-0.883333,About to embark on some wine bottle carriers...what colours do you reckon?! @ Woodley https://t.co/E8qYwng83I
6.663581806922793E17,51.51643416,-0.12961888,London without red bus. It's not London 🇬🇧 @ London  United Kingdom https://t.co/kJUij55mmu
6.663582369630208E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/3uaNMv5pKF
6.6635831001105203E17,51.54047276,-0.10877539,@RossKemp6 @jockneycab go on Ross make a series   it will be remarkable what you uncover!. It will be sooo embarrassing to Boris the PLANK
6.6635831449462784E17,51.51903051,-0.14079471,Our latest men's collection from #hareandbone #model caleb_dobie #grooming tommytaylorhair #makeup… https://t.co/CjoXUNfLNZ
6.6635836699902771E17,51.1510677,-0.4968522,@EmbrVisuals  can you do concept logos?
6.663583835036713E17,51.51285323,-0.04397432,Looming spectre of how this government continues to pull the carpet from beneath the most vulnerable's feet.
6.6635839424515277E17,51.5001524,-0.1262362,Retail Advisor 16hrs  London - Hampstead - O2: (#London) https://t.co/PZzIjuINhe #Retail #o2jobs #Job #Jobs #Hiring
6.6635842211638886E17,51.76367765,-0.23868909,I'm at The Broadway Cafe in Hatfield  Hertfordshire https://t.co/Q5XCgkXpu8
6.6635842466650931E17,51.4090193,-0.1791482,I did it to myself I'm the only one to blame  I know you need a little while to believe again  to love again
6.6635846992728883E17,51.51276759,-0.04396237,@DontJustStareUK don't think so?
6.6635848335727002E17,51.50083333,-0.14194444,Queenie  I'm home!   #buckinghampalace #london #unitedkingdom #londonatnight #palace #queen… https://t.co/SwPWAiTLsa
6.6635852905858662E17,51.51061276,-0.12355259,@misslenn @cotton_emma Indeed they are!.. &what's most accurate Ames is that you actually DID spend half the night on the floor! #drunkfall😂
6.6635856095626854E17,51.5161133,-0.081437,Dinner❤️ @ Duck & Waffle https://t.co/MaFL7AcaU4
6.6635858676799488E17,51.51643416,-0.12961888,🇬🇧❣ @ London  United Kingdom https://t.co/SnrT6e7fU9
6.6635862572470682E17,50.9409979,0.2170812,@AdamKirton the standards have slipped indeed.
6.6635865288271462E17,51.54174968,-0.14595482,Camden #graffiti ▪️🔳  #london #camdentown #camdenrocks @ Camden Market https://t.co/VF8TkGH1aX
6.663586729022423E17,51.54940632,-0.09845057,*ISHTAR*!OOOOO!❤!0000000_0000000!*mm*😊*dreamin' w y'Adilove lovin'~ya i❤know ..*😃xxx
6.6635869024555827E17,51.5073509,-0.1277583,Pippa Middleton Sighting: London  United Kingdom/ Around town https://t.co/K7HwSS03ct
6.6635869715366707E17,51.550261,-0.06084,@MrPolyatheist The usual bs. Jeremy Corbyn mentioned this in an interview today. This lefty prick is definitely unvotable.
6.6635870638114816E17,51.5379145,-0.260248,"@whitephantom972: Gusto q tong sapatos nila. Infairness maganda. Wanta buy a pair for me #ALDUBTheWho  https://t.co/tbaKYyeYSc" 😂 eBay
6.6635871249644339E17,51.50267296,-0.19156383,S W E A T Y (Betty 💜) Fit Sistaaas! 💪  Yeeees girls! Tonight was SO fun! 🙌 This is just some of my… https://t.co/0AkaeGGqqp
6.6635871652717773E17,51.6592,0.083149,Drinking a Hook Island Red by @FivePointsBrew @ Castell Castle — https://t.co/2lsOq2AFwA
6.6635871676628992E17,51.51008297,-0.12308638,Paddington is looking particularly young in the factory tonight!! #kinkyboots #kinkybootsuk… https://t.co/PddqeyORST
6.6635872046145126E17,51.4653832,-0.1148274,It begins @ O2 Academy Brixton https://t.co/kb8khXvWzM
6.6635878566191923E17,51.6,0.0166667,Great to see theonenicksmith at the weekend! We cooked the best omelette  binge watched Summer… https://t.co/2tfVRgYNsP
6.6635879262434099E17,51.389686,-0.339189,#IT #Job alert: Triage Analyst | CEB | #ThamesDitton https://t.co/Yb4EUrgeJm #CEBCareers #Jobs #Hiring https://t.co/onsnVF6Ym4
6.6635883947065344E17,51.50392135,-0.10101386,#moveitmonday #part2 @ Studio 68 London https://t.co/qzqrT622Er
6.663588613271552E17,51.3811763,0.15814962,It's official I HATE Mondays with a passion 😒
6.663588624091095E17,51.49124776,-0.15968318,Feeling Christmassy 🎅🏼 @ Duke of York Square https://t.co/HpsLKz8NrT
6.6635887810436301E17,51.38369474,-0.08764283,I'm at Lower Addiscombe Road https://t.co/bBs0U1cIP6
6.6635889366512435E17,51.586338,-0.1121251,#OverTimeLDN - London's BIGGEST New Years Party!  Thursday 31st December @ Funky Brownz  5 Tottenham… https://t.co/YBNLAxquqp
6.6635894068327629E17,51.5261459,-0.314114,This is happening! #Greek ❤️❤️❤️❤️ @ Atlantis https://t.co/e59PoIVVyX
6.6635898128840294E17,51.51722222,-0.11777778,A beautiful crisp Fall evening at The Terrace 🍂🍁🍂.  This makes the dark days all the more enjoyable!… https://t.co/Cl64th9XOS
6.6635898349879706E17,51.54045818,-0.10876144,@dionysis73 @jockneycab exploitation of foreigners. ONE STEP UP FROM THE NIGHT BUS  which attracts the most vulnerable. Hello??????.
