id,latitude,longitude,text
6.2862828019163546E17,51.427206,0.027854,@cyanideandjd absolutely. My grandfather told me; you can't aim a gun at arms/legs. There are too many variables that can effect a bullet 😕
6.2862830149033574E17,51.483874,-0.111581,@surreycricket but he opened! Is this a competition rule  under laws of cricket must retire and come back surely?
6.2862831260945203E17,51.511705,-0.127231,High ⛵️ #sundaze #boating #thethames #england #ocean38 @ Reading  Berkshire https://t.co/zvRbGkQpSe
6.2862831701762458E17,51.525848,-0.139423,Welcome to the hottest Dev meetup of the summer #londonreact @ Facebook London https://t.co/22DD3ajaRP
6.2862832884558643E17,51.724999,-0.027828,@Georgaldinho @nicktimms_ @Deb_spurs it's a preseason friendly mate
6.2862834141172531E17,51.496895,-0.162319,Welcome to Belgrade.. So happy to see my girl again @zorannah ❤️ #friends #travel #majasdiary… https://t.co/rQbO0yLRze
6.2862835755979571E17,51.512219,-0.11958,Getting to see the gorgeous faces of @mischiefcomedy in playgoeswrong tonight! Could I be closer to… https://t.co/I523wkyzdc
6.2862838263753523E17,51.525463,-0.139327,#londonreact I like kitties.
6.2862838648788173E17,51.525494,-0.10734,In LOVE with new discovery Bourne & Hollingsworth  being treated by Le Couvent des Minimes  so spoilt… https://t.co/hwMqEGp2fc
6.286283911100457E17,51.507514,-0.141191,I'm at Piccadilly in London  Greater London https://t.co/U0KKn09FuF
6.2862839645359309E17,51.516406,-0.115243,If you're fake folks gonna play u like a beach. .step up your game.am feeling myself http://t.co/2ESFiwmF9U
6.2862840232975155E17,51.542561,-0.137481,Classic car spotted at Buchanan Motors #classic #car #Camden #oldie @ Buchanan Motors https://t.co/pFgAqvK7Z0
6.2862848092670362E17,51.749939,-0.33537,£475pcm  St. Albans (AL1): "Double room in 2-bed flat  St Albans  from Sep" http://t.co/fbGxFieP7y #stalbans #rental
6.2862848893374464E17,51.501011,-0.177475,When you #drink 3 bottles of #italianwine in an hour anything is fine #Orfeo #Montevideo #bbcproms… https://t.co/9DyeM5mxDN
6.2862850001511629E17,51.5072,-0.1275,Is there any chance to remember? #igers #igdaily #instago #instagood #instamood #instadaily… https://t.co/PYfcco5pva
6.2862854018817638E17,51.511172,-0.130712,@RonLewisTimes funny. I just saw you on the telly box in the Mclaren motor home!
6.2862854795182899E17,51.505245,-0.091324,I'm at The Market Porter in Borough  Greater London https://t.co/IncKl5yEK9
6.2862859483158528E17,51.37655,-0.333159,Tania toning up on the TRX @bffitnessltd #befocusedbefirmbefit #personaltraining #exercise #fitfam @… https://t.co/2vAdK7UV9r
6.286286027168768E17,51.522975,-0.124594,Just posted a photo @ Russell Square  London  England https://t.co/jcpPsnXWF3
6.2862861833221734E17,51.456604,0.049631,Look at this little squirrel hiding up in a tree #VIPhotography #animals #wildlife #nature… https://t.co/YwxFptbLYL
6.2862862032031334E17,50.850804,0.113805,Went to a farm in Kent at the weekend called middle farm 😍 @ Middle Farm  Firle https://t.co/51WVEZlQLo
6.2862870676495974E17,51.478043,-0.205443,I'm at Casa Maswhisky - sede Londres https://t.co/pSh3zWGPQn
6.2862873072703898E17,51.553948,-0.248844,@PeterMinihane Maybe they thought you wanted a Sun Ra record rather than a Son House record.Shipping from Saturn has gotta be expensive!
6.2862873602862285E17,51.645517,-0.438244,In a brief conversation  a man asked a woman he was pursuing the question: 'What kind of man are you… https://t.co/vDLOFvqdX4
6.2862876107699814E17,51.545244,-0.025014,"@OzzyOsbourne: With @Miss_GraceJones and @EricClaptonNews http://t.co/ADeTtlCTJy"love her
6.2862877577802138E17,51.528111,-0.077793,Let's do this #fingerlickin @ BIRD https://t.co/Rx7yeop2C5
6.2862879053357466E17,51.540016,-0.143858,En Camden Town de cañas!!! @ Camden Town https://t.co/KfTMHJzqhL
6.2862883508549222E17,51.462328,-0.111892,#yes @honestburgers missed you!! @kammandsons still #tasty missed you… https://t.co/Wa8YqITOEk
6.2862883529942221E17,51.411437,0.050547,@cyanideandjd there's one in the leg that you can bleed out in 30 seconds 😧 just a crazy thing to say!
6.2862897326261043E17,51.538871,-0.14174,I'm at @TheBlack_Heart in London  Greater London https://t.co/AkRYfrx4KG
6.2862897775891661E17,51.53112,-0.165648,To the dude who was singing stereophonics on the train  I love you  you're a babe  I'm sorry I had no change for you :'(
6.2862898534224282E17,51.530653,-0.201752,@Hells4Heroes @pimpmytweeting @2008babs lmao #WaterCanon 😠 hahahaha 😘😘 http://t.co/jcio3gF6Om
6.2862899198604083E17,51.5047,-0.086598,Just posted a photo @ The Shard London https://t.co/HFtNa94pcd
6.2862901429552333E17,51.625089,0.036914,Need to change my calendars to August I've forgot
6.286290526188544E17,51.515444,-0.141904,Nike Store London - Hypervenom try out area. Pretty cool! #Nike #justdoit #London @ Nike Town. London https://t.co/UoshtYeHf5
6.2862911510557901E17,51.495702,-0.142865,I don't get any pleasure from being negative about a show but after reading some very misleading and… https://t.co/1B7uFMcnZ4
6.2862914044339814E17,52.974411,0.63612,Water #jackchisofinstagram #jackchi #puppy #puppylove @ Brancaster Beach - National Trust https://t.co/DHxsjZOHM9
6.286291586466857E17,51.545256,-0.025037,"@BBCNews: Is David Cameron all talk & no action on #IS  @bealejonathan asks http://t.co/npLcTQYxq4 http://t.co/weleMwIlZa"yesterday
6.2862916426704077E17,51.511877,-0.122337,🍴💗 #magnum #magnumldn #icecream #foodporn @ Magnum Pleasure Store … https://t.co/fkXHTOlVbo
6.2862918783904973E17,52.00378,-0.808317,Tomorrow#hanginggardens 11am! All set up in the gallery for the creative process to begin!exciting! #seethe-gardens#create @mkartscentre
6.286291936859095E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/nc9vc5p1OV
6.2862919637443789E17,51.405249,0.015461,Ataturkle geldik. Peksen (at @StarbucksUk in Bromley  Greater London) https://t.co/0uf6YQV9AL
6.2862921413315789E17,51.50932,-0.131522,I could get used to cocktails at Soho Hotel 😳❤️😳 @ Soho Hotel  Wardour St. https://t.co/YMAQHSXw0H
6.286292275423273E17,51.506794,-0.146268,4 years later and in London instead of New York. #grownup #familyfriends #london #england #dacorradi… https://t.co/lKJcVoR1DP
6.2862923780143104E17,51.683782,0.685865,Entry open to all- including dogs- for testing new triathlon http://t.co/QN07YgTij3 #Maldon #Essex
6.2862923796086784E17,51.495065,-0.137329,#Stigmabase | UK -  Boss won't let you enjoy your holiday in peace: what can you do? http://t.co/juYeA8xXDX
6.2862923968885965E17,51.495065,-0.137329,#Stigmabase | UK -  Religious education to be renamed 'religion  philsophy and ethics' in bid to tackle extremism http://t.co/l0zVT2ebKk
6.2862924108981862E17,51.495065,-0.137329,#Stigmabase | UK -  Is China's world-beating school system really the best for students? http://t.co/HwB7Dmxrwj
6.2862926176365363E17,51.500599,-0.12613,Day in London for lil bros birthday 🇬🇧 @ Houses of Parliament https://t.co/L4kwjLFWhg
6.2862927820112691E17,51.625087,0.036894,@PointlessBlog I understand no worries worth the wait
6.2862928786896077E17,51.503285,-0.106913,Burgerlover (at @ByronHamburgers in Waterloo  Greater London w/ @pierremialon) https://t.co/du0BDC2shu
6.2862928877079347E17,51.48153,-0.010998,Guest ciders at the spoons. I’ll take the 7 percent  at £3.05  *hick*
6.2862930155918541E17,51.519657,-0.11861,Arrived at this evenings talk about Scientology! Been watching these… https://t.co/n1r2UU9OyZ
6.2862931943949107E17,51.504684,-0.019278,Can't think of a caption once again...😐 @ One Canada Square https://t.co/bSWLHz1kYq
6.2862934679058432E17,51.872433,0.022111,@finlaysonduncan @timdgmusic watching the illustrious @cubanbrothers standoncalling #FestiVibes 🙌 @… https://t.co/W8o5daOmEa
6.286293624940585E17,51.495702,-0.142865,I don't get any pleasure from being negative about a show but after reading some very misleading and… https://t.co/QQhXYYssY8
6.286293673803817E17,51.725127,-0.029271,@Georgaldinho @nicktimms_ @Deb_spurs yeah ok mate keep on moaning bore.
6.2862940017145037E17,51.573925,0.048138,#HowIMetYourMother : SPAM - Spliced Up Alien Meat
6.2862940757445427E17,51.691294,-0.167244,@tyleroakley lol didnt see the brits bit  marcus?
6.2862941636566221E17,51.510259,-0.136401,A Chloe-inspired outfit with less than £200? Yes  it's possible. Sign up to liketoknow.it to shop my… https://t.co/4r9teG4SAY
6.2862942627264102E17,51.58847,-0.062976,Nice  warm one. ? I just finished running 7.49 miles in 56m:49s with #Endomondo #endorphins http://t.co/ItfWxovs1Y
6.2862944172447744E17,51.436053,-0.109602,People denying the racist element of this are deluded "Vic Mensa defends Kanye from 'racist' Gallagher brothers http://t.co/U4Bl1dNnC7"
6.2862945787251917E17,51.628665,-0.057289,Real Madrid will be challenging for all four trophies this season. If they keep Benzema  they have a real chance of competing with Barça.
6.2862947647843942E17,51.5072,-0.1275,ولآ بعد قلبك مكان .. ولا بعد عينك أحد ✨ @ London  United Kingdom https://t.co/reFqHS0qEg
6.2862949675794432E17,51.690819,-0.418195,I'm at The Great Hall - @wbtourlondon https://t.co/KhyG7iYKtO
6.286295205144576E17,51.690699,-0.417435,I'm at Diagon Alley - @wbtourlondon https://t.co/Tv49kOD5N1
6.2862952310233498E17,51.497837,-1.29E-4,diving range  restaurant & bar all in one #golf (@ Greenwich Peninsula Golf Driving Range) https://t.co/daginsrjAd http://t.co/9mIv4aw1f0
6.2862954518113894E17,51.691034,-0.417313,I'm at The Ministry of Magic - @wbtourlondon https://t.co/9k2nUiYu2S
6.2862954828077056E17,51.455535,0.042332,ما ابي الا انت🎼.
6.2862957586666701E17,51.690933,-0.418049,I'm at Hagrids Hut - @wbtourlondon https://t.co/YXGyQYYb4Z
6.2862962061573734E17,51.778104,0.132556,I just finished cycling 3.65 km in 27m:32s with #Endomondo #endorphins http://t.co/UGtDKMpg9E
6.2862966372473651E17,51.394787,0.089843,@cyanideandjd I'm still amazed by the notion of all of these fences around the UK - I thought we took them down in '45 😉
6.286296748606505E17,51.465044,-0.089756,@sammidge22  https://t.co/fZRPhwBlDe
6.2862969613835469E17,52.003808,-0.808348,Cool to see that my work has inspired a work shop :) @MK_Gallery http://t.co/G2xekaa4nw
6.2862971223191962E17,51.494513,-0.153923,Rocking it on Tennis Tuesday's! arabellaholland #Ateam #tennis #champions @ Eaton Square  Belgravia … https://t.co/wkV0RTeRAU
6.2862974657482752E17,51.425009,-0.217667,Din din with grumpy Princess Scarlett 👸🏼 (@ Dog & Fox - @thedogandfox) https://t.co/SKwIfr8eDe http://t.co/KOU0vdXtBl
6.2862975539114394E17,51.495065,-0.137329,#Stigmabase | UK -  Boss won't let you enjoy your holiday in peace: what can you do?  - Research from the mental… http://t.co/hXoftMxcXc
6.2862975694307328E17,51.495065,-0.137329,#Stigmabase | UK -  Religious education to be renamed 'religion  philsophy and ethics' in bid to tackle extremism… http://t.co/qGNXLYZ247
6.2862975837750886E17,51.495065,-0.137329,#Stigmabase | UK -  Is China's world-beating school system really the best for students?  - However  the realities… http://t.co/raKFureXUx
6.2862984524166758E17,51.676635,0.041846,I just finished running 7.71 km in 52m:28s with #Endomondo #endorphins http://t.co/hj1ZJwUGID
6.2862985989655757E17,51.525416,-0.085882,@Anamanaguchi! (at @XOYO_London in Shoreditch  Greater London) https://t.co/qvwPtCtohD
6.2862988977259725E17,51.183529,-0.152804,@FluffCustard very nice dear
6.2862989254918554E17,51.38459,-0.296035,Check out my 16.8 mi ride on Strava.  https://t.co/l0ktDq4y5K
6.2862990013671834E17,51.892658,-1.528574,@BestyMike Just enjoying Laurent Miquel Rose 2014. Thanks and job done! On offer in Waitrose at £6.19. @waitrosewine
6.2862992866217984E17,51.625086,0.036888,@ZozeeBo love the carousel in ur header
6.2862993342692966E17,51.506365,-0.018926,Thank you dalzielandpow for this awesome treat! Thoroughly loved it! @everymancinema @everymancinema… https://t.co/fYEDcqMqUq
6.2862994305285734E17,51.527975,-0.112789,@AstralTweets_ im really confused  what you on about?
6.2862994701642138E17,51.516287,-0.141224,Out with the @crestadvisory team! (at @Vapiano in London  Greater London) https://t.co/5JgCGjtxBv
6.2862997045418803E17,51.443056,-0.188436,@LinkiiJW @OpTic_Scumper @MichaelMilnerr DBI v2
6.286299941141504E17,51.555942,-0.108164,#Retweet from @samuelJayC: https://t.co/B316NPL6Fn #AFC #COYG
6.2862999843851878E17,51.458628,-0.222878,Ridiculous! London  "Bomb Threat"  streets evacuated  all for a family van  decorated with the words  "Iran Is Great" http://t.co/53vpY3DRu1
6.2863004122473677E17,51.511826,-0.134698,This place 😍👌🏻 @lightsofsoho #soho #lightsofsoho #theindustry #london #art #artoftheday @ Lights… https://t.co/iFUP5kuT6h
6.2863004418168013E17,51.555116,-0.128995,Been a busy 🐝 adding all my new Petites collection to my website - hopefully ready for it's launch tomorrow! x http://t.co/OAyt3e72Yo
6.286300436742144E17,51.487,-0.169502,Drinking alone (for the moment) @ The Ivy Chelsea Garden https://t.co/XichYhrkZS
6.286300527674327E17,51.625089,0.036911,Got sore lips 😭😢😓
6.2863007770259866E17,51.512314,-0.132857,at les mis  with such a wonderful view!
6.2863008096571392E17,51.518598,-0.134814,Dinner at Barnyard with @hifashionsherin. Yes to the chicken liver parfait with brioche & fig jam … https://t.co/R1H1rpCn4V
6.2863009323410637E17,51.461399,-0.16993,@MarcBenissa se que no puedes vivir sin mi..😂😂😂.  Pero ya queda poco..
6.2863015536009626E17,51.332222,-0.557778,Temp 16.2°C Wind 10mph Press 1011.1hpa Rising slowly Cloud 3382 ft Rain 0.0mm Humidity 58% #Woking #UKWeather
6.2863016071625114E17,51.518746,-0.122103,Corinthia Hotel London at the London Lifestyle Awards in the Bloomsbury Ballroom! #awards #London… https://t.co/i07H3cGLrQ
6.2863017143689216E17,51.52666,-0.099991,@MaajidNawaz Only in the Guardian can they present the extremist as nice and cuddly & the moderate voice not to be trusted.
6.2863017542563021E17,51.721748,-0.074659,@Gem_cherylxx I will have my revenge!... Once I get my sleep. 😌 X
6.2863018062239744E17,51.512054,-0.13971,I'm at Regent Street in London  Greater London https://t.co/r67OyaETz1
6.2863018723685171E17,51.527975,-0.112789,@AstralTweets_ aaaah soz just read previous tweets! Yeah Oct birthdays rule
6.2863020683683021E17,51.410169,-0.622799,#goodevening #wadupswan @ Virginia Waters https://t.co/GN3cT2lrVx
6.2863028253967565E17,51.555815,-0.278286,Audi Cup: James-- Real Madrid goal (36') http://t.co/uT3jxsS4sr #COYS http://t.co/JdWUnvgOSV
6.2863028746811802E17,51.519252,-0.116813,#Fresh #Seabass #Carpaccio served with #Delicious #SeaUrchin and #Lemon juice @ Cavotagoo  Mykonos https://t.co/puCkRZ1jYC
6.2863029279490048E17,51.495562,-0.142645,Defying gravity tonight (@ Apollo Victoria Theatre - @atgtickets in Victoria  London) https://t.co/Beu1jhDAUZ http://t.co/15fgsndL2c
6.286303041195008E17,51.525707,-0.08319,Few days ago w m.bottai at floripalondon shutting it down with @duvetinte leiyah.h and the whole… https://t.co/SwPOf1JZ8b
6.2863032157615309E17,51.491777,-0.124902,#moody #tuesday #evening #london #town #westminster #uk #londoneye #river #thames #coulds #cityscape… https://t.co/NNcTsxWxX2
6.2863032868975002E17,51.508415,-0.141014,Ângela Ferreira  'Talk Tower for Ingrid Jonker'  2012.   Ferreira’s work might be understood as… https://t.co/byOzHtg9NG
6.2863034620935782E17,51.501484,-0.191693,Let's Goooo 💪 #Tuesday #Training #Time  Part Two!  @equinox with my No1 inspiration willegion 💪💞 @… https://t.co/c4g9ObJXdR
6.2863037725134848E17,51.382298,-0.08819,U don't know sadness until you lose your tiffany necklace  i am going to cry
6.2863040618790912E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/6EBL9tWZlO
6.2863043241902899E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.1 mb  Rising slowly. Temperature 19.2 °C. Rain today 0.0 mm. Humidity 52%
6.2863043272105574E17,51.503293,0.04961,The annual Edinburgh Fringe pilgrimage begins! (@ London City Airport (LCY) - @londoncityair) https://t.co/aokGMFr8rp
6.286304699077591E17,51.4943,-0.210747,I have got Jelly legs....#prayforbridge
6.2863048578737357E17,51.547464,-0.191068,@RhysWilcox ill help if you need it man x
6.2863048960003277E17,51.521792,-0.162761,Just posted a photo @ The Landmark London https://t.co/fwW0V2QC3z
6.2863051282388992E17,52.026476,-0.522993,Just posted a photo @ Center Parcs Woburn https://t.co/uBOHo8LIWo
6.2863052269305856E17,51.52782,-0.113011,@AstralTweets_ you can still spy on me without having an account. I've never done that though...never. What?
6.2863055099623424E17,51.525848,-0.139423,😎😎. #londonreact#Facebook @ Facebook London https://t.co/Ha6DU4iA6s
6.2863055417129779E17,51.548073,-0.074487,I'm at @Poundland Dalston in London https://t.co/4K7PI3XyWG
6.2863059497771008E17,51.519207,-0.075214,What: Poached Eggs at Blixen Where: Spitalfields  London  UK @ Blixen https://t.co/ekQejbJbWm
6.2863060143275622E17,51.51161,-0.119672,Nu naar The Lion King!
6.286306593896489E17,51.545961,-0.073836,I'm at Dalston C.L.R. James Library in London https://t.co/NUcKlvUsVv
6.2863066777823642E17,51.34486,-0.058708,foundation application  hide acne scars your nose look smaller  cover dark circles 10 makeup tutorials via @pinterest http://t.co/18A9v253K3
6.2863068184159437E17,51.507351,-0.127758,Travel tip #1 - using your mobile phone abroad http://t.co/R0T3ZVjF2R http://t.co/mCM7wq18U2
6.2863071122283725E17,51.505874,-0.017079,norman_foster's Crossrail roof garden. A real gem in corporate glass land. #london #architecture… https://t.co/aqrORlFEst
6.2863079401003008E17,51.510722,-0.135285,Last dinner with @MagnifyMarketing (at @ClockjackOven in London  Greater London) https://t.co/rmyiHbgzRf
6.2863080879911322E17,51.602801,-1.010066,#summer hedgerow fruit: Wild      raspberries.  #Chilterns  http://t.co/8bxLeqGI1y
6.2863088429661798E17,51.309074,-0.60302,@HayzFA @ViperioRelease what about me to
6.2863089578062643E17,51.183529,-0.152804,@RevRichardColes a pot of stew with a raft of flaky pastry on top 'ain't a  pie. I know that much
6.2863094927058125E17,51.512042,-0.138401,💪🏻 @ Flatiron https://t.co/WIZqWN1O7q
6.2863094961865523E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London w/ @iremengizz https://t.co/Ur2z2tCSp4
6.286309674192937E17,51.563289,-0.071152,@journohub I'm not going to lie - I feel so sorry for myself right now!
6.2863102392915149E17,51.51152,-0.083714,The view from Sky Garden #London #maybeldner #Shard #theshard #Thames #skyline #urbanlandscape @ The… https://t.co/ygPsQw0EqR
6.2863103763196723E17,51.482919,-0.00819,#brewing #brewhouse #Oldbrewery @meantimebrewing @ Old Brewery Greenwich https://t.co/g5qT2UIUHY
6.2863105323896013E17,52.70589,0.262717,Boże  młody Kai 😂😂😂😂 Jakie przychlasty  https://t.co/0frVR4AlJf
6.2863107774205952E17,51.505874,-0.017079,norman_foster's Crossrail roof garden. A real gem in corporate glass land. #london #architecture… https://t.co/BkQ2sRJkav
6.2863109605441126E17,51.610384,-0.112433,@AnnySoDope ok
6.2863112312025498E17,51.551811,-0.140993,Trying some different spirits tonight @ladyandgentsbar @banpoitin #Irish #Liquor @ Ladies and Gentlemen https://t.co/zKYhY2AYA4
6.2863113411774054E17,51.138683,0.331056,Congestion (Moderate delay) A21 northbound between B2160 and A228 On the A21 northbound between the jun... http://t.co/BcLeNfaGLg #beepbeep
6.2863113682726093E17,51.47171,-0.468103,Just landed at Heathrow! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/3YX4brv1oS
6.286311383665664E17,51.528096,-0.113074,@AstralTweets_ just thinking of how you won't be able to cope otherwise. Its for your benefit
6.2863113889506509E17,51.725063,-0.028549,@Deb_spurs @Georgaldinho wow bit surprised you haven't picked up that was sarcasm
6.286311450774487E17,52.145211,0.377541,"Random thought: Some of us are still "it" from childhood tag." Oh..
6.2863115055521792E17,51.676831,-0.439111,Tuesday lunch date with this incredible gal saunderschloe  #lunch #tuesdayfunday #me #thegal #love… https://t.co/or1KhoXScj
6.286311638384681E17,51.643189,-0.432454,When the Levee Breaks by Led Zeppelin is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/fn5AfkcgOU
6.2863116742048563E17,51.517296,-0.082119,I'm at Freebird Burritos in City of London  Greater London https://t.co/AXWQanzWT9
6.2863119805147136E17,51.527519,-0.138765,Dinner @ Mestizo https://t.co/Wkypcdztxk
6.2863120623876915E17,51.183664,-0.15269,@FluffCustard @HorzaEdeo I'm thinking it's your logo for your new range of merchandise
