id,latitude,longitude,text
6.4122739290057523E17,51.525585,-0.139687,I'm at Facebook London in London  Greater London https://t.co/RiOJwS4LoO
6.4122740644817306E17,51.529079,-0.083783,He who dares wins  Rodney! @ Friends of Ours https://t.co/rYXLB7Ytbw
6.4122743132038349E17,51.510246,-0.129611,So much love for @khushimusic.  https://t.co/gPA6mDDZgR
6.4122746175843942E17,51.486656,0.035984,The view from my exam desk today! ⚽️ #cafc @ Charlton Athletic FC https://t.co/gMXDgp6VCX
6.4122749772458394E17,51.65608,-0.275414,I agree with the UKs stance on refugees. Not comparible to European power houses we actually have limited jobs  resources and space.
6.4122751270236979E17,51.5063,-0.1271,@Greeno145 the 1st mention of 'Principality Stadium' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4122754425203917E17,51.55212,-0.04704,Cheese and baked beans on a bagel...so amazingly simple  amazingly tasty and pretty darn good for… https://t.co/1cOy84dJRq
6.4122754758233293E17,51.614365,0.295067,@SleepiestHollo good morning good morning good friend have a great day http://t.co/tKi5xE6gu3
6.4122755541294694E17,51.5063,-0.1271,269 users and 274 tweets (216 RTs) in 15 hours made 'Principality Stadium' a Trending Topic in United Kingdom. #trndnl
6.4122755628546867E17,51.489354,-0.313825,loving freshers ☺️💘 @ University of West London Paragon campus https://t.co/mUcgU5bjmE
6.4122755706131251E17,51.5063,-0.1271,2 272 730 people could have seen 'Principality Stadium' since its 1st mention until it became a Trending Topic. #trndnl
6.4122755864255283E17,51.5063,-0.1271,#Top3Apps for 'Principality Stadium'  Twitter for iPhone 32% Twitter Web Client 24% Twitter for Android 15%
6.4122756043352064E17,51.5063,-0.1271,The tweet with the most impact of the 'Principality Stadium' Trend  was published by @BBCWalesSport: http://t.co/OVVa57XAt0 (51 RTs)
6.412275621405655E17,51.5063,-0.1271,10 verified accounts helped to turn 'Principality Stadium' into a Trending Topic. Some of them: @itvnews  @SuperSportBlitz & @Rugbyworldmag
6.4122756575204147E17,51.529792,-0.171464,oh wow so glad to see this  memories *giggling* #Mofokeng http://t.co/25AcR8qCon
6.4122759433617818E17,51.408444,-0.635285,Daaaaay Two in the Big Country House - Leadership & Coaching training...  Lunch. (@ Royal Berkshire Hotel) https://t.co/H2W3iu94D6
6.4122759829144781E17,51.433708,-0.001898,@mfclisa  I'm sort of in love with 2 people on here wonder who you nice 2 are loll
6.4122762893500826E17,51.5144,-0.080065,Anyone need a bike? http://t.co/SfVXK5jWVa
6.4122773069302989E17,51.535561,-0.105742,#London #LondonEdge #fashion #fashionshow #alternative #trade #tradeshow #millinery #hats #handmade @… https://t.co/czPnPRgEp5
6.4122774079288934E17,51.553675,-0.161535,@MJF_JAPAN thank you me x  http://t.co/WhGcqHDBI6
6.4122775904652083E17,51.514648,-0.080626,New bike rack installation at the gherkin @ The Gherkin https://t.co/oYv09m8qw8
6.4122779121261773E17,51.54195,-0.459524,slept for 15 hours😂 definitely needed though.
