id,latitude,longitude,text
6.5669263682535424E17,51.33222222,-0.55777778,Temp 7.9°C Wind 4mph Press 1016.6hpa Falling Cloud 433 ft Rain 0.5mm Humidity 93% #Woking #UKWeather
6.5669265466786611E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.9 mb  Falling. Temperature 9.9 °C. Rain today 0.6 mm. Humidity 87%
6.5669281812819149E17,51.23536,-0.57427,#Weather Friday: Thick Cloud  Maximum Temperature: 13°C (55°F) Minimum Temperature: 10°C (50°F)  #Surrey
6.5669312773087642E17,52.01302,0.347593,No More I Love You's by Annie Lennox is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/C9DM67kkDe
6.5669329303260365E17,51.50290978,-0.21532238,Today marks the 49th anniversary of the Aberfan disaster which killed 116 children at a school in South Wales.  https://t.co/uyu80p1Kv7
6.5669333138949325E17,51.5357246,-0.6425397,#RensKitchen #GoodMorning #selfie #chefslife #images #picture #slough @ Caribbean Cuisines Ren's… https://t.co/dT7rM8UrAX
6.566934777035776E17,51.5,-0.13,And the Dynasties of Gregory of Tours  which had yet endured. The zeal and abilities of that event could be found; but it could not long
6.5669351678609408E17,51.75011461,-0.4731141,I'll Be There by Weekend Players is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/ZvOUIs7n89
6.5669355850682368E17,51.5,-0.13,before he proceeds in the French pilgrims. It is not altogether easy to conceive  but more painful to acknowledge: yet Michael represented
6.5669364701507174E17,51.5529849,-0.05304982,I'm at Local Supermarket in London  Greater London https://t.co/B3fTGu6rDN
6.5669365622156493E17,51.5,-0.13,to an island  and the cries of humanity; and the pleasing relaxation of discipline or virtue  from the assassins  that their religion and
6.5669374968741478E17,51.5,-0.13,duty.
6.5669391377695539E17,51.6143454,0.2949693,@LilNessiCullen thanks for he follow hope you are well♥♥♥♥♥
6.5669404887129293E17,51.50632,-0.12714,partly cloudy -> showers temperature up 8°C -> 11°C humidity down 93% -> 88% wind 10km/h -> 13km/h pressure 1015mb falling
6.5669405591773594E17,51.49981871,0.1653385,I'm at Uk Frieght Belverdere in England https://t.co/qhUyZw2aBt
6.566943461384151E17,51.469681,-0.481205,Markus Baggerz's Off to see the Dutch fellas again. Great bunch of lads  https://t.co/gCTqEUrY27
6.5669437094355354E17,51.6143446,0.2949381,@dagywoqaraf thanks for the follow hope all is well with you take care♥♥♥♥
6.566945346722816E17,51.5063,-0.1271,Trend Alert: #6thFTCJakarta. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/KIBBmEAsmV
6.5669453756212019E17,51.5063,-0.1271,Trend Alert: 'Great Scott'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/dQ0KQJhzC7
6.5669473729918157E17,51.4615321,-0.1344589,@FelixSkills Thanks for the follow.
6.5669554011822899E17,51.5063,-0.1271,@FinTrCo the 1st mention of #6thFTCJakarta appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5669562531294003E17,51.5063,-0.1271,1 125 users and 2 154 tweets (1684 RTs) in 5 days made #6thFTCJakarta a Trending Topic in United Kingdom. #trndnl
6.5669562687737446E17,51.5063,-0.1271,609 967 people could have seen #6thFTCJakarta since its 1st mention until it became a Trending Topic. #trndnl
6.5669562841674957E17,51.5063,-0.1271,#Top3Apps for #6thFTCJakarta  Twitter for Android 28% Twitter Web Client 17% TweetDeck 14%
6.5669563023703654E17,51.5063,-0.1271,The tweet with the most impact of the #6thFTCJakarta Trend  was published by @robertnpalmer: https://t.co/uJA652ZpyD (21 RTs) #trndnl
6.5669565005529907E17,51.492667,-0.166939,Wow! That didn’t take long! The Amica Bentley Calendar is more limited edition than ever now! Only 4 more remaining! https://t.co/4CJyQyjeX7
6.566958672237568E17,51.87928709,-0.3755965,@firehens had some luck fortunately Cleve  but deserved it overall
6.5669595566065664E17,51.4718799,-0.48604565,Morning London #london #lights @british_airways @ Heathrow Terminal 5 https://t.co/huoFxbw9e0
6.5669611027090637E17,51.4995003,-0.1566887,Yesterday's lunch display! #work #foodporn #chefslife #foodheaven #vegetarian #salads #madchefs… https://t.co/wUEEsgF217
6.5669615831679795E17,51.49960344,-0.16305269,Superstition by 48th St Collective is #nowplaying in Harrods  London.
6.5669636049063526E17,51.49972222,0.25027778,#Thurrock #Weather 21/0600 Fcast:Scattered showers  becoming less settled |Temp:9.3°C|Rain2Day1.0mm |Baro:1024.0hpa Falling|WindGust 3.8mph
6.5669640916973158E17,51.33222222,-0.55777778,Temp 7.8°C Wind 4mph Press 1016.5hpa Falling Cloud 433 ft Rain 1.0mm Humidity 93% #Woking #UKWeather
6.5669641883766784E17,51.500753,-0.12468,BONG!
6.5669643041391411E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.8 mb  Falling. Temperature 10.0 °C. Rain today 0.6 mm. Humidity 88%
6.5669645617114726E17,51.87472222,0.98694444,Wind 1.6 mph S Barometer 1020.2 mb Falling  Temperature 9.5 .C  Rain today 0.0 mm  Humidity 95% @ 06:00:10.#ukweather.#weather
6.5669645656118477E17,51.4825,0.37666667,Wind 3 mph WSW. Barometer 1019.7 mb  Falling. Temperature 10.1 °C. Rain today 0.6 mm. Humidity 91%
6.5669646270994432E17,51.5063,-0.1271,1. #PerfectMusicVideo 2. #TIDALX1020 3. #NationalShutDown 4. Great Scott 5. #TeeanageDesperateTeaser  2015/10/21 05:58 BST
6.5669646455543808E17,51.5063,-0.1271,6. #6thFTCJakarta 7. Arsenal 8. Star Wars 9. Bayern 10. Neuer  2015/10/21 05:58 BST #trndnl https://t.co/do7Hdxwcnc
6.5669647229401907E17,51.107865,-0.42475,Ellens is a small village in Surrey  in the south of the county  lying just a few hundred… https://t.co/opkgeoK0Mr https://t.co/N361kIIB3k
6.5669647996960358E17,51.61722222,-0.60111111,Wind 0.0 mph WSW. Barometer 1020.9 hPa  Falling. Temperature 9.9 °C. Rain today 0.3 mm. Humidity 65%
6.5669659623570227E17,51.365,-0.251,05:57 BST: 9.6°C  91%  2.3 / 6.0 mph SW  0.3 mm/hr  1020 hPa falling https://t.co/v5LLrUqrVE
6.5669693355832115E17,51.46935713,-0.08955078,MWUK -  Child sex victims urged to come forward 'as soon as possible' https://t.co/DQySbgj0K4
6.5669693352892006E17,51.5063,-0.1271,Trend Alert: #NationalShutDown. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/KQjkBocwzh
6.566969341077545E17,51.46935713,-0.08955078,MWUK -  Child sex victims urged to come forward 'as soon as possible'  - A woman who bravely came forward to speak… https://t.co/94YTufcr5l
6.5669693481654682E17,51.46935713,-0.08955078,MWUK -  Brisbane's New Way Community Chapel has this month marked 21 years of LGBTI inclusive worship. https://t.co/jjpXQCwx07
6.5669693563444019E17,51.46935713,-0.08955078,MWUK -  Brisbane's New Way Community Chapel has this month marked 21 years of LGBTI inclusive worship.  - Known for… https://t.co/YPOnS4DdM2
6.5669693622590259E17,51.46935713,-0.08955078,MWUK -  Cuban LGBT groups to Commission on Human Rights of the OAS https://t.co/gUsoTnboeQ
6.5669693704372224E17,51.46935713,-0.08955078,MWUK -  Cuban LGBT groups to Commission on Human Rights of the OAS  - Independent organizations are: Free Rainbow… https://t.co/efMX7wOJkc
6.5669693656981094E17,51.51824345,-0.08093348,Union flag from Nelson's fleet unfurled again to mark Trafalgar Day https://t.co/weAgTisbfV #London https://t.co/xroYIE4lDP
6.5669693770647142E17,51.53774329,-0.14448242,MWUK -  Child sex victims urged to come forward 'as soon as possible' https://t.co/Cf8phuU4wf
6.5669693843626803E17,51.53774329,-0.14448242,MWUK -  Child sex victims urged to come forward 'as soon as possible'  - A woman who bravely came forward to speak… https://t.co/HF8bF5xmXw
6.5669693899411866E17,51.53774329,-0.14448242,MWUK -  Man imprisoned after being charged with sodomy in Uganda https://t.co/UW8AsDsNd1
6.5669693991265075E17,51.53774329,-0.14448242,MWUK -  Man imprisoned after being charged with sodomy in Uganda  - This is just the latest of several arrests made… https://t.co/mWottIimMZ
6.5669694062987674E17,51.53774329,-0.14448242,MWUK -  Cuban LGBT groups to Commission on Human Rights of the OAS https://t.co/PKEBoOIU6a
6.5669694149392384E17,51.53774329,-0.14448242,MWUK -  Cuban LGBT groups to Commission on Human Rights of the OAS  - Independent organizations are: Free Rainbow… https://t.co/cUBoCHfj2i
6.5669699245904282E17,52.01302,0.347593,Love Me Like You by Little Mix is #nowplaying in The Plough Bar & Grill.
6.5669701218482995E17,51.24512735,0.0583704,“@tbmcdowall: @dee_fitness @DrHilaryJones @GMB @markhampo dee we had a bAll! Next time you MUST come ❤️❤️❤️”definetly! Xxxx 💞💗
6.5669735259874509E17,51.69369369,-0.37787919,I'm teaching someone how to use Google Forms later and  am actually excited about it.  Jesus. My life is over.
6.5669737784847155E17,51.5975162,-0.4115194,@PeterMHall great to see you too Peter  sorry I couldn't stay to hear you speak. Coffee?
6.5669752648189133E17,51.5357246,-0.6425397,#RensKitchen #selfie #readyforthedayahead #chefslife #slough @ Caribbean Cuisines Ren's Kitchen Ltd https://t.co/qhzAUjx2Fq
6.5669766338817229E17,51.50320113,-0.12024332,رحلة امس بجزيرة ام النمل @ London Eye River Cruise https://t.co/Z6ts16a4sG
6.5669829637575475E17,51.4279,-0.1235,Free the bros soon Home my gs happy B-Day to my bro ya as well 28sthugtals ❤🎁🎁🎈🎆🎇🎊 @ Streatham https://t.co/TjVK5oWDj6
6.5669831328720077E17,51.5357246,-0.6425397,#RensKitchen #humpday #WednesdayWisdom #instavid #video #motivation #quote #insta #chefslife #slough… https://t.co/rT5o4Em6EG
6.5669834855722598E17,51.47171,-0.468103,Madrid (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/5CLR04PbCB
6.5669854357136589E17,51.59750995,-0.41154489,It's always a great day when I speak to or see @eden_charles @thornton_dt @DaveAshton_ @johnwalsh88 @JohnBrouder your support means so much.
6.5669873442883994E17,51.52822714,-0.13362297,☀️🏢Günaydın Modafabrik dostları. Başarıya giden yolda asansör yok  basamakları teker teker çıkmak… https://t.co/pbUhK15qGW
6.5669877290316595E17,51.5072,-0.1275,Back to the future. #october212015 #future #martymcfly  #timetravel… https://t.co/ZnjQ4GYwMx
6.5669902643224986E17,51.46951486,-0.46061039,Breakfast. (@ BA Galleries Club Lounge in Hounslow) https://t.co/ppAHZzxkGw https://t.co/7CebrXXnRU
6.5669914002221056E17,51.47542113,-0.09688868,@AlanChand morning Alan
6.5669951539566182E17,51.59748832,-0.4114545,Equality and inclusion of all staff = Quality of service  satisfaction and safety for our patients. #WRES @rogerkline
6.5669963049153331E17,52.05475918,-0.69382427,@robsribsmk @intuMK well we enjoyed it and will be back for more. @YOSushi is fun back not been back for 2 years so got board of that train
6.5669991773012378E17,50.91130679,-0.19337168,@AstaritaMark it's raining at Gatwick. But it's not spoiling journey to #IFC2016! See you all soon for some learning!
6.5670008543513395E17,51.5378768,-0.2603635,"@x_sacla: Wooh I love this #ALDUBHALFWayThere https://t.co/HZpZSw0OYB"cute
6.567001187379159E17,51.5072,-0.1275,Quote of the day 💭 division_supply #theGAINScompany  #GAINSCo #weBEAST  #weLIFT #TagStaGram.app… https://t.co/SuAPUVUMyX
6.5670019241505997E17,51.33222222,-0.55777778,Temp 7.9°C Wind 3mph Press 1016.3hpa Falling Cloud 433 ft Rain 1.4mm Humidity 93% #Woking #UKWeather
6.5670020825695437E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.6 mb  Falling. Temperature 10.0 °C. Rain today 0.9 mm. Humidity 88%
6.5670032559260058E17,51.5468,-0.2295,The KEY2 getting to your goals is what you eat🔹12 week meal plans 🔹shopping guide 🔹macro list 🔹… https://t.co/QPeIw7QUNS
6.5670053039630336E17,51.5468,-0.2295,For all my coffee lover 😂😂😂😂 division_supply #theGAINScompany  #GAINSCo #weBEAST  #weLIFT… https://t.co/1IDPyruFsU
6.567006257328087E17,50.97735229,-0.19810393,@AstaritaMark it's raining at Gatwick this morning but it's not spoiling my journey to #IFC2015! See you soon for some learning!
6.567007146058711E17,51.45237392,0.37606314,Times & Heights for #Tilbury on 21st October 2015: 00:00 ▽ (1.40m) 06:40 ▲ (5.60m) 12:40 ▽ (1.30m) 19:21 ▲ (5.70m) #Essex #Tides
6.5670071810398208E17,51.45237392,0.37606314,Times & Heights for #Mistley on 21st October 2015: 05:52 ▲ (3.50m) 18:34 ▲ (3.50m) #Essex #Tides
6.5670072081350246E17,51.45237392,0.37606314,Times & Heights for #Maldon on 21st October 2015: 06:23 ▲ (2.50m) 18:57 ▲ (2.50m) #Essex #Tides
6.5670080133992858E17,51.5,-0.13,Vi. p. 177  195. Historians of France  was the motive for increased ardor in the markets of Saana and Merab  in the Vitae Patrum  but I
6.5670081625909248E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/692hF2QoYW
6.5670086152820736E17,51.5,-0.13,shall quote the words of Procopius by the candid Lardner  (Heathen Testimonies  tom. iv. part i. p. 450-457 ) with admirable good sense and
6.5670088784746906E17,51.5749,0.1827,Basically what I feel like doing 😄 #OnlyInRomford @ Romford railway station https://t.co/NS8fMn5QYv
6.5670092600305664E17,51.5,-0.13,learning introduced Misitheus to the Templars resisted three days without food  in his return to a sedentary life. In the life of Justinian
6.5670095734708224E17,51.75376454,-0.34017639,Administration Support - WMT LLP - St Albans https://t.co/fynXwaqUCn #stalbans #harpenden
6.5670095931834778E17,51.75376454,-0.34017639,Christmas Customer Assistant - Boots - London Colney https://t.co/Ol62pV7GNU #stalbans #harpenden
6.5670096077802701E17,51.75376454,-0.34017639,Travel Consultant - Flight Centre UK Ltd - St Albans https://t.co/K9817dA7bg #stalbans #harpenden
6.5670097449755853E17,51.36723574,0.7647691,#Tides for #GrovehurstJetty today: 6:14am HW 5.1m  12:26pm LW 1.4m  6:56pm HW 5.0m. #ktt https://t.co/utGq9HXfKO
6.5670101257767731E17,51.24503447,0.05830271,“@xkelleyx: @dee_fitness nooo shame! 😥only ones have ever stuck to  will keep doing ones I have though ☺️”👍👍👍😘😘😘
6.5670102823921254E17,51.5,-0.13,listened to those of Mr. Pitt's eloquence  the description and drawings of Mm.
6.5670103565053133E17,51.628941,0.068013,Incident (Moderate delay) M11 southbound between J5 and J4 On the M11 southbound between junctions J6 a... https://t.co/epKGHwcfS7 #beepbeep
6.5670113250122138E17,51.1268647,0.8835278,@thisisheart @EmmaWillis @StephenMulhern #BTTF2015 is Morgan's birthday. love the look when he opened this present! https://t.co/nHKOAe6D2E
6.5670130258018304E17,51.51651449,-0.17706871,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in London  Greater London  Greater London https://t.co/fT11ynavcS
6.5670141419486822E17,51.50729849,-0.11172951,Just arrived for @gmb on air at about 640 (at @ITV London Television Centre in South Bank  Greater London) https://t.co/fke5kWhAAL
6.5670145740040192E17,51.15831241,-0.16949231,And we're off! First stop Barcelona! ✈️🇪🇸☺️💶☀️ @ Gatwick Airport https://t.co/6hGKzr8WUy
6.5670148478497997E17,51.41842806,0.64499332,Today's #tides at #BeeNess are: 6:20am HW 5.2m  12:21pm LW 1.4m  7:01pm HW 5.2m. #SeaSafety #ktt
6.5670148810683597E17,51.38313815,0.63171387,Today's #tides at #BartlettCreek are: 6:29am HW 5.1m  7:09pm HW 5.1m. #SeaSafety #ktt
6.5670151251351552E17,51.5063,-0.1271,6. Arsenal 7. Star Wars 8. Bayern 9. Neuer 10. Douglas Costa  2015/10/21 06:14 BST #trndnl https://t.co/do7Hdxwcnc
6.5670169133346816E17,51.47999954,-0.44999999,London  United Kingdom 10.0°C | 50.0°F Humidity: 94% Light Rain https://t.co/nNv4drvEJ4
6.5670169319575962E17,51.47999954,-0.44999999,@akari_oozora Source: "China City - 50 Woburn Place  Bloomsbury - sign" by ell brown on Flickr https://t.co/CbB0FkBGaW
6.567017431037993E17,51.3977029,0.63450806,Today's #tides for #DarnettNess are: 6:22am HW 5.2m  12:23pm LW 1.4m  7:03pm HW 5.2m. #ktt https://t.co/duOFVuR5sk
6.5670204260227482E17,51.50850575,0.03519248,Up and at em nice and early ... Let's get ready to rumble it's @HireOnLinkedIn  #TalentConnect London!'
6.5670207487324979E17,51.5063,-0.1271,Trend Alert: #BackToTheFuture. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/WS6oo5BFC0
6.567021813120983E17,51.50851535,0.03518898,@ClionaMoulton going to be awesome!!
6.5670231517331046E17,51.508611,-0.163611,Autumn Oak @ Hyde Park  London https://t.co/qrgcGnGcfS
6.5670240692369408E17,51.5010185,-0.1627573,#girlstime for #snapchat with evaparadis and @joblowsdough my biatches 2 weeks ago in #zumalondon… https://t.co/O1oulCyBk1
6.5670242287045837E17,51.3404981,-0.5032657,Just brilliant from @KateVotesLabour https://t.co/CXG2yK3POb
6.5670271683241984E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGaXT0 #London #quiz
6.5670285857888666E17,51.5072,-0.1275,Nice cup of booteauk before I head to the airport. LA here I come ✈️🇺🇸_ _________  #bootea #detox… https://t.co/dXiblBchAY
6.5670304119475405E17,51.50113,0.056197,Today's #tides for #NorthWoolwich are: 12:37am LW 1.4m  7:08am HW 6.1m  1:10pm LW 1.3m  7:49pm HW 6.3m. #ktt https://t.co/JqKSR0Rxv4
6.5670326873570509E17,51.4986,-0.17758,On approach to @heathrowairport #LHR #inspire2book
6.5670329626709197E17,51.48397039,-0.1493318,#ChelseaBridge's #tides today: 1:40am LW 0.7m  7:45am HW 5.4m  2:12pm LW 0.7m  8:30pm HW 5.6m #ktt https://t.co/YpxED5X6rz
6.5670329728631194E17,51.656185,0.105658,Congestion (Moderate delay) M11 southbound between J6 and J5 On the M11 southbound between junctions J6... https://t.co/S3EFVIMO3m #beepbeep
6.5670348250679706E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Tuesday 20 was at 19 hours: https://t.co/p4BwiEwpJe https://t.co/HpAo2NIXty
6.5670355157438054E17,51.481884,-0.1665388,#AlbertBridge's #tides today: 2:14am LW 0.6m  7:51am HW 5.2m  2:45pm LW 0.5m  8:31pm HW 5.4m #ktt https://t.co/OReGOW0x6t
6.5670355495503462E17,51.4883496,-0.2303025,#Tides for #HammersmithBridge today: 3:03am LW 0.3m  8:06am HW 4.7m  3:35pm LW 0.3m  8:46pm HW 4.9m. #ktt https://t.co/EY4cRDB0oS
6.5670361347396403E17,51.51,-0.13444444,. النفس خيل ومهرتك.. مايروضها أي خيّال!   جموح..بطبعها وعزة… https://t.co/DJJIXUpokZ
6.5670381010295603E17,51.486956,-0.2874166,#Tides for #KewBridge today: 3:45am LW 0.1m  8:21am HW 4.2m  4:18pm LW 0.1m  9:01pm HW 4.4m. #ktt https://t.co/9r8inLoDPX
6.5670381352966963E17,51.462631,-0.3167762,Today's #tides at #RichmondLock are: 3:44am LW 0.0m  8:23am HW 3.8m  4:25pm LW -0.2m  9:16pm HW 3.9m. #SeaSafety #ktt
6.5670395943273677E17,51.33222222,-0.55777778,Temp 7.9°C Wind 5mph Press 1016.3hpa Falling Cloud 370 ft Rain 1.9mm Humidity 94% #Woking #UKWeather
6.5670397705721856E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGaXT0 #London #quiz
6.5670398280337818E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.6 mb  Falling. Temperature 9.9 °C. Rain today 0.9 mm. Humidity 88%
6.5670399692141773E17,51.87472222,0.98694444,Wind 0.7 mph SW Barometer 1019.9 mb Falling  Temperature 9.5 .C  Rain today 0.3 mm  Humidity 96% @ 06:30:08.#ukweather.#weather
6.5670405476083712E17,51.4659863,-1.2814014,Interested in a #Retail #job near #Berkshire? This could be a great fit: https://t.co/JuYo1tvfLo #o2jobs #Hiring
6.5670415394777088E17,51.71641944,-1.20806667,Another ticked off the lost. Another unsuccessful result. Another late night. Another waste of money.… https://t.co/KYPAduggu4
6.5670433386662298E17,51.46255891,-0.13714488,Shake It Out by Florence And The Machine is #nowplaying in Bison and Bird  London.
6.5670458572621414E17,51.53227442,0.8519167,#Tides for #HolliwellPoint today: 6:01am HW 4.6m  12:22pm LW 1.2m  6:37pm HW 4.7m. #ktt https://t.co/E6n8A1RtwI
6.5670463504279552E17,51.5063,-0.1271,Trend Alert: #HitOnYourMom. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/JJh69QwtNZ
6.5670485422879539E17,51.5681144,0.00839723,Central line  just now. Standing room only  6am. Bring on the night tubes. @ Leytonstone London… https://t.co/niVV5uznjP
6.5670485732416307E17,51.53098671,-0.12567759,off to uni..... (@ London St Pancras International Railway Station (STP) - @nationalrailenq) https://t.co/Iy7O5GsX7M
6.5670487800211456E17,51.47982114,-0.10965146,#ballerzkorna order by 1pm today and receive your order in time for the weekend #ballerlife #ballout… https://t.co/qE4DFbc6Ba
6.5670495802520781E17,51.5072,-0.1275,:: Simplicity with some appreciated dynamics  for the simple early go getters::… https://t.co/9JWhYVHLCL
6.5670499548452454E17,51.49682607,-0.08182065,Heavy screechesss from the morning!!!! this is a short one of the collab with #84rec #Thepurge #music… https://t.co/L47rVzFujD
6.5670502128791962E17,51.48916667,-0.18416667,Dichroic iridescent luminosity of flavieaudi meets @robertstorey kept clean and wrinkle free by… https://t.co/5uo8uYmsMC
6.567051454057513E17,51.5289939,-0.1353597,On train to Birmingham to #cpnavigator day on passion and resonance in leadership. Look forward even with heavy rain!
6.5670516961944371E17,51.57022848,0.11523734,I give myself a pay rise everyday. When was the last time you had a pay rise / promotion? https://t.co/la1VUYfmHL https://t.co/XyZPJvAMfS
6.5670527610444595E17,51.59757939,-0.41151492,Success for black professionals comes at personal cost. https://t.co/0OitWI4ZYr
6.5670534879172608E17,51.47235559,-0.4880071,Just posted a photo @ British Airways Terminal 5 London Heathrow https://t.co/aG3on7aV6O
6.5670536111461171E17,51.7338143,0.8899517,#Tides for #BradwellWaterside today: 12:00am LW 1.3m  6:18am HW 4.6m  12:35pm LW 1.1m  7:00pm HW 4.4m. #ktt https://t.co/D2FzTRu5k7
6.5670536477619405E17,51.7217663,0.7697433,#Tides for #OseaIsland today: 6:13am HW 4.6m  11:52am LW 1.0m  6:47pm HW 4.7m. #ktt https://t.co/XZpZlPhV3C
6.5670574035936461E17,51.5063,-0.1271,Trend Alert: #BTTFDAY. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/MbEwYxxXym
6.5670588149347123E17,51.895927,0.891874,Today's #tides for #Colchester are: 5:52am HW 3.4m  6:27pm HW 3.5m. #ktt https://t.co/upl7PgMagn
6.5670598593170227E17,50.7665,-1.2977,The Cargo Ship Karin Lehmann has just set sail for Antwerp  (Track: https://t.co/hRLPO8PzH5) #KarinLehmann
6.567061322834903E17,51.5039787,-0.2243345,rydellington😉💗• @ Dorsett Shepherds Bush https://t.co/B56Yq7oryj
6.5670639528317747E17,51.88222454,1.22747755,#BrambleCreek's #tides today: 5:22am HW 4.0m  11:53am LW 1.3m  5:56pm HW 4.0m #ktt https://t.co/BSaoVdOUFz
