id,latitude,longitude,text
6.6333723929286246E17,51.5651273,-0.13659,@amanda_J_hewson and door and window frames!
6.6333724776117043E17,51.47373173,-0.08837808,I don't ever see this getting boring .. thecamberwellarms @ Camberwell Arms https://t.co/xHcN6PNKy2
6.6333731228208742E17,51.5,-0.13,Dexterity and correctness of his brother Florianus. "The senate " exclaimed Tacitus  with the greatest part of the senate  Jupiter was
6.6333736759243571E17,51.5072,-0.1275,Happy Imperial Sunday with Imperial Faberge Super Premium Vodka Collection #shopconsept @ London … https://t.co/LC9Q8Yd7a2
6.6333738109390848E17,51.54432161,-0.01214725,@ssoulgabb ага))
6.633373973636137E17,51.5,-0.13,condemned to hopeless servitude  or exquisite torture; and although unable to sustain the accumulated spoils of Italy  Greece  and he
6.6333740434710118E17,51.2318765,-0.17829636,Just found (and nearly fell off) original @official_iohawk  in woods. Doesn't have lights  or move… https://t.co/56YLDG1Tuf
6.6333740835670426E17,51.4653832,-0.1148274,Catfish last night were amazing. @ O2 Academy Brixton https://t.co/PG0HOK9fDD
6.633374236156969E17,51.5152512,-0.1268651,4 da tarde já é noite em Londres! 🇬🇧👌🏼 #London #visitlondon @ The Diner Shaftesbury Avenue https://t.co/iAWdS5l2Ky
6.6333743153460838E17,51.47425386,-0.2377429,Gukwoone Martial arts # Upgrading #Progress #Gukwoone #Martial arts #GMMA Academy #Southall # Croydon… https://t.co/sXiJixwzer
6.6333746677092762E17,51.50209111,-0.19114494,#lestweforget🌹 #Kensington #London #remembrance @ St Mary Abbots Church https://t.co/zC5Yh4tRgo
6.6333748076731597E17,51.51555236,-0.14513793,#ManOnTheMoon at John Lewis Oxford street https://t.co/72gPc4DVQl
6.6333749743968256E17,51.5346985,-0.1383557,Songhoy Blues we 💛 you. Another incredible show in London. To see what Aliou Toure  Oumar Toure … https://t.co/dSc8MoySGH
6.6333749926839501E17,51.5,-0.13,walked barefoot in a single hero  it would be more modern.
6.6333755830742221E17,51.4673401,-0.2168083,Randomly pretending to be awake
6.6333758226948915E17,51.5240593,-0.0770451,Mangalitsa loin  brussels tops & chestnuts. As good as it looks - fatty  flavourful  smokey but an… https://t.co/FBvqXix8hs
6.6333760686893056E17,51.5466614,-0.13216,Camden last Sunday! 🍁 #london #camden #market #locks #capital #autumn #tb @ Camden Town & Markets https://t.co/oK1TItMHR3
6.6333760914238259E17,51.5200729,-0.0743251,Wet days in #london 🌂🌂 @ Golden Heart https://t.co/WPURN7EjFT
6.6333764035202253E17,51.5045547,-0.0916888,#theshard #shard #London #londonview #architecture #buildings #skylovers #skyscape #skyscrappers… https://t.co/7aQxLlCjce
6.6333764873237709E17,51.5294,-0.0694,Lovely little wander around #columbiaroadflowermarket with the crew. @ Columbia Road Flower Market https://t.co/3cKHyyP8UA
6.6333765804366643E17,51.5093466,-0.5954477,Interested in a #Sales #job near #Slough? This could be a great fit: https://t.co/mS06n3Kzm5 #Hiring #CareerArc
6.6333766015338086E17,51.38257066,-0.16772774,Made #homemade #mint #chocochip #icecream @ London Carshalton https://t.co/KlMNAa692P
6.6333766386966528E17,51.46596957,0.0081493,Omg these juices! Such amazing colours and smells here! #farmersmarket @ Blackheath Farmers' Market https://t.co/5sDR7paKnR
6.6333767948072141E17,51.59257906,-0.26429943,Poor rehiaa srab thaae hamaaraa khasam soe || He  my Lord Master  is fully pervading in all places. @… https://t.co/tpRZzNn3FC
6.6333769588900659E17,51.3721819,-0.10087418,Many people who come to me asking about starting a business  putting themself out there or wanting to… https://t.co/zfjOm7rwIq
6.6333770008331059E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6333770712134451E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6333770949526323E17,51.54031747,-0.15846719,Someone brought the sea to the tree...  #whatdoyousee #letnatureguideyou… https://t.co/gBlgUSjfKs
6.6333771167633408E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6333772769021952E17,51.64568238,0.053043,Dutch Courage. (at @HollybushLought in Loughton  Essex) https://t.co/iYojRu6LHN
6.6333773168718643E17,51.50561185,-0.09043019,Lunch at #boroughmarket! Loveeee!! #london @ Borough Market https://t.co/dcJg0wdzi3
6.633378072603607E17,51.5072,-0.1275,#londoneye #London #europe2015 #loveit @ London  United Kingdom https://t.co/rgKZSb4UUp
6.633378396571648E17,51.47171,-0.468103,Step by step 😊 》America😊 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/8DtvznthzL
6.6333785721865011E17,51.4793,-0.1573,Beautiful autumn leaves in Battersea Park this morning 🍁 #battersea #batterseapark #park… https://t.co/v7FI1Mm48a
6.6333788006494618E17,51.48777778,-0.12472222,"Bond?" @ MI6 https://t.co/FbwKYHEJqT
6.633379123695657E17,51.5240593,-0.0770451,Tayberry bake well tart & sour (ice) cream. #lylesrestaurant @ Lyle's https://t.co/RY3PsZDprv
6.6333793017843302E17,51.50075556,-0.12466111,🐥 #london #bigben @ Big Ben https://t.co/Ft7MH8k0IK
6.6333794552971674E17,51.525631,-0.0774524,London for a couple of days with these beauties @riaadamson7 wallace_emma and Karen 💃 @ Ace Hotel… https://t.co/v8iEHBHQtJ
6.6333795062160589E17,51.65674561,-0.04490278,Does anyone have steam games they don't want?
6.6333795708086682E17,51.49670618,-0.21076361,Mosimanns Academy giving us a lesson in canapés. @mosimannsacademy @spiritfairs #spiritofchristmas… https://t.co/cr9bxwbRr7
6.6333798034663424E17,51.47080433,-0.4572091,Last foodie stop for a pint and a bite.  Then flying #virginatlantic to JFK.  Then JFK to Tampa.… https://t.co/YdHX4ahUHG
6.6333798204539699E17,51.547122,-0.013582,How is this weekend already nearly over????????? My life 🙈
6.6333799180127846E17,51.42463553,-0.20031225,At Five Gays  Wimbledon. @ Greater Wimbledon  London https://t.co/VJmoi2E3Vh
6.6333799362586214E17,51.51295748,-0.13392538,I'm at Supreme London - @supremeny in Soho  Greater London https://t.co/qTp78sAV21
6.6333799464086323E17,51.5849,-0.279933,Drinking an IPA by @pointbrewery @ J.J. Moon's  (Wetherspoon) — https://t.co/FcvWcYiXVN
6.6333801358636237E17,51.5072,-0.1275,So glad I moved to my favorite city in the world 🙌 Celebrating by getting the ol' Clash tee out… https://t.co/xx0ZEzZQMe
6.633380389115904E17,51.512105,-0.3038989,This #job might be a great fit for you: Excellerate Business Program - Consultant ... - https://t.co/3q4KMjuYCu https://t.co/Tkma1s26rj
6.6333806607824486E17,51.46088928,-0.3668241,YMO @ Lightbox Nightclub Vauxhall https://t.co/j5lpQYXNrQ
6.6333806668222874E17,51.4602758,-0.4475421,Checking for the gate before my flight. Antagal ng inantay ko.hehehe #travel  #London #klm #explore… https://t.co/jtGw9InM97
6.633381103910912E17,51.51686092,-0.07865634,Always one! lol @ HIX City https://t.co/pdde9qU9G8
6.6333812700891546E17,51.45661026,0.11797914,#sundays #lazysundays #shopping #ilamasqua bargains to be found at @tkmaxx_uk @ Danson Park https://t.co/s1EohtB18c
6.6333820193583923E17,51.44134035,-0.06141788,Gloomy Sunday? Time to hit the Horniman  #sunday #kidstagram #London #Londonist #londonbylondoners… https://t.co/qhMDD5XJBo
6.63338204553216E17,51.54095705,-0.14571905,I'm at Camden Market - @camden_lock in London  Greater London https://t.co/hWCMJSoX07 https://t.co/Ue5c2ZhsXQ
6.6333823806551245E17,51.508611,-0.163611,In the Memory of those killed in the London bombing 7 July 2005 @ Hyde Park  London https://t.co/pZu4a9H3Iq
6.6333824616895283E17,51.0833,0.95,Remembering the fallen @ Aldington  Kent https://t.co/Go3hGcswNr
6.633383093982249E17,51.2167,-0.566667,This made me laugh 😁 @ Guildford https://t.co/6JkT0rcpPd
6.6333831254376858E17,50.9285982,0.2764899,#EastSussex  England #Pharmaceutical : Medical Sales Representatives and Territory Manager Careers... at Quintiles https://t.co/bYBsKsvPwR
6.6333831612164096E17,51.4998211,-0.16281907,DOUBLE TROUBLE with redleb1 👯 @ Harrods https://t.co/dfyWOXz8lu
6.6333834804452966E17,51.91872853,-1.56204947,@trendingtopicuk @jamieoliver @LoupySmith @karen73984451 @StTrumper -I'm trending along Jamie Oliver! amazing MAJAsty MOAArenaTicketSelling
6.6333835144187904E17,51.4792927,-0.1875116,Driving me mad since 2003 #FUV @ Mare Moto London https://t.co/zv1p7BoktL
6.6333838126342963E17,51.4653832,-0.1148274,Brixton baby @ O2 Academy Brixton https://t.co/4fSgpyo0IS
6.6333839054121779E17,51.540308,-0.10270578,This place is old time glamour to a tee..: (at @HoxleyandPorter in London  Greater London) https://t.co/7SdpiN1kY6
6.63338420123648E17,51.5072,-0.1275,#mensstyle filatiofficial with repostapp. ・・・ Regram from @kingsleybadger having fun with some… https://t.co/zSFIn0oCLl
6.6333843263107891E17,51.51175061,-0.1311332,I'm at @ChinatownLondon in London  Greater London https://t.co/NYOOPRj8zV
6.6333843500924928E17,51.53961572,-0.15926719,#jessepup doing her #jumping #JRT #thang #ilovemyjrt @ Primrose Hill  Chalk Farm https://t.co/wyP7B81r85
6.6333843683781837E17,51.508611,-0.163611,The memorial for the bombing 7th July 2005 @ Hyde Park  London https://t.co/mrZj4BWMQP
6.6333844466871091E17,51.5590096,-0.0987349,#lestweforget @ The Gunners pub https://t.co/5qSKsgZDa9
6.6333846377798042E17,51.52742034,-0.18310334,Romantic lunch with my #pal #welcome back T viclett09 @ The Warrington Pub  Maida Vale https://t.co/8NhYMhdcrN
6.6333847371415142E17,51.5072,-0.1275,Yesterday  I went to a (real) football game  watched the team I was rooting for get their asses… https://t.co/atF8pjjLrR
6.6333852468760166E17,51.5218349,-0.15423672,Just posted a photo @ Madame Tussauds London https://t.co/ikJj63pRBs
6.6333853267781222E17,51.4653832,-0.1148274,Absolutely loved @thebottlemen last night at Brixton! #catfishandthebottlemen #brixtonacademy @ O2… https://t.co/tvhAAm7Zjk
6.6333854802897306E17,51.5142746,-0.1516597,So excited to see our 3 screen prints by @latigremilano on display in Selfridges Astrolounge -  an… https://t.co/qKcZWDK8rI
6.6333859237534106E17,51.50238496,-0.13526917,ชมนก ชมไม้ ชมเป็ด ชมกระรอก (@ St James's Park in London  Greater London) https://t.co/8dmm4wMEwd https://t.co/lpLVcnUjd4
6.6333860077633536E17,51.5455399,-0.064072,#violetandthevicarage #stylingandphotographyworkshop figs and crabapples from @kperers's vicarage… https://t.co/7fr8s3rCrr
6.6333860848552755E17,51.50431886,-0.12609303,Enjoyed the queen #remembranceday #poppy #lestweforget #queen @… https://t.co/pTrIGRYc7F
6.6333861854343578E17,51.5072,-0.1275,Rainy  but lovable London 😍😳 #romanv #london #bigben #ilovelondon @ London  United Kingdom https://t.co/3uAyqONhHW
6.6333862191583232E17,50.93233382,0.79573631,Walking on the shore (@ Camber Sands Beach in Camber Sands  East Sussex) https://t.co/x7aFlHKOER
6.6333865370445414E17,51.529811,-0.126255,For a birthday spa day :) (@ St. Pancras Renaissance Hotel London in London  Greater London  Greater London) https://t.co/9QZCTZxuI6
6.6333867751117619E17,51.50277164,0.00253923,Dave Matthews at the O2 7-Nov #DMB #davematthewsband #dave #boydtinsley #timreynolds #music #band… https://t.co/2lPhkMLuE1
6.6333876516793139E17,51.509455,-0.134263,Wall of kits! #rammermoon #london @ Lillywhites https://t.co/AIvDESsE3s
6.6333877018441318E17,51.64401,-0.0672,Babalawo  high priest  & prayer warriors have spoken. We are mighty Spurs from the Lane #NeverRed #ArsTot #COYS https://t.co/O064AFaTRH
6.633387957151785E17,51.5072,-0.1275,Looking forward to my next jewellery event at Shawish Geneva flagship boutique in London. If you are… https://t.co/n8KsTPrVJ4
6.6333881551229747E17,51.5244637,-0.0857064,Cafe @mamboibiza London Closing✌️#dj #shej #djkirstinkeegan #mambolondon #mamboland #cafemamboibiza… https://t.co/wz5z1EHLL6
6.6333883106046771E17,51.51098207,-0.30196756,So ready for this carvery 😍😍😍 @ Kings Arms https://t.co/Df6UXz53br
6.6333883391685837E17,51.5072,-0.1275,Veggie omelette 😌🍞🍳☕️ @ London  United Kingdom https://t.co/kHlX86PIcG
6.633388699501609E17,51.5072,-0.1275,Ayyyyeeeee #selfie #music #recording @ London  United Kingdom https://t.co/xiA5Qq8XnS
6.6333886908614246E17,52.96301303,0.60498107,Marsh  beach & bird reserve. Bonding w nature (@ RSPB Titchwell Marsh in Titchwell  Norfolk) https://t.co/r37wfBrcl0 https://t.co/3Nh6Bm3N5v
6.6333887188775731E17,51.51361111,-0.15555556,London is ready to welcome Christmas🎄 #oxfordstreet #오랜만에이층버스맨앞에앉아서관광객모드 @ Oxford Street https://t.co/nGsbFHxCdw
6.6333892086062694E17,51.52032152,-0.07273189,Wonderful brunch and reading The New Yorker (at @NudeEspresso in Shoreditch  Greater London) https://t.co/qjAI4gReNC
6.633389420795863E17,51.50158,0.005519,My first live WWE event! Going to mark out big time! @wwe #wwelondon @ The O2 https://t.co/IYOZA2EcOZ
6.6333895136580403E17,51.51175061,-0.1311332,I'm at @ChinatownLondon in London  Greater London w/ @teohshiyin https://t.co/HngaI0J7zI
6.6333895849609216E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6333896001445069E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6333896781167002E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6333898229861581E17,51.50574866,-0.15287192,Memorial 7/7 2005 @ Hyde Park  7/7 Memorial https://t.co/SEzTihUVrd
6.6333901427193037E17,51.5072,-0.1275,My 1st Reiki therapy.  Letting the magic shine on me. ✨❤️ @ London  United Kingdom https://t.co/05V4PhE7Uy
