id,latitude,longitude,text
6.238444214994903E17,51.539636,-0.142951,Gizem  Yusuf (@ Camden Town in Camden  Greater London w/ @mrvdzudzevic) https://t.co/hDpyyOYeIA
6.2384449733251072E17,51.519758,-0.089125,My first every Philly Cheesesteak! #fatwednesday @ Ropemaker Place https://t.co/0CWufeQcL2
6.2384451678992384E17,52.389564,0.651775,“@norm: You're no longer welcome in Toronto  @MeekMill.”  Savage
6.2384455272654438E17,51.508346,-0.143489,Modern ziggurat. Taken in #Amsterdam last #summer. #brutal_architecture @ Amsterdam https://t.co/epRBpeCpUG
6.2384459340729549E17,51.557913,-0.06033,@CJ88x who needs a break? If we experience oppression everyday why should we not speak about it just so u feel comfortable?
6.2384460376720589E17,51.640835,-0.110941,Tomorrow it will be 5 years since One Direction were put together  how quickly time goes #proud
6.2384460899746611E17,51.720977,-0.539637,"I didn't miss the bus... It missed me"  https://t.co/gvhoKzP0SQ
6.2384461432423219E17,51.470804,-0.457209,Good bye aiman. All the best for your dissertation. 😘😘 @ Heathrow Airport https://t.co/eGI5WNQBHb
6.2384463622681395E17,51.43148,-0.515525,NSX Pre-sales Engineer - VMware: (#STAINESFLOW) http://t.co/wLH3pxj3UX #IT #Job #Jobs #Hiring #TweetMyJobs
6.2384464608352256E17,51.584261,-0.069128,should i go outside and buy FOOD
6.2384464689722163E17,51.511987,-0.176221,اللهم احْفظ لي أمي أينما وطئت أقدامها💛🍂 @ Corus Hyde Park Hotel  London https://t.co/LCGDABCoL9
6.2384467399660749E17,51.493461,-0.425363,I miss swanning around and being a sassy bitch. @ Wiltshire https://t.co/EDLFWizULc
6.2384468595442893E17,51.50102,-0.11714,❤️ (at @arsenal) [vid] — https://t.co/tHofXPUphB
6.2384468773298176E17,51.557758,-0.060826,@divinedavidx white people got me sooo tired
6.2384470176292045E17,51.508196,-0.143836,#muack #bicodurick #morning #london 😚😚😚😚😚🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧 @ The May Fair https://t.co/eFrVyp0yhQ
6.238447249909801E17,51.472803,-0.054998,@chin_ayishaa LOOL c'mon can never be upset with you chin 😩
