id,latitude,longitude,text
6.2422409931384013E17,51.44028,-0.085045,Big up #Dulwitch College for satiating my #negativespace needs. @ Dulwich College https://t.co/SubyXSTpop
6.2422416300841779E17,52.446508,0.097133,#Sales #Job in #Cambridge  Cambridgeshire: Sales Director - High End Integrated Systems at Tyco http://t.co/3jTQP5zioF #Jobs #Hiring
6.2422417017655296E17,51.49622,-0.175856,Volcanic and earthquake. @ Natural History Museum  London https://t.co/cGSKS2EYWW
6.2422421752191386E17,51.518695,-0.143575,Hello #London! Hello  World!! Just wrapped a fun TV interview on @BBC's #FocusOnAfrica program! Stay… https://t.co/iPOCuefEoq
6.2422425440241254E17,51.4576,-0.192144,@ollie_glanvill fickle fans galore...can't even see how JT26 and Dave were...nooooooo Bego is awful...stone him!!!
6.2422426721182925E17,51.564408,0.002374,Stewart little
6.2422439554073805E17,51.584286,-0.069153,@ygent_official omg
6.2422443651489792E17,51.541302,-0.026733,Incredible facility #QueenElizabeth  #LondonPark #OlympicPool 🏊 @ Queen Elizabeth Olympic Park https://t.co/y0ivrJBw1F
6.2422444061271245E17,50.785273,-1.099302,America's Cup skippers #ac2015 #portsmouth @ Southsea Beach https://t.co/lMSjjgVUAs
6.2422445371991654E17,51.537235,-0.109751,“@tubetyme: How humiliating would it be to be locked together like this? Yes please!!! http://t.co/zjK1usYMUT”. Now kiss each others losers!
6.2422446196580352E17,51.5063,-0.1271,On average  Worldwide's Trends for last Wednesday 22 had 14 characters long: http://t.co/i75pTzc6wl #trndnl
6.2422446792180122E17,51.531171,-0.119794,Not a bad way to spend a Thursday before the maccabees gig later @mattrichardson3 lou.sullivan… https://t.co/hKckK2FnlQ
6.2422447347090227E17,51.584285,-0.069176,@BURJKHALlFA LMAO
6.2422449339374387E17,51.500152,-0.126236,Can you recommend anyone for this #job? Sales Executive - DoubleTree by Hilton London - Docklands Riverside - http://t.co/FEBC9ZqWDa #Sales
6.2422452402064179E17,51.541302,-0.026733,Incredible facility #QueenElizabeth  #LondonPark #OlympicPool 🏊 @ Queen Elizabeth Olympic Park https://t.co/8ikuMVy8KU
6.2422452738870477E17,51.508735,-0.124782,Love one another? http://t.co/hRyX9RgNxH
6.2422453302152806E17,51.500152,-0.126236,If you're a #Retail professional in #London  check out this #job: http://t.co/11yyVIBAyT #Hiring #CareerArc
6.2422454133891482E17,51.37945,-0.227925,Great morning @bluearrowgroup COTY semi final @Leithscooking #fingerscrosed @Servest_UK @ServestCatering
6.2422462047274598E17,51.500152,-0.126236,We're #hiring! Click to apply: Finance Manager  EAC Reporting - http://t.co/A7ioPOMLJD #Finance #ExpediaJobs #London #Job #Jobs
6.2422464267331994E17,51.493557,-0.175818,#pizza#tris#pizzas#best#in#london#4stagioni#italiana#londra#southkensington#papparoma#ristorante#pizza… https://t.co/VXzi6cCqDX
6.2422464332761907E17,51.537159,-0.110123,@ZicoNeral DM me your questions. I'll answer all honestly x
6.2422466336382566E17,51.710415,0.476085,A bit of grow your own this afternoon #fruit #strawberries #raspberry #lathcoatsfarm #PYO @ Lathcoats… https://t.co/rdyFgxfydg
6.242247157129216E17,52.705608,0.262884,O proszę  a cóż to za piękna  prawie okrągła liczba tweetów? 😊 http://t.co/062DBpxksm
6.2422471639656858E17,51.507766,-0.096447,#Learning japanese FT to be sold to Nikkei
6.2422473202038374E17,51.508483,-0.077479,celebrating Anne Boleyn's coronation at the #TowerofLondon 👑👸🏻🏰 #Tudors #london #uk #queen #king… https://t.co/mCVcMYpmdV
6.2422474014471782E17,51.508717,-0.124882,If people can't even love their own family. I doubt earth will ever love one another.
6.2422474882698035E17,51.501667,-0.131944,#squirrels ✋🏾🙈 @ St. James's Park https://t.co/nnlxL9E2mn
6.2422477350207078E17,51.690527,-0.418496,Only day 1  but this is probably the peak of the trip #harrypotter #childhood #london #warnerbrothers… https://t.co/XYsatefYwb
6.2422478376957952E17,51.515873,-0.080958,sambando no sushi. 🍱🍣🍤 @camila_carril @rachelapollonio @mateusplacco mariiparo @ Sushi Samba https://t.co/aCmthXRcXb
6.2422481922417869E17,51.486103,-0.180121,The most delicious #icecream made in-house by our amazing chefs - rum & raisin  espresso  white choc… https://t.co/2WJ2VN6quQ
6.2422483460882842E17,51.531099,-0.12438,@RachaelMaskell @snibbo_skool @OliverBullough Great.
6.2422483963783578E17,51.506667,-0.190833,Lemonade 🍹🍹🍹🍹  #LondonDay3  #EverythingIsGreatinBritain @ Kensington Palace Gardens https://t.co/YYlhDguwRw
6.242248501193687E17,51.508132,-0.11014,Lunch  #familydayout (@ Gourmet Pizza Co. in South Bank  Greater London) https://t.co/Qxe8bINRTy http://t.co/JsrTyYtl9i
6.2422489928082637E17,51.491959,0.074417,#tbt making music in Morocco with my friend Mostafa #funtimes #happymemories #Morocco #ilovemorocco… https://t.co/JtYyxA3rZF
6.2422492137643622E17,51.514801,-0.111572,Fantome - Reincarnare #prettycitylondon #igerslondon #iglondon #soloparking #watchmyride #vscogallery… https://t.co/nBNivxnasz
6.2422492401886822E17,51.420311,-0.190822,http://t.co/VKe3lixbtm Know your cheeses people!
6.2422493622003712E17,51.508749,-0.124866,Oh wait. Let's make more movies about raping children.
6.2422494271268454E17,51.500152,-0.126236,This #Sales #job might be a great fit for you: Director  EMEA Cloud ISV Business Development - http://t.co/iIzALFfu5M #London #Hiring
6.2422494495261491E17,51.332222,-0.557778,Temp 21.1°C Wind 1mph Gust 6mph Press 1013.6hpa Cloud 5628 ft Rain 0.0mm Humidity 41% #Woking
6.2422495559353139E17,51.4875,-0.1684,New homie @robynkotze #happydays 💘☀️😎💥 @ Chelsea  London https://t.co/52w9eNNRPD
6.242249576571863E17,51.874722,0.986944,Wind 4.5 mph WNW Barometer 1015.9 mb Falling slowly  Temperature 25.2 .C  Rain today 0.0 mm  Humidity 10% @ 15:30:01.#ukweather.#weathe
6.2422496753038131E17,51.500152,-0.126236,Medpace: Contract Specialist (#London) http://t.co/odtIcNendt #Pharmaceutical #Job #Jobs #Hiring #CareerArc
6.2422501129390899E17,51.379444,0.099444,Wind 3 km/h N. Barometer 1016.8 mb  Falling. Temperature 21.6 °C. Rain today 0.0 mm. Humidity 41%
6.2422501950620058E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/Q4bHLuaTzl #HR #Job #Jobs #Hiring #CareerArc
6.2422505944449434E17,51.549829,-0.058176,A fuss free summer cold soup  #gazpacho  drink your salad! #vegetarian #Hackney #Shoreditch #dalston http://t.co/K8sIRa3glO
6.2422506546754355E17,51.513538,-0.104812,#tomorrow @sop_uk we are at @magic_pub #london #uk! Come on down 10pm!
6.2422507906127872E17,51.508745,-0.124851,Oh wait. Let's cover up what @DerrenBrown did to mark rafferty then called him guilty for it.
6.2422509129186918E17,51.492858,-0.176471,Come and have your party at Janet's Bar - we'll give you cake! #JanetsCrew #AnyExcuseForAParty… https://t.co/5dluR2iTEI
6.2422510173566157E17,51.524042,-0.096962,Perfect place to catch up on emails & watch the tour (@ look mum no hands! - @1ookmumnohands) https://t.co/kwWu9kDHP0
6.2422510821573837E17,51.494262,-0.216139,Principal Signalling Design & Verifier Engineer -... - CH2M: (#London) http://t.co/JSDrWeEDDE #Engineering #Job http://t.co/UDPiBXxBp9
6.2422512616735949E17,4.469514,114.031053,Keep follow me and l'll follow you back
6.2422516128223232E17,51.766674,-0.305665,#PMBLive tonight 👆🏼👆🏼👆🏼 @ Notting Hill Arts Club https://t.co/tZfFLcdRTl
6.2422522196119142E17,51.464913,-0.2945,@GeorgiaLawePR LOL
6.2422524168704819E17,51.582742,-0.099785,bunandbar #FleetwoodMac #Cover #Music #TimeOut #LiveMusic #London #Harringay #InstaVideo tanglewood @… https://t.co/SMn6ffCXyq
6.2422527795519078E17,51.889665,0.260148,Holiday Bubbles!! #travel #malta #stansted @ Halo Fizz Bar https://t.co/ZfovyGYc6k
6.2422527933088154E17,51.401792,-0.130214,Pa este desastre no hay cura
6.2422528600406016E17,51.373981,-0.363039,@thebedfordfox @Sandownpark sporty look😁
6.2422528717425869E17,51.584282,-0.069124,@BURJKHALlFA LEMME FIND IT
6.2422529155733504E17,51.508748,-0.124869,So the whole world is blind. BLIND BLIND BLIND. Evil does win I guess.
6.2422530428285338E17,51.58972,-0.326938,Harrow Council - Senior Project Manager - Environmental Service Delivery - Council Harrow #ukjobs http://t.co/TNYB5xphyV
