id,latitude,longitude,text
6.1860042199365222E17,51.379444,0.099444,Wind 6.1 km/h E. Barometer 1006.8 mb  Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 81%
6.1860044274287821E17,51.4825,0.376667,Wind 7 mph SW. Barometer 1008.5 mb  Falling slowly. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 84%
6.1860044593475994E17,51.617222,-0.601111,Wind 2.2 mph WSW. Barometer 1008.6 hPa  Falling slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 37%
6.1860049526816768E17,51.365,-0.251,02:56 BST: 14.0°C  77%  4.0 / 9.8 mph S  0.0 mm/hr  1009 hPa falling slowly http://t.co/5FRpxMFjad
6.1860059542811443E17,51.613135,-0.069593,#BeardSeason
6.1860076765884826E17,51.010995,-1.406229,08 Jul 2015 03:01 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1860081060007936E17,51.613184,-0.069638,@danny_geee not for me I'm testing the waters
6.1860096032416154E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.186011643477033E17,51.61318,-0.069781,@danny_geee #ImNotJason
6.186018846481408E17,51.889816,0.26039,I have arrived!!!! London 🇬🇧 #kimbotakestheworld #kimbotakeslondon #explore #europe #underground… https://t.co/OW4i4gSwop
6.1860193940477952E17,51.643189,-0.432454,Extraordinary by Clean Bandit Featuring Sharna Bass is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/VTyR5GKO1K
6.1860210286939341E17,51.653897,-0.409709,The girl of your dreams  for me is probably not a challenge
6.1860214746317619E17,51.737539,-0.331058,@AprilFitzsi @ABCFamily when will the UK get this show officially and not via third party download
6.1860221403940454E17,51.478096,-0.210709,I forgot about Kami and his super long hair how could I be so rude tbh
6.186022782751703E17,51.010949,-1.406174,08 Jul 2015 03:07 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1860241788675686E17,51.63526,0.294276,Sunday Driving in GTA V - The Married Life http://t.co/WQHT3gGs5U
6.1860245613446349E17,51.75419,-0.340863,£2 200 pcm : 4 bedroom semi-detached house to rent : Lynton Avenue  St Albans http://t.co/hu6jhgEIrc #stalbans #rental
6.1860245854216192E17,51.75419,-0.340863,£750 pcm : 1 bedroom flat to rent : Sutton Road  St Albans http://t.co/nCP9CPk3mP #stalbans #rental
6.1860247970659123E17,51.890158,0.261771,Сижу в айропорту.  Голова раскалывается. Гейт откроют только через 155 минут.  Я тут сдохну. .. Кто найдет мой хладный трупик?
6.1860249857257062E17,51.440422,-0.201341,jewellry 101 @ OOTD https://t.co/knHOzU8EaP
6.1860267642365542E17,51.5072,-0.1275,اه منك يا زمان كفايا احزان كفايا انا تعبت الحرمان 🇬🇧💚 @ London  United Kingdom https://t.co/o7Hkd8tUQJ
6.1860309167232205E17,51.890158,0.261771,Ужас! Все нахрен закрыто! Я не могу купить себе воды. Если вы видите умирающего фрика в шляпе и с телефоном  то знайте  это я.
6.1860314974666752E17,51.550441,-0.297882,Waiting for fajr http://t.co/LvR9rDp01U
6.1860334305373798E17,51.890158,0.261771,Я выблевал свой ужин  успокоительное и немного желчи. Охренеть.
