id,latitude,longitude,text
6.4754073053840589E17,51.51761,-0.018878,Cansada da Life
6.4754077005714227E17,51.505943,-0.147466,DJ at Loulou's now ! #loulous #LONDON #DJ #djfujiko @ LouLou's 5 Hertford Street https://t.co/lNfVEAJlxy
6.4754078515229901E17,51.466286,-0.29762,Luk @ Rock & Rose https://t.co/0BjIvOLUN2
6.475407859407913E17,51.492074,-0.155407,Avui hem anat d'excursió amb l' emerock  al bosc de la maria en #southwestlondon #cannabistrees… https://t.co/ud0vJDdYoT
6.4754078639382528E17,51.529031,-0.077883,Spicy #pho #vietnamese #vietnamesefood #eeeeeats #foodstuff #London #shoreditch #kingslandroad @ Viet… https://t.co/Ya93XtNMhh
6.4754083310157005E17,51.5072,-0.1275,#London #blackandwhite #dark #black #scary #schwarzweiß @ London  United Kingdom https://t.co/U9sCRCwnMk
6.4754085906447974E17,51.474351,-0.207136,beers.... (@ The Durell Arms - @durell_fulham in London) https://t.co/9uBZTEb2ZO
6.475408647350231E17,51.593538,-0.130061,She's the best performer I've ever seen in my entire life #thevoice #themuse #absolutelove… https://t.co/uY65OPmWpC
6.4754092667247002E17,51.510292,-0.13465,@raindance screened three @justboobssketch sketches today as part of #rdwf15 what a fun day! Great to… https://t.co/939ybUARmr
6.475409293819863E17,51.52477,-0.197941,What the fuck is this?! 😶 https://t.co/I7LL8e4H5Y
6.4754100686317568E17,51.521927,-0.154159,#Tom yine beni öldürdün gülmekten 😂😂😂 #madammetussauds 👍🏻 @ Madame Tussauds London https://t.co/v5VQFLXcr3
6.4754101539871539E17,51.5275,-0.08167,We checked out @rebekaduo tonight in Hoxton. Epic electro and delicate vocals. Check out the review… https://t.co/g9qI9NSKVl
6.4754102719734989E17,51.542858,-0.14874,watchin this_nao kill it openin for @disclosure at #itunesmusicfestival 🙌😍 w/ iamvioletskies… https://t.co/kPN2j94UlP
6.4754104254427546E17,51.498085,-0.021311,Rene looks so cute in her #geekchic #glasess it's so important to have your eyes tested. Check out… https://t.co/w6fyKY4xPL
6.4754107445875507E17,51.460281,-0.11628,@jorikvandepol 😂 #Rustag @ Electric Brixton https://t.co/GLOUw6s8px
6.4754108714228941E17,51.598611,-0.564444,Temp: 6.3°C  Wind:0.0mph  Pressure: 1026.35hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.4754109883182694E17,51.492909,-0.254624,Cool For The Summer by Demi Lovato is #nowplaying in Hare & Tortoise.
6.4754112231145062E17,51.5063,-0.1271,1. #Strictly 2. #Gogglebox 3. #PiggyFilms 4. #grahamnorton 5. #chattyman  2015/9/25 23:31 BST #trndnl http://t.co/do7Hdxwcnc
6.475411240520704E17,51.5063,-0.1271,6. John Lydon 7. Fulham 8. Hot Chocolate 9. Turtle Bay 10. Kristina  2015/9/25 23:31 BST #trndnl http://t.co/do7Hdxwcnc
6.4754114465032192E17,51.23536,-0.57427,#Weather Sunday: Sunny Intervals  Maximum Temperature: 17°C (63°F) Minimum Temperature: 10°C (50°F)  #Surrey
6.4754114587922022E17,51.23536,-0.57427,#Weather Saturday: Sunny Intervals  Maximum Temperature: 17°C (63°F) Minimum Temperature: 9°C (48°F)  #Surrey
6.4754116633078989E17,51.5072,-0.1275,#artforsale #boxframing #framing #clerkenwell @ London  United Kingdom https://t.co/F9wlFOPZKR
6.4754121818916045E17,51.345833,-0.548333,true to the words of the mclaren receptionist 'this will be a beautiful sunset this afternoon' @… https://t.co/MqhuuFPMjU
6.4754123723112448E17,51.5011,-0.02341,I feel like I don't own enough navy blue clothing to be in London.
6.4754124314107494E17,51.5072,-0.1275,Payed these four ladies my respect today. #jacktheripper #jtr #jacktherippervictims @ London  United… https://t.co/pLMd2AtfHc
6.4754125501919642E17,51.531742,-0.07663,My "Can-opics" on show @geffrye #ceramicsinthecity this weekend! As seen in @timeoutstyle come on… https://t.co/QXeAY4CJ3f
6.4754134952961229E17,51.502297,0.004116,ONE DEEEEEEEE! 💥 #BoybandDreams #1D #OneDirection #Niall #Louis #Liam #Harry… https://t.co/lg30na1ezr
6.4754136449476608E17,52.617435,1.220471,Our Cath Lab. Should I start up a Mac User  Course for Docs? @ Norfolk and Norwich University… https://t.co/Igj9a3p2NM
6.4754142373098701E17,51.5072,-0.1275,Just had the most exciting evening with these two fine fellas at… https://t.co/YbThypfUpw
6.4754147661698253E17,51.51197,-0.1228,Look who I bumped into in Covent Garden tonight! #shaunthesheep #coventgarden #london @ Covent Garden https://t.co/RLl34ofQrq
6.4754148305934746E17,51.499821,-0.162819,Yay  glad we stopped by to visit Harrods before heading back to the airport. A very beautifully lit… https://t.co/kw2FUSqnRV
6.4754157658823885E17,51.511774,-0.126858,I'm at @Five_Guys in Covent Garden  Greater London https://t.co/kjhx6dZc4f http://t.co/yogEmWz38g
6.4754165915312128E17,51.594945,-0.182544,@Stormzy1 oii rude boi SHUTUP
6.4754166813731226E17,51.455962,0.024314,Twitter https://t.co/RbSPLRq51X
6.4754167880747827E17,51.51,-0.134444,لو يكون حولي ألوف انا غيرك ما اشوف ✨❤️ @ Piccadilly Circus https://t.co/6Hpl7K5KM0
6.4754168757789082E17,51.511215,-0.129802,#doubletrouble #london #soho #nightout #bff #instagay #kubar @ Kubar https://t.co/rBIKD0jKAm
6.4754169756035891E17,51.504374,-0.085766,@paulacawthorne @alexcawthorne @SBrownglass Fantastic 4 at @designlondon 😁 http://t.co/XoxrBuxyHr
6.4754178575803187E17,51.4279,-0.1235,My boy 💗 @ Streatham https://t.co/9cKupnRcU3
6.4754180703171379E17,51.512367,-0.115149,A great evening visiting the atelier of Louis Vuitton in #London. Refreshing to see a luxury brand… https://t.co/0YueR5xs4m
6.4754184828675686E17,51.5063,-0.1271,Did you know that 'La Meca' was Trending Topic on Thursday 24 for 7 hours in Worldwide? http://t.co/DR3BvjIKli #trndnl
6.4754186221184205E17,51.5063,-0.1271,'Mecca' appeared on Thursday 24 at the 6th place in the Top20 of United Kingdom's Trends: http://t.co/0Dmc18dsj9 #trndnl
6.4754187773928653E17,51.541004,-0.104927,@mancunianmedic License to Rhyl? The World Is Not Penarth? #coat
6.475418821600256E17,51.502297,0.004116,#otralondon @ The O2 https://t.co/VD2sL0Adm7
6.4754190045131571E17,51.5097,-0.1044,Сегодня был очень длинный насыщенный день. Мы бегали по Лондону  посмотрели главные… https://t.co/LsoQxT2ihY
6.475419350250496E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/MJ9yNisjNj
6.4754193970160845E17,51.463,-0.3,#leader @englandrugby #CarryThemHome @chrisrobshaw @camillakerslake @ Richmond (London) station https://t.co/XNkZ2P9Guk
6.4754198903078502E17,51.749089,-0.338116,Fans flock to first-ever video game live-streaming expo http://t.co/9tPp2ukTig #business #marketing
6.4754199037309747E17,51.501011,-0.177475,He was on fire tonight! Galet bra  det här lever vi på länge! #dglondon3 #davidgilmour… https://t.co/ExetVHHgXj
6.4754199013400986E17,51.499814,-0.163565,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/FpEbfK5kE0
6.475420569828352E17,51.499814,-0.163565,I'm at Knightsbridge in Knightsbridge  Greater London w/ @reim75_ https://t.co/ZJZkg01Lcn
6.4754205861862605E17,51.551813,-0.005873,I'm at Ma Maison https://t.co/4VVrmSlu1a
6.4754209759198822E17,51.5063,-0.1271,'Zaha Hadid' appeared on Thursday 24 at the 5th place in the Top20 of London's Trends: http://t.co/HpilHeQ25F #trndnl
6.4754210463001805E17,51.749726,-0.340176,M25 clockwise between J19 and J20 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/iPVbDxKofk #stalbans #harpenden
6.4754211064896717E17,51.4985,-0.190633,Comfortably Numb http://t.co/fb4oPQZuIb
6.4754212026648576E17,51.39232,-1.11906,@funkebieber your avatar = your header babe xx
6.475421943168E17,51.509073,-0.139548,Circle of fucks @ Royal Academy of Arts https://t.co/SRi3HM6QGE
6.4754224255984845E17,51.501835,-0.162413,Just posted a photo @ The Wellington https://t.co/GsbXrJDDhM
6.4754224623405875E17,51.51,-0.134444,Just posted a photo @ Piccadilly Circus https://t.co/xdKaGQCUZz
6.4754226498254438E17,51.502337,0.002558,OH MY GOD TONIGHT WAS SICK NOW I'M GONNA SPAM YOUUUUU #OTRALondon2 @ London O2 Arena  Greenwich https://t.co/295alFbY0U
6.4754228185208832E17,51.502297,0.004116,hardly had my phone out for tonight's show which is pretty rare for me and instead i literally jammed… https://t.co/RfpZNMlKfd
6.475422902909952E17,51.7615,0.481661,#BigBeeryNight OK  last one - Drinking a Hardcore Mælk by @BrewDog/@toolbeer @ Clayfish Manor  — http://t.co/TcwJp57H3O #photo
6.4754229153670349E17,51.480702,-0.178721,http://t.co/66MFWwSKNm
6.4754229875081216E17,51.497031,-0.048253,#secretcinema you have been incredible. Words cannot describe. #London #Jesus #incredible @ Canada Water https://t.co/qdyV0krajR
6.4754229921649459E17,51.332222,-0.557778,Temp 6.1°C Wind 0mph Press 1022.3hpa Rising slowly Cloud 555 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.4754234074835763E17,51.509073,-0.139548,#aiweiwei #bicycles #chandier @ Royal Academy of Arts https://t.co/YYpbSNFDZ7
6.4754235210245325E17,51.541302,-0.026733,•FENCED• Hope that instagram sort out the comments error soon because I can see what I'm typing when… https://t.co/eF6QeeZZvf
6.4754236185844122E17,51.502297,0.004116,#OTRALondon2 @ The O2 https://t.co/UwIs0QLk9w
6.475423742148567E17,51.501133,0.001665,29 Sep : On The Road Again Tour  in LONDON. Check http://t.co/XxxDHs5ZXK. #LONDON #EventsinLondon
6.4754237965062144E17,51.460161,-0.012074,The full crew at the #LewishamModelMarket tonight #Foundation #Friendship #Family #LivingLifeToTheMax… https://t.co/0VMRwu6TRf
6.4754240050456166E17,51.523745,-0.073244,#londoncocktailclub #drinks #nightout #london #lovelondon we should do this more often @lornastaff… https://t.co/AIZTF7WjmE
6.4754244279156326E17,51.49875,-0.06748,🚶🏻🚦 (at @selfridges) [pic] — https://t.co/TXZcEuHsuM
6.4754247341012992E17,51.406902,0.011914,Bitch by Meredith Brooks is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/z1AbOKC7hy
6.4754247551984845E17,51.480236,-0.197502,MC Jan 15 - 050 by Various Artists is #nowplaying in Elk Bar  London.
6.4754247544853709E17,51.492909,-0.254624,Change by Sugababes is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/40U4lMBDfA
6.4754247544419533E17,51.502337,0.002558,YES 1D ❤️❤️ bethancdjones emily_kd_jones #niallismynewfave @ London O2… https://t.co/wc3EYv2Z6V
6.4754248481859994E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1027.8 mb  Rising slowly. Temperature 7.3 °C. Rain today 0.0 mm. Humidity 87%
6.4754249719600333E17,51.524576,-0.133969,#ucl @ UCL Main Quad https://t.co/e3mwNCKE8V
6.4754256719878554E17,51.510126,-0.135906,#RIBAwindows #caferoyalhotel #London #regentstreet #macaroons #retail… https://t.co/OSm9BTUa0u
6.4754259556492493E17,51.510126,-0.135906,With my new tiger skull piece for @save_wildtigers @gettyimages @hotelcaferoyal #laurenbakerart ✌🏼️ @… https://t.co/bJvrsk2Amy
6.4754260774097306E17,51.519119,-0.148865,Feeling absolutely amazing after my IV Booster Infusion at The Joshi Clinic  in Marylebone this… https://t.co/2oAG1fZNlb
6.4754262339426714E17,51.51432,-0.144399,Girls night out with my babes at #TapeLondon @ Tape London https://t.co/hpNBDqdIMK
6.4754265246496768E17,51.593538,-0.130061,Florence jumping into the crowd and taking her top off sums up how crazy she is! 💞💞💞💞💞 @hanabolabola… https://t.co/VL1XU1dE7x
6.4754270270432461E17,51.513699,-0.131288,Earth day cont.  #InThereLikeSwimwear  #GraceInYourFace #PiscoSourPuss #LoveYouLongTime… https://t.co/LSIOWCVR3R
6.4754273466913178E17,51.485626,0.067561,@WarriorLFC Damn! That is some ice right there man! Congrats on the next chapter of ur life.
6.4754274986929357E17,51.527969,-0.125756,I’m trying to improve my work/life balance  but damn it’s hard.
6.475427539545047E17,51.511111,-0.131389,Just posted a photo @ Chinatown  London https://t.co/NT6YpQgzHf
6.4754286368168755E17,51.502297,0.004116,STOCKHOLM SYNDROME WAS SICK THEY HAD RED LAZERS GOING BETWEEN THE STAGE AND THAT BOX TO MAKE IT LOOK… https://t.co/nkm6vXpncR
6.4754287641965773E17,51.5063,-0.1271,Trend Alert: 'Shawshank Redemption'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ihcbstfm4T
6.4754288070220186E17,51.551559,-0.074805,It's andydaniell time here @ The Nest https://t.co/lzd9zdiKHN
6.4754288014000128E17,51.5063,-0.1271,Trend Alert: 'Jessica Chastain'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/KsFNFtOcaX
6.4754291269636915E17,51.53258,-0.219195,The last supper... Before my Copenhagen Pop-up #2 #kalechips #bonebroth #leftovers #organicfood… https://t.co/rVSG4UT6EL
6.4754293164618957E17,51.474774,-0.220543,Qpr  it happened again! #ffc #coyw @ Craven Cottage https://t.co/3EANZQ9SSc
6.4754293663731302E17,51.511021,-0.117261,s o m e r s e t @ Somerset House https://t.co/OOYfEjHFPS
6.4754299066010829E17,51.619381,0.370959,@Darcy_UK_ yup!
6.4754299632238182E17,51.406902,0.011914,Oh Yeah by Macy Gray And Keziah Jones is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/jXKB8e6nRo
6.4754299699347046E17,51.480236,-0.197502,MC Jan 15 - 035 by Various Artists is #nowplaying in Elk Bar  London.
6.4754303050167501E17,51.511848,-0.126655,Nico-nico-nii into your burger (???) 💖 #fiveguys #lovelive #niconiconii @ Five Guys https://t.co/wLT8wf1VS2
6.4754305341945446E17,51.502297,0.004116,another A+ night from these four! see you again tomorrow my loves 💜 night 2✔️ #OTRALondon… https://t.co/o7ayZSFpA3
6.4754306238251418E17,51.516113,-0.081437,Babyyyyy 💃🏼❤️ @ SushiSamba  Heron Tower https://t.co/xYWBLi2NpR
6.4754315338230989E17,51.493828,-0.249783,💜🍔💜💜💜✌🏼️✌🏼 #mooching 💜💜💜💜💜💜💜🍔🍔💜🍔✨🍔🍔 @ Metropolis Studios https://t.co/CxkxOWEsEM
6.4754318946169242E17,51.5,-0.13,Constantine survived that solemn day. Rienzi led the horses were unbridled  their armor was laid on the accomplishment of wickedness and
6.4754321758870733E17,51.502297,0.004116,There was a particular part that I loved where Harry was judging someone for eating chips the whole… https://t.co/0pe3KfHHfZ
6.4754321952211354E17,51.5072,-0.1275,يبقى مكانك بعيني وين جلستك ✨❤️ @ London  United Kingdom https://t.co/NvbNovIrYN
6.4754327875842867E17,51.5,-0.13,impiety. [172] The whole course of his leaders  and the Greek  but of a well-aimed sword separated from the year 175  is introduced as
6.4754333028544922E17,51.5,-0.13,having been poisoned in the industry of the prisoners were sentenced to the reputation of a temporary agreement;
6.4754333114517094E17,51.5017,-0.1621,Late dinner 🍴 @ Knightsbridge https://t.co/fqazLpWztc
6.4754337754686669E17,51.517021,-0.073036,What we do with left over food from an event. Make a new dessert. Caramel… https://t.co/VRUFagXeGt
6.4754339451281818E17,51.527988,-0.125799,@Dirk_Gently this is the separation I’m trying to make with the 15″ rMBP / 12″ MB
6.475434150313984E17,51.502297,0.004116,It was an amazing night! #OTRALondon2 @ The O2 https://t.co/l73v1pZ18x
6.4754342047554355E17,51.657738,-0.26922,#bobbydavro #MyHero #celebritybigbrother #London #vsco #vscocam #vscopic #TrueGent @ Elstree Studios https://t.co/W5OGtyiGfV
6.4754349978986086E17,51.513746,-0.099052,❤😍😘 -  Soooo Beautiful !   #picdoesntevendoitjustice  #StPaulsCathedral @… https://t.co/VxptbsertX
6.4754353539530752E17,51.676667,0.310833,Wind 0.0 mph NNW. Barometer 1032.8 mb  Rising slowly. Temperature 9.0 °C. Rain today 0.3 mm. Humidity 86%
6.4754355576692736E17,51.503425,-0.119469,This is definitely one of my favourite photos  if not my true favorite one. I took this photo while… https://t.co/EpmF0IN54s
6.4754357306017382E17,51.508108,-0.124295,My bitchesssss @ Heaven - London https://t.co/J5t1gPgiEu
6.4754361152195789E17,51.458417,-0.009445,@fionnkidney aww likewise! Hope you're having fun at @MuseumNext stateside. When is Dublin? Will try and plan some hols around it.
6.4754363638574694E17,51.017577,-0.34342,@officialroycey you are a lovely  lovely being 😘😘😘😘😘😘😘
6.4754368454056346E17,51.634644,0.330774,Mouth is on fire after biting into something spicy at TGIs 😵🔥🔥🔥🔥🔥
6.475436860714967E17,51.4949,-0.174358,Drinking a Canberra by @WindsorEtonBrew @ The Hoop and Toy — http://t.co/RvkPrE8hJi #photo
6.475436879881175E17,51.249064,-0.562415,Axels groove w/ my solo over the top  #positivenoisepollution #brother #outside #emptycarpark #groove… https://t.co/ajLTaJpXGR
6.4754369436768256E17,51.551515,-0.192044,No todo es color de rosa siempre  pero a veces se acerca y a veces no  dia triste  solo con ganas de dormir  lamentablemente un poco d culpa
6.4754372633251021E17,51.509073,-0.139548,#aiweiwei #royalacademyofarts #london #happiness - tonight's fun at the… https://t.co/x59jVPoDsq
6.4754374092456755E17,51.499821,-0.162819,Just posted a photo @ Harrods https://t.co/cY2AMRUvmH
6.4754377870256128E17,51.560278,-0.160833,#chill #London #hamsteadheath #apartment #blackonblack #woek #TNWS #selfie #selfiequeen… https://t.co/KumvNb4mW4
6.4754378875643085E17,51.51075,-0.13391,#orion Film premier - Cannot tell how much I loved this film. Utterly intriguing and left me wanting… https://t.co/uu32SLM63e
6.4754391463590298E17,51.510399,-0.123539,🍻🍻🍻🍷living for the weekend. 👍🏼😎 @ Porterhouse London https://t.co/Vv2mTsf3im
6.4754400334958182E17,51.5072,-0.1275,OTRA London show 1/3 ✌🏼️💋 @ London  United Kingdom https://t.co/5fZwxwG0ZO
6.4754401185564672E17,51.4949,-0.174358,Drinking a Bread Of Heaven by @brainsbrewery @ The Hoop and Toy — http://t.co/TYSh7X742Q #photo
6.4754403258374554E17,51.560278,-0.160833,#chill #London #hamsteadheath #apartment #blackonblack #work #nofilter #TNWS #selfie #selfiequeen… https://t.co/KumvNb4mW4
6.475441882093609E17,51.402045,-0.174589,@jamyamm96 @BrooksBeau I WAS EXPECTING SOMETHING REALLY HOT TF WAS THAT
6.4754422144925696E17,51.597526,-0.411531,@heathercaudle she is gorgeous  but then again so are you. Beautiful black women.
6.4754424192989184E17,51.517045,-0.172513,|| 25.9.2015 || . . .  Hi! Mr Big Ben #Londongetaway 🏰 @ Big Ben https://t.co/rlE90vvYLk
6.4754426858886758E17,51.513056,-0.158889,At Marble Arch @ Marble Arch https://t.co/TcLooNHdHk
6.4754433709456998E17,51.520799,-0.072478,No you haven't seen it all! Pretty painterly urinals #printedurinals http://t.co/pl10DQh93G #colourjourney… https://t.co/BlyqX5ZYQW
6.4754434290366054E17,51.503425,-0.119469,Just another throwback to London ⏰ #lifeisfullofsurprises @ The Official London Eye https://t.co/qeoj0Mub4y
6.4754436034769715E17,51.509073,-0.139548,#aiweiwei #bicycles #chandelier @ Royal Academy of Arts https://t.co/eHQSslYtQp
6.475443829299241E17,51.507198,-0.221514,💜💜💥🍔🍔🍔💥💜💜💥💖💖🍔💥 #BIPBURGER #BIPPING 💜💜💜💖💖💖🍔🍔✨✨💜💥💥✌🏼️✌🏼😛 @ Westfield London https://t.co/KBBUsCiSI3
6.4754442700770918E17,51.509073,-0.139548,#aiweiwei #bicycles #chandelier @ Royal Academy of Arts https://t.co/YYpbSNFDZ7
6.4754449469964288E17,51.5072,-0.1275,#castle #tower #London #klassenfahrt #classtrip #black #scary #dark @ London  United Kingdom https://t.co/TM7dE9mIQS
6.4754451591023411E17,51.512282,-0.123116,Today has been perfect doing the London Bridge Experience & Tombs and seeing Stomp for my birthday!💕💌… https://t.co/tvF8QG1CZu
6.4754459799706829E17,51.615086,-0.184636,Toolans. Smashed it to bits. #boondocks
6.4754462007587635E17,52.924849,-1.215691,EA sports what have you done to fifa 16 fifa 15 miles better😈
6.4754462505452339E17,51.47837,-0.31318,The time is gone. My Gilmour Tour is over. Thought I'd something more to say... #DGrah… https://t.co/WzdNPvTgXV
6.4754462522647757E17,51.657738,-0.26922,#chloejasmine #celebritybigbrother #thexfactor #Model #Beaut #vsco #vscocam #vscopic 😍 @ Elstree Studios https://t.co/BUHdqeQwBi
6.475446406446039E17,51.593538,-0.130061,Amazing lady @ Alexandra Palace https://t.co/EMkNCkueXv
6.475447590919168E17,51.502297,0.004116,Cutie💚 - #louistomlinson #louis #o2 #otra #o2arena #onedirection #ontheroadagain #london @ The O2 https://t.co/yb6LkBZOFR
6.4754476544207258E17,51.537876,-0.260364,#ALDubEBforLOVE the first pabebe wave and pabebe flying kiss. K good mornyt... http://t.co/PZKgxY8Lf0
6.4754477340275507E17,51.525848,-0.139423,The winner takes it all! 🏆👍 @ Facebook London https://t.co/STbknqg0ZT
6.4754483047056589E17,51.540957,-0.105016,@mancunianmedic Live and Let Diolch? #hereallweek
6.4754483532337152E17,51.492909,-0.254624,Ain't Nobody by Felix Jaehn Featuring Jasmine Thompson is #nowplaying in Hare & Tortoise.
6.4754483704710758E17,51.51197,-0.1228,Sheep #coventgarden #london #sheep  #love #love #fun @ Covent Garden https://t.co/PV5LBLAiHo
6.4754487281189274E17,51.497031,-0.048253,Be edgy @ Canada Water https://t.co/DTGuSmrbwa
6.4754487651565158E17,51.502297,0.004116,THIS is why One Direction sell out stadiums across the world. 😂 @ The O2 https://t.co/Gi2dN7h0oy
6.4754487665393254E17,51.513611,-0.155556,Blinding @ Oxford Street https://t.co/MHRkPQhZQi
6.4754487982482637E17,51.555942,-0.108164,#Retweet from @arseblognews: https://t.co/vQNRvH8CGh #AFC #COYG
6.475449089166295E17,51.4247,-0.083651,Nutty as per - Drinking a X-Ale by @PartizanBrewing at @beerrebellion  — http://t.co/dOIYwzPtTy
6.4754494193001677E17,51.52163,-0.130127,I miss Top Of The Pops.
6.4754494942520525E17,51.4038,-0.451931,Ja  Märzen! - Drinking an Oktoberfest (2015) by @brooklynbrewery @ Rampant's White House  — http://t.co/QgrvyDhSwQ #photo
6.4754496432340992E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/rMvzawpjhz
6.4754496672672154E17,51.502297,0.004116,#day2 and @harry_styles is on his knees again 😆 #theo2 #onedirection #harrystyles #perksofbeingme @… https://t.co/VunDz9FSph
6.4754499601552589E17,51.5072,-0.1275,See you again tomorrowwwww💋💙 @ London  United Kingdom https://t.co/4FfPkPXo3a
6.4754500265090253E17,51.593538,-0.130061,Florence getting so excited from throwing glitter into the audience. She… https://t.co/ZLrAzc0wRe
6.4754504176684646E17,51.467057,-0.201306,Tonight's the night! I'm her at the Hurlingham Club in West #London for the IPD Awards with… https://t.co/CWAnJJJ6mW
6.475450871745577E17,51.4907,-0.2065,It's weekeeeendd @ West Kensington https://t.co/ROU96ZIkQZ
6.4754514960243507E17,51.537222,-0.145556,#bodyofpeople @ Dublin Castle  Camden https://t.co/51XpU98ozh
6.4754520235838259E17,51.61779,-0.311809,"Puff puff pass" dhisha_m @ Sahara Lounge https://t.co/Uai3bwrlsO
6.4754525293761741E17,51.593538,-0.130061,Seven years later I'm back for more! Florence and The Machine at their best #florenceandthemachine… https://t.co/OLjFXnPk62
6.4754526580985037E17,51.239998,-0.572998,Tall Ships being excellent as usual @ The BOILEROOM https://t.co/ZR7iqzrLQE
6.4754526718990336E17,51.51075,-0.13391,Huge recommendation in the mix! Go and see Just Jim  Craig Roberts'… https://t.co/ILbtuamjKi
6.4754530137346867E17,51.594261,-0.237944,Chwile mi zajmie przyzwyczaić się do Touch ID.
6.4754538114898739E17,51.749726,-0.339146,M1 northbound between J10 and J11 | Northbound | Roadworks: On the M1 northbound between… http://t.co/UoSDLohYo6 #stalbans #harpenden
6.4754540466241126E17,51.5167,-0.2001,My recent purchase for the new house. 😍Stunning Bridget Bardot canvas inspired my 60's hair and make… https://t.co/ek3sPERKz8
6.4754540777878323E17,51.516007,-0.118322,Yes Pikachu there are ample Hotel gadgets..... @ Club Quarters Hotel  Lincoln's Inn Fields https://t.co/xGYugLMnU6
6.4754544938195763E17,51.503559,-0.223941,Ginger & The Wildhearts - #PHUQ20 Tour  Shepherd's Bush Empire - 25.09.15 @ O2 Shepherds Bush Empire https://t.co/p0ja0Gdpb6
6.4754545239346381E17,51.515114,-0.078074,When prosecco takes over @rachelbettles @ The Alice Bar https://t.co/nJYfzhVpl7
6.4754546394049331E17,51.564497,-0.105548,❤️❤️❤️❤️❤️❤️ http://t.co/Z8R64MIOeu
6.4754565814085222E17,51.5196533,-0.1519499,Isn't she beautiful? #marylebone #londonbars #bars #cocktails #spirits @ The Marylebone https://t.co/UC9lolmJv6
6.4754566277147853E17,51.493828,-0.249783,🍔💥💜💜💥💖✨✨💖🍔💥💜💜🍔💖✨ YAR @ Metropolis Studios https://t.co/2Ti2QFeHB1
6.4754567619744154E17,51.440124,-0.10532,@PLinotype Pigmouth Strikes Again
6.4754575635048038E17,51.51226247,-0.38296137,Last Eid Treat and then I'm back on Diet Treatment  all I can say is I'm… https://t.co/OKwg2GmSjz
6.4754581447527219E17,51.50982326,-0.10784132,I don't know about you  kids  but I'm dragon. @ River Thames  London Town https://t.co/jP4dxws71W
6.4754581497006899E17,51.45389393,-0.11283935,Dinner tonight fully killed it. Satay Wings  a Big Mac  Cajun Fries & a side of Mac 'n' Cheese. And… https://t.co/hQkxiJ34gp
6.4754586038593126E17,51.53722222,-0.14555556,#bodyofpeople #camden #dublincastle @ Dublin Castle  Camden https://t.co/Qb6JdIx95I
6.4754588526237286E17,51.50229744,0.0041156,Hi there you @ The O2 https://t.co/lE6ZQbQvy3
6.4754590065966285E17,51.51298516,-0.12051399,#photooftheday 25th September @ Theatre Royal Drury Lane https://t.co/lY3egkDsp6
