id,latitude,longitude,text
6.3509619391637094E17,51.531971,0.039592,@whufc_official   ARE YOU TAKIN THE PISS????
6.3509620402046566E17,51.377125,0.100242,While the boy is out on the bike  I'm going to do a little self indulging ❤️ #SummerBliss #NoUni @… https://t.co/dH10uebJUD
6.3509620906616832E17,51.505693,-0.117827,Sick cloud!!! Looks like a spaceship! #cloud #london #waterloo #cloudappreciation #mothernature… https://t.co/522kvy2kh0
6.3509622031534899E17,51.713207,-0.042882,Fuck off west Ham
6.3509623071722291E17,51.519085,-0.077822,I'm at Patisserie @ValerieCafe in Spitalfields  Greater London https://t.co/y24AYJQVbi http://t.co/P6lqeq7hWB
6.3509625456181248E17,51.521576,-0.077693,I'm at Converse Space in London https://t.co/GFXEQDKE2K
6.3509625493509325E17,51.595188,-0.318799,Wilson holding it down for the fantasy team #bargain
6.3509626698113434E17,51.472922,-0.487394,Finally back to Heathrow http://t.co/t8IOyMsQBa
6.3509626763966054E17,51.5367,-0.0618,Going for a Macbeth @deeneys @ Broadway Market https://t.co/XpuziynipV
6.3509628175771238E17,51.51197,-0.1228,Wifi on the train 🚊📶 @ Covent Garden https://t.co/F80C8QFRX6
6.350962844671959E17,51.594149,-0.130806,Food + beer! (@ Alexandra Palace - @yourallypally in London  Greater London) https://t.co/2FKjplIW3b
6.3509629437831168E17,51.509291,-0.232702,Pano from the school end! There's not much else happening! #QPR http://t.co/gARCcPb3d7
6.3509629540176282E17,51.533564,-0.048277,Victoria Park #regentscanal http://t.co/QuVvdXUo3n
6.3509630769105715E17,51.5321,0.038914,Lord above. What the hell is going on!!!??? #whufc
6.3509632975313306E17,51.508333,-0.145556,#landsdowneclub #weekends ☀️ @ Lansdowne House https://t.co/R6ybDW7XHn
6.3509633665276314E17,51.507018,-0.130985,Eloise Hawser: Lives on Wire @icalondon  1 Jul 2015 – 6 Sep 2015  The ICA is pleased to present the… https://t.co/P5E9ofydNP
6.350963539165184E17,51.503425,-0.119469,Just posted a photo @ The Official London Eye https://t.co/GPUl5WpyjJ
6.3509637027849421E17,50.8966,-0.3822,14:28 M0MPM/P (michael) on G/SE-009 (Chanctonbury Ring  240m  1pt) 14.0612 cw: *CQ CQ at 17 wpm. S/N=3 dB at DF4UE {Via RBNGate} [KU6J]
6.3509637143606477E17,51.574556,-0.22284,#just #no @ The Beach Brent Cross https://t.co/PlVGE0Zdsv
6.3509637227913626E17,51.484164,-0.114323,Such a lovely lady @thisisdavina #myashessummer #london #britishsummer #englishrose @ Oval cricket -… https://t.co/kVtSDa5bKA
6.350963737722921E17,51.532222,-0.156667,لا تھتم بمن يگون  رائعا في البدايه ، اهتم بمنَ يبقى معك رائعا ' حتى… https://t.co/Y4vZ7DT2KL
6.3509638843142963E17,51.457921,-0.306451,#Richmond at its best  on a sunny #summer evening. Celebrating #LondonSummer   #vscocam #London… https://t.co/gAxUzZ5HTz
6.3509639183720038E17,51.571493,-0.21724,@gandalfrodo agora nem vai poder mais pw troquei de numero
6.3509639588455219E17,51.500152,-0.126236,Join the Oracle team! See our latest #Sales #job opening here: http://t.co/ycEEJI39iZ #London #Hiring #CareerArc
6.3509643453100442E17,51.456406,0.169224,Goal!  21:  Rheo Josephs to bye line  excellent cross into box  stooping header by Kabamba past keeper.
6.3509643958514483E17,51.51299,-0.139929,#Regent 6:00 am  #london #saturday #tilllate #goodmorning #dawn #sunrise #onlyforbomber @ Regent Street https://t.co/3ldVInoxg8
6.3509645819525939E17,51.466,0.196,Porque los sabados tb se va al gym!! 💪🏻💪🏻 #happySaturday #sunshine #UK #London @ Slade Green https://t.co/4pcinshJol
6.3509646400004915E17,51.500152,-0.126236,See our latest #London #job and click to apply: Global Expansion Loss Sensitive (GELS) Manager - http://t.co/kokrqur6IB #Underwriting
6.3509648766865818E17,51.71542,0.439717,#vfestival #vself #summer @ The Virgin Media Stage @ V Festival Chelmsford https://t.co/I5HvxLvUw2
6.350964921817129E17,51.571493,-0.21724,@thesmithw trouxa
6.35096509671936E17,51.507018,-0.130985,Eloise Hawser: Lives on Wire @icalondon  1 Jul 2015 – 6 Sep 2015  The ICA is pleased to present the… https://t.co/Yo71UUU0WS
6.3509651849261875E17,51.631099,0.579941,Fuck off West Ham shit useless cunts
6.3509652291760538E17,51.515129,-0.079592,Just posted a photo @ The Alchemist Bevis Marks https://t.co/quUgcf5i3g
6.3509652623110554E17,51.514979,-0.144306,I'm at Oxford Street in London  Greater London https://t.co/2Catt547kj http://t.co/NGeplH2ead
6.3509654300819456E17,51.49915,-0.16174,At @harrods — https://t.co/XLpJBwseO9
6.3509655543184998E17,51.332222,-0.557778,Temp 28.6°C Wind 13mph Press 1008.8hpa Falling Cloud 6930 ft Rain 0.0mm Humidity 35% #Woking #UKWeather
6.3509657963716608E17,51.410487,-0.308168,👫❤️☀️ @ Cote Brasserie Kingston Upon Thames https://t.co/H0gex3tCpC
6.3509658318975795E17,52.008011,1.26494,Field maintenance this morning. These two decided to pick blackberries instead! @ Orwell Arena & Stables https://t.co/ip4BdQTMxz
6.350965960369111E17,51.379444,0.099444,Wind 5 km/h SE. Barometer 1012.6 mb  Falling. Temperature 29.9 °C. Rain today 0.0 mm. Humidity 35%
6.3509661258341581E17,51.411532,-0.303476,What an amazing sunny day in #Kingston today! We are open 7 days a week so if you want some #shade pop and #browse our amazing selection!
6.3509662328728781E17,51.874722,0.986944,Wind 4.5 mph ESE Barometer 1013.2 mb Falling  Temperature 31.2 .C  Rain today 0.0 mm  Humidity 10% @ 15:30:08.#ukweather.#weather
6.3509663436009472E17,51.50173,-0.15941,At @burger_lobster — https://t.co/LZUB6vGFEr
6.3509664866690662E17,51.500152,-0.126236,Expedia Europe: HR Coordinator (#London) http://t.co/6ovAMn2rp3 #HR #ExpediaJobs #Job #Jobs #Hiring
6.3509667989778842E17,51.501068,-0.223418,Great how all Reds were happy with the start saying they had won 2 games without even playing well and could only get better! Really ha ha
6.3509668292606771E17,51.5047,-0.086598,#theshard @ The Shard London https://t.co/0zqcczarHH
6.3509671685368627E17,51.510538,-0.595041,If you're a #Marketing professional in #Slough  England  check out this #job: http://t.co/YnD17nfoK8 #Intel #Hiring
6.3509673569463091E17,51.096079,-0.177527,Beautiful Tilgate @ Tilgate Lake https://t.co/cKnmevnhDM
6.3509676267236966E17,50.861516,-0.083855,Busy day in the Brighton salon and now watching Brighton & Hove Albion play Blackburn rovers.… https://t.co/iJrMNNlenc
