id,latitude,longitude,text
6.638211956918272E17,51.56937662,0.12880582,OK @Nigella_Lawson take me back  on hands/knees if necessary for pork belly and chicken escalopes. I'll even eat vegan chocolate poo after!
6.6382120021331968E17,51.5072,-0.1275,Healthy dinner finally! Lemon and garlic dressed salmon  baked only for 20 mins (180C) 🌟my favourite… https://t.co/qJ7kqnkYsD
6.6382121294299546E17,51.5072,-0.1275,This past Saturday   My second wedding of the week !! Thanks to neka_h_ ( surprised we weren't… https://t.co/3i3bSss8h8
6.6382124157754573E17,51.50355922,-0.22394129,Second night @o2sbe @jpcoopermusic still as cool as ever #JPCooper #WhenDarknessComes #EllaUKTour… https://t.co/6GWQUuu2S7
6.6382125861483315E17,51.4653832,-0.1148274,And  once again  Garbage. @ O2 Academy Brixton https://t.co/0xDSLRMnDl
6.6382127829026816E17,51.50342549,-0.11946901,تأخذني الذكرى ويسريبي الشوق على ليل رمشـك والهوا لك خذانـي  اسري ويدفعني على شوفك حقوق عطني حقوق الحب… https://t.co/7F8uiyQWTD
6.638212880210985E17,51.53137382,-0.12417555,Left Edinburgh at 10am. Been travelling for nearly 11 hours. Finally home. (at @nationalrailenq) https://t.co/HscMS6jTV2
6.6382129325558989E17,51.52396011,-0.07156314,#darksugarschocolates #nielenbrouwtravelsuk @ Dark Sugars https://t.co/gNGLQQZ4y5
6.6382131094294528E17,51.50358,-0.07987014,Guy and Howard. Disclosing everything.  #disclosure #caracal #redbullstudios #london #studios5thbday… https://t.co/xIOy4v9G4W
6.63821317754368E17,51.5072,-0.1275,Ya hay ganas de ver el Londres navideño! 😊😊 3 weeks left! @ London  United Kingdom https://t.co/FylCkrYbQ5
6.6382133023675187E17,51.50160075,-0.46310203,@ClaireWoodham lol yeah everything she says is sexed up! Haha
6.6382134891383194E17,51.5072,-0.1275,Cuando parábamos a la gente por Londres para gastarle una broma 😂👌🔙🔙🇬🇧 @… https://t.co/P7FQ6BE99C
6.6382138235503821E17,51.5063,-0.1271,Trend Alert: #nigella. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/zR0RmmeDaU
6.638214499757015E17,51.4907038,-0.2243467,Waiting for #joannanewsom at Hammersmith Palace. Decades since last here. . https://t.co/NInQWADQAI
6.6382145185896448E17,51.52396011,-0.07156314,Chocolate #nielenbrouwtravelsuk #darksugarschocolates @ Dark Sugars https://t.co/w2Yxr0epu4
6.6382145427068109E17,51.51370444,-0.13155547,No better Monday night comfort food @koyabar #soho #koya #comfortfood #japanese #udon #lifestyle… https://t.co/WOaf508qyA
6.6382149619696845E17,51.49290864,-0.2546238,Yesterday Man by Chris Andrews is #nowplaying in Hare & Tortoise.
6.6382155838592614E17,51.52396011,-0.07156314,#darksugarschocolates #nielenbrouwtravelsuk @ Dark Sugars https://t.co/Brru0AtYmg
6.638215626136576E17,51.35438542,-0.46815058,#fireworks #worktime @ Mercedes-Benz World Brooklands https://t.co/dMfLD2tD2L
6.6382157039004058E17,51.50223814,-0.11967944,👪💦 F A M I L Y  T I M E  💦🐟🐠 #London #aquarium #sealife #straightchilling #jordans #peanuts… https://t.co/XCCcFxTaP3
6.638215794999296E17,51.5428581,-0.14874,Sunday leaving #LasVegas landed this afternoon  this evening @thestaves @RoundhouseLDN #KeepOnGoing… https://t.co/CS1Ucys93w
6.6382159373972275E17,51.5127525,-0.141511,Late night magic .... #kaleidoscope #London #sunset #taxi #palmtrees @ sketch https://t.co/cYehzmbSCK
6.638216625135575E17,51.51113493,-0.12942386,#MBchauffeurs working with #silverscreen at the #cristianoronaldo #redcarpet #londonpremiere… https://t.co/Y3UhxThbjj
6.6382168169006285E17,51.501591,-0.4631094,And there it is  those beautiful windows #SimplyNigella
6.6382169730547712E17,51.50734664,-0.11164459,elliemirella's got her Halloween outfit sorted for 2016 🎃 @ ITV Studios https://t.co/fBRKyyDeJj
6.6382170061052723E17,51.52396011,-0.07156314,Chocolate #nielenbrouwtravelsuk #darksugarschocolates @ Dark Sugars https://t.co/dswqSnokY5
6.638217052033065E17,51.51901699,-0.1266379,Spectre props in the British Museum💀 @ British Museum https://t.co/kgmVQ2wG98
6.6382170687264768E17,51.513306,-0.117944,すっかり夜だし、キャロルキングのミュージカルにきました☆ @ Aldwych Theatre https://t.co/YdaXfNlC88
6.6382170807219405E17,51.50075556,-0.12466111,#MCM goes to @paddybhoward  It was the best weekend in London!  🌍🌎🌏 #adventure #london #explore #love… https://t.co/V6dyRpz1BB
6.6382173930704077E17,51.5072,-0.1275,Winter is coming bae @ London  United Kingdom https://t.co/CGhzjl9Kd7
6.6382180100544922E17,51.52396011,-0.07156314,#darksugarschocolates #nielenbrouwtravelsuk @ Dark Sugars https://t.co/krxySMOYes
6.6382185648349184E17,51.312,-0.55,Of to #Abfabs this Sat and looking for hot fun. Anybody fancy meeting for drinks https://t.co/pxBO1zCAGw Hot & Hotter. #swingersSurrey
6.6382186073232998E17,51.50802127,-0.07626057,I'm at Tower of London - @hrp_palaces in London  Greater London https://t.co/KvxrNMLZce
6.6382188245038285E17,51.75011461,-0.4731141,Find A Way by Solidarity is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/S4WhFflsK8
6.638218955239383E17,51.51150689,-0.09530425,via @sejournal #seo SEJ Wrap-Up: SEO + Angular JS: Are You Killing Your SEO Efforts? And… https://t.co/b6jdZ53nHH https://t.co/nk2XJscE3R
6.638219042816E17,51.6030884,0.2472024,Still open till Wednesday! Get down  even more discounts now! #fireworks… https://t.co/3wwifr6woI
6.6382191003215053E17,51.50576416,-0.07525206,I'm at @TowerBridge in London  Greater London https://t.co/OOBF1P9FtX
6.6382191679338906E17,51.5127525,-0.141511,Toilet fun at @sketchlondon 🚽💭 #toiletselfie #sketchlondon #london #selfie #colourful #podtoilets @… https://t.co/rMnfSZ4RUd
6.6382192221229875E17,51.49110077,0.06730263,humans are the loneliest beings. #unipin #drawing #doodles #ink @ Starbucks UK https://t.co/VIdoULvUAm
6.6382193014807757E17,51.6443692,-0.0719848,@DudeRaider Yep literally done that  the cat just pressed something but I dunno! Is batteries necessary?
6.6382193189289984E17,51.52396011,-0.07156314,#nielenbrouwtravelsuk #darksugarschocolates @ Dark Sugars https://t.co/YK0zQ62leB
6.638219324170199E17,51.5072,-0.1275,#iloveyou #disco @ London  United Kingdom https://t.co/dfTRBRaTB1
