id,latitude,longitude,text
6.4048662599532134E17,51.272374,-1.003094,Just me and the chicks... @ Miller's Ark https://t.co/19q6pusaiD
6.4048663269360845E17,51.607251,-0.25762,@Inner_Devil  Did he get the stains out?
6.4048663779375104E17,51.5063,-0.1271,What was the city of United Kingdom with the largest number of Trends on Saturday 5? http://t.co/fRdoBu7lBz #trndnl
6.4048664338910413E17,51.198358,-1.212616,Standing on the roadside waiting for the AA and they popped up @ A303 https://t.co/qtvamMgQRU
6.4048665424815309E17,51.569,0.01,Sexy Pop.. Words escape me. Yet to try but sure to review soon... @ Leytonstone https://t.co/RW7vcXMmRH
6.4048669924463411E17,51.498645,-0.165485,Trying the new nespresso blends @ Nespresso Knightsbridge https://t.co/afeB3rqUZv
6.4048670668947866E17,51.526,-0.078,Before my performance at http://t.co/ByjAXwAcDa a few weeks ago #farrahmills #biglips #instatrans… https://t.co/sJUHPuYExP
6.4048674102830285E17,51.637718,-0.129257,@mrframezsho iyt snm
6.4048677459951616E17,50.78588,-1.097351,Who needs to go abroad when you can have that view... #Southsea #Solent #IsleOfWight #Portsmouth… https://t.co/oeUlEZxaYx
6.404867914228695E17,51.904912,-0.545145,Royal Blood and Iggy Pop were great  but the Foos not only did an amazing… https://t.co/bWAkonrZQY
6.4048679735779328E17,51.616338,-0.184943,Have you got your Owen Money wrist Bands yet?? If not then Holla at… https://t.co/3nMNMr8uea
6.4048683652836966E17,51.505149,-0.075585,Tower Bridge - London #weekend#londres#tower#bridge#balade#beautiful#loveit @ Tower Bridge https://t.co/mtKFhbjMrx
6.404868748433367E17,51.519017,-0.126638,Gatos do tio foi até o Egito. Ou seja o British Museum. @ British Museum https://t.co/OzpyaZigLz
6.4048687844192256E17,51.5063,-0.1271,On average  London's Trends for last Saturday 5 had 10 characters long: http://t.co/6mbmGtAhBz #trndnl
6.4048687986396365E17,51.545304,-0.11013,Ever so slightly disappointed at this year's harvest from the balcony. #TheBalconyProject #GrowYourOwn #CityGarden http://t.co/dJFjOXr8lh
6.4048689683830784E17,51.517159,-0.20597,Polish sausage with onions and pickles @ Portobello Market  Notting Hill https://t.co/NuJ8TfNNxZ
6.4048689761406157E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Food and Beverage Services Manager - Hilton London... - http://t.co/pmyIoIHfRU
6.4048692894984602E17,51.508483,-0.077479,Ahora vamos a turistiar un poco !! #goodmorning #people 😉✌😎🔝 @ Tower of… https://t.co/btjPiXolDM
6.4048695189272576E17,51.31918,-0.20303,My oldest prize possession! #Garfield #eggmug #egg 🐔🐣🐓🍳 @ Banstead Woods https://t.co/jOyPq9QUTa
6.4048696984017306E17,51.454565,-0.299677,Solzinho em Richmond!! ☀️ Domingo delícia!! #richmond #sunday #london #bestplace @ Richmond Hill  London https://t.co/JQVxlBG6nl
6.4048700076474368E17,51.539969,-0.144043,Yep. That's right. #theworldsend is next to the Underworld. Fitting :)… https://t.co/eTSkm47jFO
6.4048702486518989E17,51.514848,-0.203823,Being in #London is just so inspiring . Love walking around #Hammersmith and seeing all these… https://t.co/cRzPdCcIvV
6.4048703661768704E17,51.492785,0.053988,Throughout this whole summer I have not encountered a preacher on the bus. Today is the day. I can confirm I really am in London hahaha.
6.4048703742293606E17,51.495146,-0.144419,Can't wait for this to start #THISISENGLAND90 @ London Victoria Station https://t.co/gzzp6WKkTi
6.4048704728786534E17,51.513436,-0.23231,#WhiteCity #Job: Junior Broadcast Engineer at Ericsson http://t.co/pLIqT3BLxw #Jobs #Hiring
6.4048705138582733E17,51.523595,-0.127772,#realcomics #comicon @ Royal National Hotel - Bedford Way https://t.co/KWcyc9hC4v
6.4048708352676659E17,51.558178,-0.282206,I got the stuff that you want ... Coz I'm the Queen of the night ... Lusyunada Sa Wembley opening… https://t.co/sBy9MPodZU
6.4048708363999232E17,51.523729,-0.073881,@quiqup_app #busaba #shoreditch #london #buddha #orchid #thai #restaurant @ Busaba Shoreditch https://t.co/izPo0u9B5H
6.4048708778400154E17,52.237636,-0.598087,Not just an ordinary Bentley - Over 3 000bhp and insane engineering - Wow. #Bentley #dragster… https://t.co/CDhEwUMnaq
6.4048710550070477E17,51.332222,-0.557778,Temp 19.0°C Wind 3mph Press 1025.9hpa Rising slowly Cloud 4728 ft Rain 0.0mm Humidity 47% #Woking #UKWeather
6.4048710822703923E17,51.558178,-0.282206,Backstage #asap20inLondon #takenbyconrad(akaBibs) @ The SSE Arena  Wembley https://t.co/cgoIhQ1GCX
6.404871579756585E17,51.868056,0.731111,Wind 1.0 mph S. Barometer 1028.04 mb  Steady. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 61%
6.4048716962322842E17,51.515641,-0.205813,#balloonjob 🍉🍉 lydia_waterbury @ Kensington Park Road  Notting Hill  London https://t.co/gxmmKR59pS
6.4048724858940621E17,51.4492,-0.33189,Drinking a Spitfire Premium Kentish Ale by @ShepherdNeame @ The Albany — http://t.co/sXJvsmUs5N
6.404872601992233E17,51.722528,-0.63109,All set up and ready :) #craftfayre #handmade #shoplocal @ Hazeldene Farm https://t.co/UMHg1mP6wW
6.404873209327575E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1030.0 mb  Rising slowly. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 57%
6.4048732921647104E17,52.435007,1.601585,Just posted a photo @ Ellough Park Raceway Beccles https://t.co/MZ1HAtnogr
6.4048737642758963E17,51.497933,0.117144,@ValtteriBottas good luck for today #lovef1xx
6.4048739587239117E17,51.104832,-0.079137,More of our fantastic riders have made it to the half way point. We hope we can keep up with them! #London2brighton http://t.co/yxFf50kIk5
6.4048740780094669E17,51.513036,-0.128566,I'm at L'Atelier de Joel Robuchon - @latelierlondon in London  Greater London https://t.co/0MpvqCchAB
6.4048741076634829E17,51.595365,0.215811,How To Generate New Ideas - http://t.co/DrZhObP1Dy #ideas  #creativity  #innovation  #business http://t.co/PhDMNWpveA
6.4048741269154611E17,51.474667,-0.295467,My #bwphotoproject #blackandwhitephotography #bnw #monochrome taken at @kewgardens in the #palmhouse… https://t.co/SO2RyovJ0y
6.4048744418238464E17,51.52266,-0.077895,So jealous of Baylie in Amsterdam 👿
6.4048746031788851E17,51.513056,-0.158889,Började dagen med att turista på turistigt sätt✌🏼️ @ Marble Arch https://t.co/lE84vfDPZG
6.4048748258122138E17,51.513514,0.0,Does taking free stuff from a hotel room extend to the Nespresso machine?
6.404874970809385E17,51.512753,-0.141511,High tea @ sketch https://t.co/QeRWg02bgj
6.4048750996583219E17,51.272374,-1.003094,Hewo wabbit @ Miller's Ark https://t.co/m1pp5OV7y2
6.4048753808447488E17,51.500837,-0.233547,That's it Sarah  leave your keys and purse on the wrong side of the locked door 👍🏼
6.4048753844515635E17,51.5,-0.116667,Afrination Kente Backpack Out Tomorrow | #Kentebackpack | #Afrination | @ Westminster https://t.co/jvYb3Ckuig
6.4048754114619392E17,51.521641,0.0708,harry bananas😽🍌 @ Docklands Equestrian Centre https://t.co/w9RISmtjP6
6.4048756426109338E17,51.555157,-0.101051,“@Minicabster: Our London minicabs are up to 60% cheaper than black cabs - download now and book instantly https://t.co/fHe7hMAsBI”stop lies
6.4048757630295245E17,51.499603,-0.163053,You Go To My Head by Diana Krall is #nowplaying in Harrods  London.  Download it now at http://t.co/yh8UzSdwVe
6.4048759955194675E17,51.504612,-0.086492,Yesterday was pretty insane  my amazing sister @ahicken07 surprised me w/ tickets to go up the Shard!… https://t.co/K8a9xTYNZ4
6.4048760347782758E17,51.503204,-0.120239,Just posted a photo @ London Eye River Cruise https://t.co/YOQ77DlIKN
6.4048765408631194E17,51.433333,-0.144722,21 days until @toughmudder and 35 days to Royal Parks Half Marathon- was time to get some distance… https://t.co/DRMpVQB09E
6.4048767542692659E17,51.545,-0.07,SUNDAY BRUNCH IN #Dalston ; POACHED EGGS BAR & FANTASTIQUE COFFEE @ foxcroft&ginger… https://t.co/EIDzUbWtcc
6.4048768252791603E17,51.539542,-0.10288,#bakkhai #bakkhaicast were sublime #alameida #alameidatheatre #islington… https://t.co/uYk9gxdzIx
6.4048770263539712E17,51.555129,-0.101084,@Minicabster gonna report you to trading standards
6.4048770520230707E17,51.491259,-0.159664,@lululemonuk's ambassadors practising some yoga moves earlier on our green. #unrolleurope @ Duke of… https://t.co/lCB3nBc2oy
6.4048773095529677E17,51.182338,-0.291349,Come on!! Our inspiration Toni- who is helping Ko & I get ready to face @nutschallenge next year!… https://t.co/SFhbcBRYeq
6.404877359129641E17,51.510022,-0.133295,Bu teyze çıldırmış @ The Four Bronze Horses of Helios  Haymarket https://t.co/swmAGw52TC
6.4048774858395648E17,51.512466,-0.133355,Oh London you make me laugh. Solo motorcycle only..... Lol http://t.co/bMKja5uUlY
6.4048776429586022E17,51.084154,-0.197669,That's a 1st for us  pokie machines at the  service station stop!!
6.404877841768448E17,51.49,0.43,On location. @ Thurrock Thameside Nature Park https://t.co/3vTJbeVKiz
6.4048781939644826E17,51.114932,-0.516483,Seen they've replied. Fingers crossed you get your money back @Stephsputnik @seetickets
6.4048784395823104E17,51.5248,-0.0314,Casual Sunday #hoop #woven #14ct #gold #style #earrings #love #style #fashion #model #goodmorning… https://t.co/L7YnY9eFRd
6.4048787740361114E17,50.824428,-1.553712,@the_pig_hotel #smokedanduncutfestival #chasethepig #chasevodka #outwithfriends #brockenhurst @ The… https://t.co/FR91UGaENP
6.40487880859648E17,51.541924,-0.157854,Islington burglar only targeted vulnerable women over 60 http://t.co/5IPUf3EMzi #London http://t.co/idZt2EcygV
6.4048789938597478E17,51.717214,-1.210623,Definately going to lose now then #oufc
6.4048791445189837E17,51.48298,-0.310941,New video   Check out the full footage link is on my profile.   Track by @dafina_zeqiri… https://t.co/JGd3MMHPba
6.4048792926620467E17,51.546749,-0.073274,The Hi-5. brookie.whitehead @ Street Feast Dalston Yard https://t.co/ZJZye7mRhU
6.4048795163431731E17,51.500152,-0.126236,Hays: Asset Management Surveyor (#London  UK) http://t.co/o1RZlozWhV #Finance #Job #Jobs #Hiring #CareerArc
6.4048796269064602E17,51.493852,-0.054268,What a night! Truly a magical celebration. @cgp_london 🎈🎈 #ronhenocq @… https://t.co/lFCe7IXozi
6.4048796302613709E17,51.468105,-0.08921,Sea of clouds☁️🌊 #nofilter #seaofclouds #sky #blue #autumn #sea #clouds @ Denmark Hill London… https://t.co/p45v9s17XK
6.404879636007936E17,51.558126,-0.28278,The latest happenings in Wembley Arena..Sponsors moments muna ngayon DAMI COMMERCIALS😫😫 #ASAP20LiveInLondon 👍👍 http://t.co/9iTLPXjNUv
6.4048798194248909E17,51.496707,-0.172345,Day out in London @ Victoria and Albert Museum https://t.co/u8NXIloLpW
6.4048799402203955E17,51.513036,-0.128566,I'm at L'Atelier de Joel Robuchon - @latelierlondon in London  Greater London w/ @ceobillionaire https://t.co/IWzqxQ7vvf
6.4048803807485952E17,51.505149,-0.075585,Tower Bridge @ Tower Bridge https://t.co/VJmVjRK7by
6.4048805603907584E17,51.507651,-0.132867,Feeling brunchy? Join us at the weekend for a delicious £30 #brunch with endless #prosecco 😱🙏🙋😋 @… https://t.co/ZdN3Xc3Pv0
6.404880893208617E17,51.879324,-0.376136,Landed! #holidaysmodeOFF (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/SFrGMohSQB
6.4048815952512614E17,52.148078,-0.486073,4th and Remove en route to paintball with @StPetersBedford new boys and these two imposters!!! #shedarmy http://t.co/Ev2WNytUDD
6.4048819286145024E17,52.318169,1.592457,I seriously shouldn't drink
6.4048819959330816E17,51.5125,-0.121817,I actually hate it here lol
6.4048821156805018E17,51.489915,-0.121578,Best way to start your Sunday morning when you have a cold is by doing he #heroWOD #Murph #crossfit @… https://t.co/bLcDekrm4P
6.4048821522963661E17,51.387216,-0.043166,@LukeGregory7 what is?
6.4048821554839962E17,51.66,0.05,Epping Forest @ Epping Forest https://t.co/Wgja4uGNij
6.4048821710032896E17,51.511961,-0.122775,100 000 glowing #balloons by Charles Pétillon. #London #art @ Covent Garden Market https://t.co/UJAs4LKhBc
6.4048823399077069E17,51.5615,-0.0731,Slightly faster pace this morning! As I'm running the #LondonMarathon2016 for the… https://t.co/VNGBLaTYdt
6.4048824744191181E17,51.528984,-0.077621,Best way to celebrate my 18th at the best location with the best people  AMAZING to finally meet… https://t.co/sQBkhCyMMu
6.4048830452217037E17,51.500107,-0.193999,Hiç beklemezdim arabamın aynısından burada da göreceğimi :) İstanbul'da 2 tane görmüştüm sadece.… https://t.co/6S9L5P5xun
6.4048831411035341E17,51.514159,-0.15325,brunchin' 🍹 @ Vintage Salt Roof Bar at Selfridges https://t.co/G9y07lrv9q
6.4048832082127667E17,51.532359,-0.123539,Walking from #alameidatheatre to #kingscrossstation #stpancrasstation… https://t.co/loB3nKtNAC
6.4048833326576026E17,51.378373,-0.264346,First time back at the gym after two months and it feels good. #gymview… https://t.co/AmXs7OjZHy
6.4048834506855219E17,51.51223,-0.13417,Some of my #hats are currently selling @permanentpopup just off #BrewerStreet in #Soho #London #hat… https://t.co/72PVXATV72
6.4048834909926195E17,51.5072,-0.1275,After a long hours. HAHAHA! @ London  United Kingdom https://t.co/VBkqHSccO2
6.4048835036597043E17,51.679898,-0.390545,#cocacola #rugbyworldcup2015 thing at asda @ Asda Watford https://t.co/HcPbmOstqS
6.404883626468393E17,51.515517,-0.135504,Enjoying cold brews (@ Tapped & Packed No. 193 - @tapcoffee in Soho  London) https://t.co/OzzXJKVKpm
6.4048837194981786E17,51.499345,-0.123704,HoP @ House Of Commons Parliament https://t.co/5f1Vzj4NZ7
