id,latitude,longitude,text
6.288553383647273E17,51.519705,-0.093848,See you tonight Ben! 😍 #BenedictCumberbatch #Hamlet #Barbican #premiere #London @ Barbican Centre https://t.co/m7YFBNaEYn
6.2885535717200282E17,51.521935,0.012763,@arsenalx95 @SkySportsNewsHQ haha  well played.
6.2885536542221926E17,51.644337,-0.362203,Great shot of the beautiful fountain in the Rose Garden  Bushey  #RoseGarden #Hertsmere @ Rose Garden… https://t.co/A0OlufXtCO
6.2885537869296435E17,51.5072,-0.1275,My first "legal" drink @ London  United Kingdom https://t.co/MxN1hYSDfz
6.2885547401272934E17,51.503594,-0.079884,@robertoscottini Thanks!
6.2885552598435021E17,51.508064,-0.107736,Devs installing El Cap Beta 6 on main machine… DON’T!  Xcode 6.4 & 7 crash on IB & compile.   Fix by downgrading:  https://t.co/t0NGrkqHcH
6.2885559722878566E17,51.555012,-0.100936,We need to start demonstrating at number 10 - Cameron is the person to blame aswell as Boris and TFL.
6.2885571945918874E17,51.227934,-1.463135,@TimHobden1 @LibDems @timfarron  bigger fence RAZOR wire round up trasport back to africa asia to wheever they came from  NO MORE IN BRITAIN
6.2885573156816486E17,51.519692,-0.093727,Wasting time while queuing for #Hamlet tickets. Just realised #DerekJacobi dropped out?? :O :(… https://t.co/wKkKEsyeIZ
6.2885573380790272E17,51.505157,-0.14841,Day six of withdrawal symptoms after volunteering on kids' summer camp: Confused by lack of bell before breakfast  lunch and dinner.
6.2885582335213158E17,51.522182,-0.123929,Pues nada aquí en Londres http://t.co/XWNzlpJV1Y
6.2885582501303501E17,51.438521,0.26898,Bluewater - F/T Personal Travel Expert - Bluewater #ukjobs http://t.co/FYOaznAyAW
6.2885583886267187E17,51.516647,-0.078568,Shrimpy by name but size of a camel! Today #Devonshiresquare #LiverpoolStreet #streetfood #market… https://t.co/7CTPFA1Ewd
6.2885584319956173E17,51.515018,-0.174779,Elton John mode @ the cave https://t.co/o1nFtPPJ2F
6.2885586129797939E17,51.521957,0.012683,@arsenalx95 @SkySportsNewsHQ yeah obviously it's not serious lol. People take it really seriously.
6.2885590471318323E17,51.521133,-0.071509,Back at work when I would rather be on holiday. #holidayblues… https://t.co/Tauu6Gwhz4
6.288559114450985E17,51.676667,0.310833,Wind 2.2 mph SE. Barometer 1004.6 mb  Falling slowly. Temperature 20.3 °C. Rain today 0.0 mm. Humidity 64%
6.2885593682900582E17,51.902275,-0.651385,Revive by LuvBug Featuring Mark Asari is #nowplaying in Anytime Fitness.
6.2885594260455424E17,51.508022,-0.107846,@robertvojta Found you can easily roll back. I went back to 4: https://t.co/t0NGrkqHcH
6.2885598352837427E17,51.515295,-0.163026,#Immortelle Flowers and light coloured wood... Can only be the #LocciLobby @ Edgware Road London https://t.co/JaiZpxBB9k
6.2885600378670694E17,51.5063,-0.1271,Trend Alert: #FIFA16. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/aZKS4ryPWy
6.288560363305001E17,51.50358,-0.135701,A CUTE SQUIRREL ❤️ @ St James Park  Buckingham Palace https://t.co/nl5kjLIudS
6.2885605705875046E17,51.374706,-0.094296,Be smoooooth!! Pure fruit smoothies on Dingwall Rd @ Smoothbean https://t.co/8FQVpvKMdy
6.2885611043961651E17,51.521955,0.012611,"What drugs do you take"  "None... just a bit of canabis"  So it isn't none is it you fuckcunt.  #jeremykyle
6.288561832024105E17,51.517849,-0.156491,Tasting the menu for Shaun Presland's residency at @carousel_ldn. So delicious! Excited for the lunch… https://t.co/T9VWHVBkMr
6.2885619140227482E17,51.345726,0.288483,The next Members Guest Day winning team will receive 4x places with hospitality for a top tier… https://t.co/xMzgggQB7H
6.2885627355609907E17,51.227951,-1.463127,@BBCMOTD @MCFC  wont be a home grown team they all extinct the reasons for the decline of English football 23years of continuous rot by sky
6.2885628023764582E17,51.387599,-0.092585,If you're wondering weather the glass is half empty or half full you're missing the point. The glass is refillable.
6.288563389495337E17,51.522074,0.012848,Good looking family.  #jeremykyle
6.2885637680294707E17,51.749939,-0.340176,Go Off-Grid With Silent Pocket’s Leather Goods http://t.co/pnDpSrXrHd #business #marketing
6.2885638864778854E17,51.508022,-0.107846,@mathie Don’t do it. Xcode 6 and 7 don’t work with storyboards or nibs
6.2885642260073677E17,51.508022,-0.107846,@mathie You can roll back but you lose sound
6.2885649866022912E17,51.460968,-0.162805,Brought Mum and Dad to @thebrekkyclub in #Battersea yesterday. Mum loves… https://t.co/JfTEbKoSi9
6.288565012145152E17,51.522182,-0.123929,@DualityClubEu no me bloques.!!
6.288565473980375E17,51.509347,-0.595448,Want to work in #Slough? View our latest opening: http://t.co/3JbkNC9aig #Sales #Job #Jobs #Hiring
6.2885654832078438E17,51.51113,-0.13165,@ECET2PS @hnbrown1 "All across the US  teachers are rising up 2 lead this profession 2 greatness!" The beneficiaries? Kids! America! #ECET2
6.2885657546630349E17,51.514013,-0.079723,@Grizzly_Atkins they needed to actually make it to Redhill to be able to do that.
6.2885657675812864E17,51.585033,-0.362616,@Alawston #whatevs
6.2885659029736653E17,51.519272,-0.126847,Начинаю забег по музеям. Для меня  с менее интересного. (at @BritishMuseum in London  Greater London) https://t.co/7kZhdo96Eq
6.2885659612747776E17,51.522074,0.012848,The amount of kids probably between them  i doubt "you should be tight as anything" is valid.  #jeremykyle
6.2885663127153869E17,51.761923,-1.181304,Seems to be taking half an hour to fit a wheelchair onto my coach. Pretty disgraceful that the drivers weren't given training how to do it.
6.2885663523513958E17,51.473259,-0.248889,☁️ @ Barnes Village https://t.co/PQWYGC2R2L
