id,latitude,longitude,text
6.4711638802120704E17,51.419334,-0.201566,Yay for comps! #jesuschristsuperstar 🎼🎭 @ New Wimbledon Theatre https://t.co/nyEezzX9Ad
6.4711639383452058E17,51.527137,-0.055378,Throwback 📷 @ Bethnal Green Gardens https://t.co/XnYchIjkxB
6.4711643052631245E17,51.5072,-0.1275,#sunset #londoneye @ London  United Kingdom https://t.co/a3AXYxJFaf
6.4711643311407104E17,51.532195,-0.120821,New house #london #life #globetrotter #unitedkingdom #north #romance #sunset @ Caledonia Road https://t.co/SoSGpUmLmX
6.4711649172956365E17,51.429551,-0.150905,Thought #FarinelliandtheKing was gonna be a straight play - turns out it's hilariously funny  charming with a love of music right through.
6.4711649223288013E17,51.5072,-0.1275,The wedding date... 💍💑😍 The best song 🎵🎶  michaelbuble @lulopilato #TheWeddingDate… https://t.co/ehYP8fyFmh
6.4711652435289293E17,51.5095,-0.19298,après le travail oklm @ Bayswater https://t.co/wSgGtIwJxB
6.4711652540133786E17,51.502098,0.00402,ONE DIRECTION!!!!! Too excited 😍 #o2 #onedirection #ontheroad @ O2 VIP Lounge https://t.co/dNlkCks9M3
6.4711652805646336E17,51.467321,-0.100667,I'm passionate about @TheGlobalGoals #GlobalGoals #Goal5 #GenderEquality @UNDP @unfoundation http://t.co/KvXiuxowjm
6.4711661377959117E17,51.102726,-0.801768,Bingo done. I just finished riding 3.09 km in 35m:54s with #Endomondo #endorphins http://t.co/kw3pGftb9Y
6.4711664141587661E17,51.532222,-0.156667,A first look at the cover for the new BW rebrand by #pixeldotco with images by myself @pixeldotluke… https://t.co/mD6ZYjsqHz
6.4711664427209114E17,51.500152,-0.126236,This #HR #job might be a great fit for you: Senior Intern  Compensation  Benefits and Payroll - http://t.co/2Q94VKvOOP #London #Hiring
6.471166513773568E17,51.518767,-0.121597,#London #ale @ Holborn Whippet https://t.co/y8uGpqs02z
6.4711666237899571E17,51.520996,-0.168611,Ryan Gander  Field Work  2015 @ Lisson Gallery https://t.co/KYY77DNK4n
6.4711670888543846E17,51.477299,-0.207845,"Then I will have to see you without a dress on then haha" Ah bah ça va il est chaud l'anglais 😂
6.4711671980325274E17,51.889564,0.260882,Youhhhh (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/TpHxTgL9YG
6.4711677546166272E17,51.5095,-0.19298,😻😻 @ Bayswater https://t.co/WplKgiV24o
6.4711677839348122E17,51.492909,-0.254624,Lean On by Major Lazer x DJ Snake Featuring MO is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/mgywVZTmTu
6.4711679393325056E17,51.33242,0.17329,Beautiful pink sunset tonight #sunset #pink #harvest #countrylife @ Shoreham  Kent https://t.co/WOEuUUXngk
6.4711680368080896E17,51.4907,-0.2065,🏠 #latepost #tbt #london #londondoors #prettylittlelondon #westkensington #kensington #violet #door… https://t.co/ZEejjaTQPj
6.471168090957824E17,51.494417,-0.182901,On a tube near you... Celebrating the fashion month stars #MadeInLondon and now making it huge… https://t.co/ci9QrvINud
6.4711681563466547E17,51.555068,-0.253414,My 1000th tweet! I'd like to dedicate this to all the hardworking @IABC leaders across the globe and to our members of staff. Thank you all!
6.4711681794157363E17,51.584702,-0.155887,Poor Ethan has become my temporary muse #Brother #fujifilm #blackandwhite @ Woodside Avenue https://t.co/StJ4OCO53p
6.4711682617078579E17,51.637929,0.050011,Hi  I'm going to be away for a few days :) Will reply to all messages wednesday 💋💋💋 @ Lasting Looks… https://t.co/cQnhoyLLVq
6.4711684335905178E17,51.500196,-0.082804,@EveningStandard Loses Brian Sewell and gets @nick_clegg. I given it three months.
6.4711685153791181E17,51.5072,-0.1275,Graffiti in the toilets of Slim Jim's dive bar on Upper Street. @ London  United Kingdom https://t.co/Wpf5R5bHjM
6.4711685549735526E17,51.510189,-0.131815,We are Africa chloehaldane kiramalysheva #bookofmormon #westend #London… https://t.co/kK73X9pzRE
6.4711688474427392E17,51.50808,-0.131337,My evening 😈 #London #RugbyWorldCup #NewZealand #Namibia #sportsbar @rileyssportsbar http://t.co/BhdqnTD0uJ
6.4711692322279424E17,51.5072,-0.1275,Dusk. @ London  United Kingdom https://t.co/39p3RN9w8N
6.4711695241513779E17,51.513729,-0.136681,I want to know you. @ Social Eating House https://t.co/p1a3eVi0gY
6.4711698079790285E17,51.490911,-0.224429,Look who's back together sineadharrington3007 @rayzore #bestfriend #thursday #bants @ Hammersmith… https://t.co/jqwfKZdhZV
