id,latitude,longitude,text
6.4675404086974874E17,51.483907,-0.072667,Currently adding " 'it's boring when you're gone' -five year old boy" to my CV.
6.4675409167530803E17,51.538785,-0.016796,Shamelessly shanghaied by Vinnie @ Olympic Stadium Stratford https://t.co/6ZdcnKx2OE
6.4675410793663283E17,51.614753,-0.098164,You know them songs you hate so much but still end up singing them out loud
6.4675411584709427E17,51.3206,-0.55541,Flavoursome and smooth  quite gassy. - Drinking a Sunburst by @darkstarbrewco at @jdwtweet  — http://t.co/KFIppk9tEi #photo
6.4675412677326848E17,51.369635,-0.21271,This little lady 😘 @ Jodie and Jamies Ouse https://t.co/gBVfvwh9wQ
6.4675413026294579E17,51.218299,-0.568759,I am looking to buy a ticket for #citizencon2015 #citizencon anyone has a spare one
6.4675413763649126E17,51.50461,-0.086686,What do you do with a massive #ice block? Cut it with an even more massive saw. Then the honors of… https://t.co/kKd74hNNMX
6.4675414717854106E17,51.539963,-0.144042,I believe in everything until it's disproved. So I believe in fairies … https://t.co/SGCRBq4gD7
6.4675416203057152E17,51.5072,-0.1275,I would like to wish everyone a blessed Eid. May Allah bless everyone with the festivity on this… https://t.co/2GxXi3de7x
6.4675416829683712E17,51.491026,-0.224471,@paulchowdhry #whatshappeningwhitepeople #pctour @ Eventim Apollo https://t.co/J9aOYC0Rzo
6.4675416890085786E17,51.526421,-0.079612,Just posted a video @ DJ Mag https://t.co/5u90jV0Kwm
6.4675421706407117E17,51.603241,-0.065443,A warm welcome from the Lane #COYS http://t.co/507oUzKzTx
6.467542464157737E17,51.496813,-0.168926,London ❤️ @ L'Opera Of Brompton https://t.co/Ep7XXCOmMi
6.4675425195645338E17,51.533947,-0.171799,@gails_kitchen oh  oh  oh  the new buns! Have to give it a try then! Pistachios and cherry on the… https://t.co/japdOcvJ8f
6.4675426542014464E17,51.507866,-0.111685,365-195 ITV #street #architecture #london #southbank #itv #fujifilm #fujifilm_xseries #x100t #bnw… https://t.co/D5mIPZksQI
6.4675427362842214E17,51.606902,-0.06693,How can Spurs put a reserve team out for the North London derby outrageous
6.4675428063710413E17,51.512015,-0.123143,Chill mode on! 😎 (@ Covent Garden in London  Greater London) https://t.co/7UnsN6vr9Z
6.4675428373249638E17,51.497395,-0.09979,Ministry of sound ~ LDN @ Ministry of Sound https://t.co/fjiIWLcJH4
6.4675428952480563E17,51.507802,-0.088456,At Birmingham New Street earlier. Wondering who pocketed the £600m as it certainly doesn’t look like it has been spent on the station.
6.4675429394560614E17,51.5072,-0.1275,#Man in a London #metropolitan #hey #London #tunnel #escalator @ London … https://t.co/CHZA5Kvftl
6.4675430446076723E17,51.516767,-0.077975,2. Policy support for competition 3. Loss of trust in financial services. 4. Appropriate & proportionate regulation cleantechldn
6.4675434439890944E17,51.508452,-0.079003,Art friendly office #gavinturk @ Fieldfisher https://t.co/ihOYyEtjEF
6.467543503044649E17,51.507625,-0.09897,#worldgoespop exhibit now on at the #tatemodern-- #melike. @ Tate Modern https://t.co/G7aXSu0ir5
6.4675437362066227E17,51.475313,-0.31805,My fav objects at Decorex this year  gorgeous sculptures by Nic Webb #nicwebb #sculpture #art… https://t.co/ZQQA1nyIV6
6.4675437884255437E17,51.514482,-0.153775,lolacupcakes_london @selfridges #lolacupcakes #selfridges #redvelvet #hotchocolate @ The Food Hall At… https://t.co/wJy0KurHqE
6.4675439280119808E17,51.39924,-0.08487,All the Premier money & it’s still a complete toilet
6.4675440282554368E17,51.521944,-0.071667,More #Streetart off Brick Lane #streetartiseverywhere #streetartistry #urbandecay #urban #citylife… https://t.co/eFVSEvN4Xf
6.4675440428099994E17,51.601805,-0.074727,On route..... Ish with misspeltyoof @ The Antwerp Arms https://t.co/JByD82kUxh
6.467544239438889E17,51.551091,-0.371508,"@RCloud_9: This is @browncamouflage from couples years ago 😂😂😭😭😭😭 https://t.co/iC0YRUPJaA" LOOOL its true fam. this killed me
6.4675443510070886E17,51.37896,-0.101926,Another day  another hair do ✌🏽️ @ West Croydon London Overground Station https://t.co/233HOO8KVE
6.4675445031348634E17,51.602739,-0.067314,Tottenham v Arsenal: Capital One Cup – live! http://t.co/7t8YNEfqtb #COYS http://t.co/SAFsElgfTt
6.4675445471331942E17,51.603274,-0.066383,Not sure this routing all the fans past the away end was a good idea tonight. #thfc @ Tottenham… https://t.co/HPwINWagZN
6.4675445456651469E17,51.519351,-0.180006,Morning walk to work. #London #crane @ Sheldon Square https://t.co/R7wF8tz9pR
6.467544611473367E17,51.470429,-0.458694,I'm coming home #noplacelikehome #hongkong @ Heathrow Terminal 3 Departures https://t.co/GkatjP8vPp
6.4675447930867712E17,51.614816,-0.098141,I hate the weekend so much
6.4675448165331763E17,51.503135,-0.023021,What if Martin Shkreli is being controlled by toxoplasmas in his brain?
6.467544882215936E17,51.683782,0.685865,Essex Fire Service issues house fire warning as autumn officially... http://t.co/JBeOPCNJ8L #Maldon #Essex http://t.co/hanRvjbWN5
6.4675449739035853E17,51.902275,-0.651385,On My Own In The Rising Sun by Contract Chillers is #nowplaying in Anytime Fitness.
6.4675450378665574E17,51.4875,-0.1684,Entrance steps to London Mansions #blackandwhite #chequered @ Chelsea  London https://t.co/rvWVm33ESm
6.4675453255540736E17,50.629536,-1.241952,@sewbelieveit Can you come to farm Fri  pm please?
6.4675453290353459E17,53.721911,-1.78257,Thank u to all u lovely #boneheads💀for the b'day wishes @Patricia__Braun @KKlepsch @HellYeahBooth @ @Dia_Spi http://t.co/Wt26mCbB6j
6.4675454773457715E17,51.614816,-0.098141,Fucking prick
6.4675454799044608E17,51.479358,-0.292574,Hummm just finished an amazing almond butter granola bar!!! Great to snack whenever we feel like!!… https://t.co/oKMarGaJwi
6.4675457113882214E17,51.523907,-0.07507,‼️‼️‼️‼️‼️‼️ @ Chance Street  shoreditch https://t.co/uK62jTfbz5
6.467545772498903E17,51.448217,0.120882,@CopYourselfOn @nodopenohope @fronteratech But the refugees/economic migrants are running roughshod over the rules.
6.4675457745124966E17,51.51299,-0.139929,الجميلة مورجان في ساحة بيركلي ... تتألق أمام الكونوت   The fabulous Morgan near Berkeley square… https://t.co/qfQfWlp1iD
6.467545982004183E17,51.54883,-0.129727,She's learning. 🎶🎼 @ New Rose Studios https://t.co/v5AZAD6Nyf
6.4675460815774925E17,51.532222,-0.156667,London shopping @ Regent's Park https://t.co/6PQLcqNxfc
6.4675462255260467E17,51.524059,-0.077045,"Disparity between our inner self and the image we project"   method_inc @missmelis @wingdingjen… https://t.co/5YVTJfgihN
6.4675467470038221E17,51.501011,-0.177475,Track from Rattle That Lock: "Beauty" #DGrah #DGRoyalAlbertHall #philmanzanera #davidgilmourinconcert… https://t.co/zWTsK5aqBI
6.467546828708864E17,51.491016,-0.100497,@ElliotHolman Please play #Butterfly by @MarkusFeehily . It's AMAZING!! Thanks 😃 #TotalRequest
6.4675468970758554E17,51.538408,-0.016479,#FravRom #RWC2015 (@ Olympic Stadium in Stratford  Greater London w/ @alung) https://t.co/ePIjsAEFRJ
6.4675471983524659E17,51.492106,-0.105266,Back at the Cinema Museum for another Kennington Bioscope #film #cinema #silentfilm @ The Cinema Museum https://t.co/gCjMK1VPgt
6.467547262357545E17,51.5072,-0.1275,such great heights #fwis @ London  United Kingdom https://t.co/bBsfDmGnfd
6.4675473042588467E17,51.614744,-0.098038,Why is this song in my head please please get out
6.4675473448597504E17,51.559435,-0.157355,People watching #parliamenthill #hampsteadheath #london @londongramer #thisislondon #londonlife @… https://t.co/Duw9FvNApb
6.4675474136465408E17,51.528787,-0.152402,Heron  #heron #herons #pond #London #uk #photooftheday #amazing #beautiful #nature #naturelovers… https://t.co/MbOWPRMqu2
6.4675475046207898E17,51.398271,-0.085538,It's good to be back  good to be back! #CPFC http://t.co/SuZGLHPleE
6.4675479840718848E17,51.750789,-0.33949,Russia's Plan To Crack Tor Crumbles http://t.co/NM7j7mLRIu #business #marketing
6.467547976605696E17,51.541553,-0.092289,"@roberto_firmino arrives at Anfield. He starts - will he score? #LFC #WeAreLiverpool" by… http://t.co/VBmWRGwXzq http://t.co/H44Q4oPIu4
6.4675482587568128E17,51.540276,-0.014033,France v Romania in the rugby World Cup with Nicky. (@ Queen Elizabeth Olympic Park) https://t.co/O4HOy1WExQ http://t.co/hYd265cP0j
6.4675483088785408E17,51.516472,-0.118995,Surround yourself with first class people. Women doing for women. An inspiration. @DameStephanie_ @shiva_fdn @nicolejacobsST @GudrunBurnet
6.4675483547223654E17,51.55339,0.030467,N2Deep - Back To The Hotel http://t.co/WhTh7UnEK5
6.4675485952658227E17,51.542525,-0.005645,I'm at @ShakeShack in London https://t.co/xWSLyM4Qr2
6.4675487205495603E17,51.520522,-0.087566,...and on a school night. (@ All Bar One in London  UK) https://t.co/ZwwOm1AcyU
6.4675487382074163E17,51.518505,-0.134757,Bold ensemble for dinner with the lovely rarelondon team | Enjoy 15% off the collection with my… https://t.co/XtPuYcKPAR
6.4675488390383616E17,51.538408,-0.016479,Allez les Bleus!! Go France ! (@ Olympic Stadium in Stratford  Greater London) https://t.co/rsxKR2fwEp
6.4675488804363469E17,51.501075,-0.158666,Not everyday you get to see one of these bad boys. #Pagani #huayra.  Location courtesy of… https://t.co/Kex4cGXzZa
6.4675489999740518E17,51.541302,-0.026733,Her first rugby match! #rwc15 @ Queen Elizabeth Olympic Park https://t.co/mtceRCLs3t
6.4675490513539072E17,51.470804,-0.457209,When your face sucks at being face. #VSCOcam @ Heathrow Airport https://t.co/V4BrHKFnRo
6.4675491281099162E17,51.603274,-0.066383,Football with my best friend ❤️💜💜💜💜💜💙💙💛💛💛💛💜💛💗💗💗💗💗💗💗 @ Tottenham Hotspur… https://t.co/fx6j6UL1nA
6.467549195847639E17,51.60199,-0.06775,Nicely tipsy
6.4675493771679744E17,51.501615,-0.123506,Taking a picture with Big Ben ain't fucking easy. @ Big Ben https://t.co/8HReH6deAh
6.4675495519864422E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/5Nl411L4NL
6.4675496616255488E17,51.484218,-0.128344,Why do some people think it's acceptable to fart on the bus?
6.4675497395973734E17,51.515817,-0.099147,On the way home... @ Christ Church Greyfriars https://t.co/QGN9rVSDbC
6.4675502029001933E17,51.574697,-0.008756,Vsjo  basta
6.4675503681139098E17,51.529144,-0.6201,Home and beer celebrating our wedding anniversary (@ Home in Near Farnham Royal  Slough) https://t.co/GrPgdsW7kW
6.467550437403607E17,51.3983,-0.085355,Crystals doing there thing.... #selhurstpark #capitalonecup http://t.co/gqtpI3pPzP
6.4675506466993357E17,51.516237,-0.069718,Quick snack out in #London be like.... @ Efes Restaurant London https://t.co/ksGfK8pP87
6.4675506500132454E17,51.538408,-0.016479,I'm at Olympic Stadium in Stratford  Greater London https://t.co/Quj18FU8zu
6.4675506586532659E17,51.43221,-0.139526,#slsc #duskswim #september @ Tooting Bec Lido https://t.co/fodXL0vXMF
6.4675506743817421E17,51.539088,-0.045428,@NellFrizzell Aldous Thrushley
6.4675509937783603E17,51.51258,-0.133352,I'm at @JacksonRye in London https://t.co/3XL8jN5UIW
6.4675510734699315E17,51.499167,-0.124722,It was a pleasure to meet Ben. See you again tomorrow. #BigBen #london #igersoftheday #igerslondon… https://t.co/ktL6tEmjR4
6.4675512153217024E17,51.513611,-0.155556,💎 @ Oxford Street https://t.co/WBOWW86wiA
6.4675514554451968E17,51.541302,-0.026733,France v Romania  #worldcup @ Queen Elizabeth Olympic Park https://t.co/IO0ucPSKXO
6.4675515059031245E17,51.492043,-0.165014,انتي الي ينقال فيك ،  هلت سحابه على حياتي وأزهرتّ ❤️❤️
6.4675516872646656E17,51.463139,-0.302223,Back to college tomorrow evening spending tonight revising  watching bake off and CBB. Its going to be a great evening😃
6.4675517331083674E17,51.527109,-0.07831,Such long days.....give me a Saturday 🙏
6.4675517484174541E17,50.653378,-1.27644,@GodshillGirl sure  after 3.30 any good?
6.4675519463469466E17,51.536956,-0.468605,Ahora mismo veo al Celta entrando en Champions estando como estan Valencia y Sevilla. No es solo hoy llevan toda la temporada asi...
6.4675520457100083E17,51.524097,-0.164016,My nigga Ben showed up to back stairs with 2 bottles of champs. My fucking nig
6.4675520603901133E17,51.526718,-0.080865,This Saturday + Sunday - @_kachette Arch 2. 347 Old Street EC1V 9LP Close to Old Shoreditch Station.… https://t.co/Ocp6iSp7UE
6.4675523407368192E17,51.531631,-0.126033,Goodbye London  until I see you again. 🇬🇧✌🏼️#vscoeurope #afterlight #vscolife #vscoism #vscovisuals… https://t.co/oGqZWQnUEn
6.4675524269303398E17,51.523907,-0.07507,Just posted a photo @ Chance Street  shoreditch https://t.co/4Ji03pKVWo
6.4675527429709824E17,51.579425,0.185596,@blacktulip1 hey missy your so fine you blow my mind good afternoon http://t.co/mrrnc7YEef
6.4675531298537472E17,51.51226,-0.187768,I'm at Bayswater London Underground Station in London  Greater London https://t.co/jdHNwwC7YH
6.4675531946134733E17,51.464847,-0.992736,take me back @ Reading Festival https://t.co/UirXkDFkoV
6.4675532777025126E17,51.500472,-0.196944,#victorian townhouse decorated with an aesthetic interior and home to Punch cartoonist Edward… https://t.co/HiiqJboX4l
6.467553405209559E17,51.52991,-0.26912,#empire #season_2 @ Beirut Nights https://t.co/eaPJg5iBWZ
6.4675534242516992E17,51.4928,-0.2229,Wednesday #sweettooth #lilllördag 🍸🍫 @ Hammersmith https://t.co/gS6fBxjB8j
6.4675535724362547E17,51.51672,-0.119284,Social investments  not gifts. Pioneering projects with strategic impact that make a difference in a sea of need. @DameStephanie_ @shiva_fdn
6.4675539630938522E17,51.511111,-0.131389,Strolling around London's Chinatown. @ Chinatown  London https://t.co/pXC22aYFNv
6.4675542042242662E17,51.52233,-0.04369,Berbuka dengan masakan chinese kamar sebelah. Bismillah semoga halal 😂 (at Ifor Evans Place) [pic] — https://t.co/T05xlWyICv
6.4675542603864474E17,50.629538,-1.241955,@sewbelieveit Yes perfect. You can come with me to feed the other animals if you wish?
6.4675543185191322E17,51.493092,-0.175536,When in England follow the best tradition there ever will be. Loving every corner of #NumberSixteen… https://t.co/66kszB9NAA
6.4675543880608563E17,51.526725,-0.096739,Tips on how to make the perfect jerk seasoning thanks to @bolfoods. Taking notes! 😋 #bolfoods @ Food… https://t.co/TTq2EpjHoS
6.4675544547499213E17,51.579418,0.185606,Missy goes to see Everest http://t.co/1rAgIEANfG
6.4675548297208218E17,51.536047,-0.477145,@littlehobbit15 you can make it :) it's really not that long even if it feels like it xxx
6.467554953872425E17,51.399259,-0.084894,Palace proving we mean nothing to them by not letting any #cafc inside
6.4675552836705894E17,51.51292,-0.134142,🐬✨ thank you so much @gracekeates #bleachberwickst #bleachlondon @ Bleach Berwick Street https://t.co/jAnveLhdY0
6.4675552963792896E17,51.448225,0.120872,@UKIPpeople :-)
6.4675553115205222E17,51.475313,-0.31805,Feeling instant connection with nature - beautifully carved by an artist Nic Webb #decorex2015… https://t.co/3s6iV6jMxw
6.467555403417559E17,51.603357,-0.065659,Late arrival of @RobHarris in Spurs press box goes down well @MiguelDelaney c funny side but squeezed next 2 me now http://t.co/TAzeamoEkS
6.4675556336013722E17,51.970531,-0.739813,Ashhh🔥🍷 @ SLVR Saturdays https://t.co/3aZFhrtFlB
6.4675556476099789E17,51.394997,-0.240937,Coming up shortly on @AJEnglish with @AndyR_Sport - my report on #Namibia's little task coping with the almighty All Blacks tomorrow night
6.4675556693370061E17,51.5072,-0.1275,#miniatureinkii #miniatureink #exhibition #atomicagallery @ London  United Kingdom https://t.co/h2NCUAHesG
6.4675559230083482E17,51.902955,0.878302,@endaguinan don’t push it buster
6.4675560215743693E17,51.590796,-0.012612,Well done all pupils  @HighamsParkSch receiving a presentation tonight
6.4675563132462694E17,51.501617,0.003566,Celebrating six years with my favourite at the top of the o2 🙈💕👫 #upattheo2 @ Up at The O2 https://t.co/Jy40eAb0RZ
6.4675563531762074E17,51.603894,-0.18857,still a snake for taking jack as ur +1 and not me tho
6.4675563667233587E17,51.597546,-0.2106,@sabrosameme ABBY YOU LITERALLY HAVE NO MONEY WHY DID U DO THIS
6.4675564464155853E17,51.538946,-0.015323,Finally discovering the Olympic Stadium  four years after this: http://t.co/M8R6BIw0u0 #rwc2015 #memories
6.4675565259810816E17,51.639046,-0.437263,@elliethomas100 @BlewittSidney a watch?  Oh are you sure it's not just @Pte_Frank_Pike glove?  I know I've seen him with odd gloves on
6.4675565628074394E17,51.5072,-0.1275,#TB #London 😏 @ London  United Kingdom https://t.co/998vJipRml
6.4675566213182259E17,51.470804,-0.457209,Lady in Red ✈️❤️🇬🇧 #crewlife #hostie #nostalgia #england #london #marbella #lifeonmarbs @ Heathrow… https://t.co/q0wSGlocUz
6.4675566649806029E17,51.503425,-0.119469,Just posted a photo @ The Official London Eye https://t.co/scQF6RDqXg
6.4675566959766323E17,51.499553,-0.176629,Ominous http://t.co/bdaJl7bGxN
6.4675567715578266E17,52.2225,1.18717,Drinking a Grainger Ale by Hadrian Border Brewery @ Rob's Beer HQ — http://t.co/KWCxhUbOj1 #photo
6.4675571557558272E17,50.653285,-1.276335,@GodshillGirl sounds good  I can leave hubby at the caravan with the dog!! He'd get bored anyway!
6.4675571960636621E17,51.529276,-0.110193,Evening view of our boutique #boutique #andreahawkesbridal #bridal #clerkenwell #london #weddingdress… https://t.co/psY763FAzl
6.4675574074985677E17,51.525155,-0.071194,At #rationclub (@ nwspk house in London  Greater London w/ @jacattell) https://t.co/b5RIYzEJ9v
6.4675575108042752E17,51.5072,-0.1275,#miniatureinkii #miniatureink #exhibition #atomicagallery #amandatoy @amandaistoy @ London  United… https://t.co/NlircWKzd5
6.4675576326903808E17,51.535469,-0.077045,Exotic creatures and a bathtub #exotic  #taxidermy #wildlife #mamals @ King's Head Members Club https://t.co/0LnQE4U4qg
6.4675577097396634E17,51.5168,-0.077991,5.DIY investors 6. Lending ISAS & SITR 7. Pension freedoms  #cleantech #crowdfunding http://t.co/NP9GZahbcH
6.467557766865961E17,51.488867,-0.197065,Batendo pernas... Explorando...🇬🇧🍺🙌🏼 @ Earls Courts https://t.co/21VXRml6nP
6.4675577709346816E17,51.324535,-0.59861,#lfc Rodgers has to go you know it  I know it  pitty the yanks dont
6.4675577637207654E17,51.460224,-0.217237,Opening night of a new curry house in SW6 - be rude not to try it! (@ Pure Indian Cooking in London) https://t.co/nTc2eZEFzn
6.4675577708510822E17,51.538408,-0.016479,Allez les bleus (@ Olympic Stadium in Stratford  Greater London) https://t.co/coL3OebaSm http://t.co/IrD1WadH3d
6.4675577961845555E17,51.536142,-0.477276,@EvaNoblezada at least they clearly think you completely embody your character 😘 you are THAT good an actress 😊 xxx
6.467557974484009E17,51.407799,-0.025966,kelseyhousebr3_'s photo http://t.co/lJ423pI8Lo our almost famous brunch specials return this weekend! Book now ladies and gents!
6.4675581347486106E17,51.399249,-0.187489,Ulan selo  1 kasimda  sallana sallana azinda salincak  kurmaya geliyoruz
6.4675583200530432E17,51.519339,-0.122065,Doughnut porn #ldf15 #design #london @ Victoria House Basement https://t.co/iZ7utBXjMq
6.4675583749564006E17,51.480354,-0.412644,Transitioning a group of people to our corporate network at the moment  and this thing crawled off… https://t.co/6Ixso1qqvz
6.4675584776748646E17,51.507214,-0.302738,I'm at Freddie's Bar in London  Greater London https://t.co/3DD78SfPcr
6.4675585163047731E17,51.513278,-0.160367,دائماً نعتَقد أن حياة الأخرين هيَ أفضَل منّ حَياتنا، والآخرينّ يَعتقِدون… https://t.co/jbYkVLxywg
6.4675590838358426E17,51.508056,-0.128056,London life. #trafalgarsquare #blackcab #doubledeckerbus #london #uk #dslr #canon #wanderlust #travel… https://t.co/FCoMSr2YP8
6.4675591837022618E17,51.598611,-0.564444,Temp: 14.2°C  Wind:0.0mph  Pressure: 1012.64hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.4675593424147251E17,51.5072,-0.1275,#miniatureinkii #miniatureink #exhibition #atomicagallery lasciura @ London  United Kingdom https://t.co/oByfF5tZka
6.4675593454765261E17,51.525747,-0.074341,Rochelle Canteen: specially open tonight till Sunday lunch! margotehenderson wants you to go - eat-… https://t.co/V0HQkNrp8W
6.4675596384486605E17,51.5063,-0.1271,1. #CorrieLive 2. #AUSvFJI 3. #MasculinitySoFragile 4. #SCOvJPN 5. #USERNAMEEVIETOUR  2015/9/23 19:36 BST #trndnl http://t.co/do7HdxeBvE
6.4675596628595507E17,51.5063,-0.1271,6. Iago Aspas 7. Arteta and Flamini 8. Tyson Fury 9. Carlisle 10. Pereira  2015/9/23 19:36 BST #trndnl http://t.co/do7HdxeBvE
6.4675597506882765E17,51.5072,-0.1275,Britt Kline @brittanikline19 Represented by @premiermodels  for Fall Issue of oliviermagazine Styled… https://t.co/vxFrcKGTz3
6.4675599508406272E17,51.514266,-0.1183,For every day we work with @eilidh_mccabe we get a Grand Prix💜🇬🇧🏆#sike @ Cannes Lions  Holborn https://t.co/fxLCGPr67T
6.4675599601517773E17,51.515514,-0.13861,Goal @ Lush Oxford Street https://t.co/WMqAtzhZei
6.4675600364039782E17,51.516547,-0.119083,Giving as a committed act of love. @shiva_fdn @DameStephanie_
6.4675600817027482E17,51.446245,-0.163393,#MakeThemGiants 🌹 #WearTheRose 🌹As seen on #livecorrie   About time we saw more of the ad on TV. 🏉🏉🏉… https://t.co/BJ5nKRTs4a
